2	3750	391
2	3751	366
2	3751	457
2	3752	620
2	3753	385
2	3753	502
2	3757	662
2	3758	683
2	3759	550
2	3761	487
2	3762	10
2	3762	704
2	3763	99
2	3763	488
2	3765	294
2	3765	594
2	3767	546
2	3768	571
2	3769	149
2	3770	749
2	3770	956
2	3774	59
2	3774	434
2	3776	769
2	3777	136
2	3777	304
2	3777	586
2	3778	61
2	3778	803
2	3780	635
2	3782	34
2	3786	103
2	3790	13
2	3792	698
2	3792	852
2	3794	287
2	3794	895
2	3795	369
2	3795	874
2	3798	39
2	3798	152
2	3798	735
2	3799	555
2	3799	675
2	3800	46
2	3800	804
2	3801	696
2	3802	239
2	3802	264
2	3802	277
2	3802	469
2	3802	629
2	3803	408
2	3805	108
2	3805	135
2	3806	58
2	3806	516
2	3808	35
2	3808	330
2	3808	700
2	3809	789
2	3810	844
2	3810	945
2	3811	941
2	3812	181
2	3812	246
2	3814	143
2	3815	278
2	3815	300
2	3816	596
2	3817	178
2	3817	435
2	3817	557
2	3817	967
2	3818	180
2	3818	748
2	3820	331
2	3823	549
2	3823	847
2	3824	382
2	3824	779
2	3825	38
2	3826	8
2	3828	718
2	3828	943
2	3831	177
2	3831	501
2	3831	805
2	3834	734
2	3835	479
2	3836	53
2	3836	998
2	3838	489
2	3839	88
2	3839	427
2	3840	166
2	3841	203
2	3842	163
2	3842	739
2	3842	858
2	3843	93
2	3843	431
2	3843	444
2	3845	353
2	3846	324
2	3846	679
2	3848	828
2	3850	946
2	3851	216
2	3851	834
2	3852	78
2	3853	134
2	3854	831
2	3855	613
2	3855	772
2	3857	540
2	3858	1
2	3859	290
2	3860	623
2	3862	63
2	3863	187
2	3864	513
2	3864	746
2	3866	192
2	3868	282
2	3872	871
2	3874	741
2	3874	755
2	3875	423
2	3876	884
2	3877	701
2	3879	30
2	3880	207
2	3880	394
2	3880	617
2	3882	609
2	3882	936
2	3884	125
2	3884	781
2	3884	866
2	3885	140
2	3885	559
2	3888	359
2	3888	732
2	3889	240
2	3889	656
2	3890	648
2	3898	470
2	3899	562
2	3900	815
2	3901	261
2	3901	685
2	3902	233
2	3903	195
2	3904	305
2	3905	375
2	3907	400
2	3907	780
2	3909	639
2	3909	796
2	3910	773
2	3911	235
2	3912	670
2	3914	338
2	3914	447
2	3914	774
2	3915	47
2	3915	344
2	3915	663
2	3916	536
2	3916	611
2	3916	862
2	3917	196
2	3917	413
2	3917	568
2	3917	725
2	3920	662
2	3920	710
2	3920	906
2	3921	556
2	3921	717
2	3921	957
2	3922	600
2	3924	640
2	3925	73
2	3927	349
2	3927	381
2	3928	288
2	3928	303
2	3929	409
2	3930	369
2	3931	16
2	3931	65
2	3936	653
2	3937	633
2	3939	630
2	3941	759
2	3942	664
2	3942	703
2	3943	445
2	3943	642
2	3943	733
2	3944	94
2	3944	242
2	3944	550
2	3945	659
2	3945	925
2	3946	456
2	3948	498
2	3948	537
2	3950	28
2	3952	185
2	3952	273
2	3953	77
2	3954	270
2	3954	808
2	3955	102
2	3955	289
2	3955	585
2	3956	6
2	3956	106
2	3957	84
2	3959	243
2	3959	465
2	3959	606
2	3960	858
2	3961	970
2	3963	491
2	3964	366
2	3964	675
2	3965	85
2	3965	245
2	3965	863
2	3966	223
2	3966	342
2	3967	619
2	3970	695
2	3970	846
2	3972	612
2	3978	431
2	3978	437
2	3978	643
2	3983	61
2	3983	298
2	3984	220
2	3984	875
2	3985	67
2	3985	285
2	3985	937
2	3986	26
2	3986	824
2	3987	998
2	3988	450
2	3989	404
2	3989	605
2	3992	172
2	3993	994
2	3994	191
2	3994	651
2	3994	714
2	3995	36
2	3995	299
2	3996	432
2	3996	532
2	3996	645
2	3998	124
2	3998	819
2	3999	197
2	3999	683
2	3999	765
2	4000	81
2	4000	165
2	4001	83
2	4001	539
2	4001	608
2	4002	132
2	4002	336
2	4003	154
2	4003	403
2	4003	410
2	4004	266
2	4006	222
2	4006	775
2	4007	205
2	4008	2
2	4008	147
2	4010	128
2	4010	419
2	4011	694
2	4012	150
2	4013	561
2	4013	985
2	4017	661
2	4017	878
2	4019	517
2	4020	240
2	4020	660
2	4020	787
2	4020	874
2	4020	972
2	4021	29
2	4023	829
2	4024	427
2	4024	708
2	4024	750
2	4025	555
2	4025	646
2	4026	232
2	4026	365
2	4027	772
2	4028	690
2	4029	78
2	4032	490
2	4033	130
2	4033	735
2	4033	793
2	4040	21
2	4044	158
2	4045	250
2	4046	280
2	4047	693
2	4049	69
2	4052	625
2	4053	607
2	4054	659
2	4055	193
2	4056	119
2	4056	462
2	4058	628
2	4058	992
2	4059	829
2	4060	909
2	4063	667
2	4064	582
2	4066	100
2	4066	468
2	4066	633
2	4066	808
2	4068	405
2	4068	713
2	4068	716
2	4068	836
2	4071	58
2	4071	459
2	4073	798
2	4074	395
2	4074	644
2	4076	426
2	4077	219
2	4079	611
2	4080	776
2	4081	701
2	4082	507
2	4083	125
2	4084	159
2	4085	394
2	4085	613
2	4086	512
2	4086	706
2	4087	558
2	4087	620
2	4088	938
2	4089	421
2	4091	300
2	4092	53
2	4092	77
2	4092	308
2	4092	725
2	4093	502
2	4093	825
2	4094	292
2	4095	249
2	4095	584
2	4095	707
2	4096	484
2	4098	968
2	4100	140
2	4101	221
2	4101	297
2	4101	448
2	4103	627
2	4103	925
2	4104	710
2	4105	254
2	4106	114
2	4107	632
2	4109	530
2	4109	705
2	4112	746
2	4113	406
2	4114	486
2	4114	548
2	4114	594
2	4115	96
2	4115	263
2	4117	528
2	4118	54
2	4118	501
2	4119	678
2	4120	348
2	4120	621
2	4121	838
2	4122	258
2	4122	262
2	4122	281
2	4123	293
2	4123	830
2	4125	359
2	4125	809
2	4127	591
2	4128	417
2	4128	684
2	4129	552
2	4129	630
2	4130	318
2	4133	466
2	4136	876
2	4137	97
2	4140	580
2	4140	635
2	4141	337
2	4144	230
2	4144	880
2	4145	679
2	4145	714
2	4147	439
2	4148	624
2	4148	931
2	4150	116
2	4153	943
2	4154	324
2	4155	47
2	4156	283
2	4156	968
2	4158	382
2	4159	126
2	4160	216
2	4160	497
2	4160	921
2	4161	181
2	4162	7
2	4163	816
2	4164	8
2	4164	111
2	4164	910
2	4165	182
2	4166	247
2	4166	730
2	4167	93
2	4169	777
2	4169	778
2	4169	909
2	4170	846
2	4171	245
2	4171	677
2	4171	964
2	4173	229
2	4174	89
2	4175	346
2	4175	616
2	4175	694
2	4175	865
2	4176	16
2	4176	673
2	4177	136
2	4177	589
2	4177	937
2	4178	683
2	4178	839
2	4178	975
2	4180	565
2	4181	793
2	4182	73
2	4184	173
2	4185	792
2	4187	107
2	4189	758
2	4190	123
2	4191	60
2	4191	709
2	4192	152
2	4194	427
2	4196	255
2	4197	721
2	4200	169
2	4200	598
2	4201	429
2	4202	53
2	4205	768
2	4205	873
2	4206	267
2	4206	648
2	4207	72
2	4207	285
2	4208	423
2	4209	788
2	4211	57
2	4212	755
2	4213	33
2	4214	304
2	4214	604
2	4215	18
2	4215	681
2	4215	697
2	4216	656
2	4218	86
2	4218	672
2	4220	349
2	4220	871
2	4221	162
2	4221	171
2	4221	533
2	4221	883
2	4223	365
2	4225	682
2	4226	491
2	4228	180
2	4228	380
2	4228	764
2	4229	479
2	4229	563
2	4229	711
2	4233	294
2	4233	420
2	4233	866
2	4234	306
2	4236	228
2	4236	469
2	4236	617
2	4237	46
2	4237	317
2	4237	434
2	4237	474
2	4239	130
2	4239	188
2	4239	307
2	4241	760
2	4241	783
2	4241	905
2	4241	946
2	4243	806
2	4244	756
2	4247	309
2	4247	387
2	4247	428
2	4248	430
2	4248	470
2	4249	113
2	4249	279
2	4249	784
2	4249	874
2	4250	37
2	4250	366
2	4250	991
2	4253	872
2	4258	700
2	4260	436
2	4261	143
2	4261	328
2	4262	409
2	4263	350
2	4264	155
2	4265	214
2	4265	595
2	4266	433
2	4267	132
2	4268	680
2	4269	769
2	4271	66
2	4271	520
2	4271	941
2	4272	58
2	4274	493
2	4275	413
2	4275	674
2	4277	431
2	4277	536
2	4278	24
2	4278	534
2	4278	639
2	4278	723
2	4278	786
2	4279	189
2	4279	737
2	4280	88
2	4280	609
2	4281	946
2	4282	600
2	4284	205
2	4284	473
2	4285	395
2	4285	607
2	4286	969
2	4289	251
2	4290	259
2	4290	526
2	4290	566
2	4291	29
2	4291	905
2	4294	385
2	4294	560
2	4294	714
2	4295	128
2	4296	211
2	4296	481
2	4297	6
2	4298	478
2	4299	288
2	4299	303
2	4299	873
2	4300	44
2	4300	582
2	4300	748
2	4300	777
2	4301	323
2	4301	535
2	4302	373
2	4303	145
2	4303	444
2	4304	55
2	4304	358
2	4304	502
2	4305	465
2	4307	99
2	4307	168
2	4307	456
2	4308	281
2	4308	782
2	4308	825
2	4309	77
2	4311	355
2	4312	754
2	4313	193
2	4313	250
2	4313	888
2	4314	28
2	4314	106
2	4314	203
2	4314	691
2	4315	576
2	4315	597
2	4317	4
2	4317	82
2	4318	450
2	4319	676
2	4320	115
2	4322	475
2	4323	254
2	4323	397
2	4323	796
2	4323	815
2	4324	139
2	4324	642
2	4325	688
2	4326	759
2	4326	835
2	4327	462
2	4327	551
2	4328	295
2	4329	21
2	4329	183
2	4331	690
2	4335	297
2	4336	14
2	4336	689
2	4338	7
2	4338	575
2	4339	374
2	4340	603
2	4341	581
2	4343	278
2	4345	301
2	4346	279
2	4346	495
2	4348	164
2	4348	794
2	4350	206
2	4350	381
2	4350	565
2	4350	927
2	4353	219
2	4354	84
2	4354	851
2	4356	745
2	4356	941
2	4358	915
2	4359	580
2	4360	755
2	4360	825
2	4361	5
2	4361	496
2	4363	827
2	4364	548
2	4364	939
2	4365	182
2	4366	226
2	4366	439
2	4367	316
2	4368	696
2	4369	20
2	4369	484
2	4369	739
2	4369	778
2	4370	720
2	4372	223
2	4373	527
2	4374	32
2	4377	504
2	4377	518
2	4378	522
2	4379	751
2	4380	90
2	4380	440
2	4380	882
2	4381	23
2	4382	649
2	4384	908
2	4385	403
2	4385	664
2	4387	701
2	4389	490
2	4391	392
2	4392	156
2	4392	363
2	4392	635
2	4392	675
2	4393	89
2	4393	499
2	4395	907
2	4396	83
2	4396	284
2	4396	643
2	4396	703
2	4398	402
2	4398	487
2	4398	698
2	4402	521
2	4403	86
2	4403	401
2	4406	317
2	4406	391
2	4407	57
2	4409	94
2	4409	324
2	4409	660
2	4410	92
2	4411	54
2	4412	330
2	4413	236
2	4413	667
2	4414	765
2	4414	829
2	4415	544
2	4416	334
2	4416	787
2	4418	268
2	4419	247
2	4420	43
2	4420	981
2	4421	228
2	4422	291
2	4422	699
2	4422	790
2	4423	18
2	4425	644
2	4426	150
2	4427	427
2	4427	520
2	4428	458
2	4429	461
2	4429	647
2	4430	722
2	4432	157
2	4432	275
2	4434	63
2	4434	990
2	4435	907
2	4436	315
2	4436	678
2	4437	724
2	4437	906
2	4440	446
2	4441	45
2	4441	126
2	4442	95
2	4442	412
2	4443	726
2	4443	832
2	4443	919
2	4444	532
2	4445	319
2	4445	550
2	4445	570
2	4447	471
2	4447	866
2	4448	25
2	4448	365
2	4448	405
2	4453	255
2	4453	383
2	4454	714
2	4455	519
2	4455	968
2	4456	636
2	4457	867
2	4458	177
2	4458	179
2	4460	138
2	4460	313
2	4460	771
2	4461	151
2	4461	697
2	4461	975
2	4462	335
2	4462	514
2	4463	912
2	4464	467
2	4466	114
2	4467	280
2	4468	282
2	4468	311
2	4468	553
2	4469	702
2	4470	154
2	4471	187
2	4472	853
2	4475	333
2	4475	426
2	4478	170
2	4478	608
2	4479	549
2	4481	806
2	4483	981
2	4484	665
2	4485	950
2	4486	21
2	4487	587
2	4488	349
2	4489	117
2	4491	435
2	4491	616
2	4495	146
2	4497	110
2	4498	506
2	4498	813
2	4499	131
2	4499	221
2	4500	986
2	4501	830
2	4502	300
2	4502	807
2	4503	417
2	4503	841
2	4504	622
2	4506	51
2	4506	303
2	4508	293
2	4508	364
2	4508	414
2	4509	184
2	4509	409
2	4509	432
2	4512	757
2	4513	677
2	4513	850
2	4514	425
2	4515	123
2	4516	567
2	4517	254
2	4518	49
2	4519	398
2	4519	797
2	4520	708
2	4520	765
2	4521	690
2	4524	80
2	4524	226
2	4524	380
2	4524	496
2	4525	23
2	4525	373
2	4526	252
2	4527	210
2	4529	547
2	4529	806
2	4532	344
2	4533	52
2	4533	424
2	4534	77
2	4534	86
2	4534	240
2	4535	274
2	4536	211
2	4537	247
2	4538	267
2	4538	312
2	4539	87
2	4539	216
2	4539	516
2	4541	295
2	4541	727
2	4542	485
2	4543	15
2	4543	301
2	4543	649
2	4543	952
2	4544	276
2	4544	480
2	4546	964
2	4547	163
2	4547	526
2	4548	454
2	4548	758
2	4549	564
2	4549	656
2	4550	106
2	4551	357
2	4551	723
2	4551	787
2	4551	911
2	4553	137
2	4553	569
2	4553	584
2	4553	855
2	4554	159
2	4555	11
2	4555	58
2	4555	498
2	4557	1
2	4557	177
2	4557	577
2	4559	778
2	4559	828
2	4560	288
2	4560	759
2	4561	415
2	4565	191
2	4568	284
2	4569	500
2	4572	763
2	4573	265
2	4573	710
2	4574	304
2	4574	345
2	4574	455
2	4575	488
2	4577	96
2	4580	339
2	4580	456
2	4580	786
2	4581	66
2	4581	460
2	4581	573
2	4582	112
2	4582	693
2	4583	692
2	4583	731
2	4584	730
2	4586	321
2	4586	387
2	4586	403
2	4586	576
2	4589	578
2	4589	594
2	4590	404
2	4591	167
2	4591	738
2	4594	499
2	4594	531
2	4594	818
2	4594	901
2	4595	111
2	4599	309
2	4599	317
2	4599	779
2	4600	270
2	4600	327
2	4601	4
2	4602	261
2	4602	376
2	4602	568
2	4604	367
2	4605	166
2	4605	192
2	4605	676
2	4606	513
2	4608	471
2	4609	405
2	4610	201
2	4613	285
2	4614	613
2	4614	687
2	4615	50
2	4616	175
2	4616	271
2	4616	876
2	4617	120
2	4621	887
2	4621	921
2	4621	967
2	4624	34
2	4624	119
2	4624	313
2	4626	395
2	4626	673
2	4626	845
2	4626	936
2	4628	486
2	4628	579
2	4628	608
2	4629	158
2	4629	169
2	4629	769
2	4630	308
2	4630	332
2	4631	566
2	4631	589
2	4631	829
2	4632	431
2	4633	195
2	4634	244
2	4635	40
2	4635	213
2	4635	835
2	4636	281
2	4636	406
2	4636	636
2	4637	473
2	4637	896
2	4639	246
2	4639	359
2	4639	770
2	4641	249
2	4641	476
2	4641	661
2	4642	145
2	4643	33
2	4643	388
2	4644	615
2	4645	869
2	4646	935
2	4647	407
2	4648	125
2	4649	74
2	4649	599
2	4650	48
2	4650	410
2	4651	436
2	4653	354
2	4653	514
2	4653	520
2	4654	233
2	4655	899
2	4658	104
2	4658	340
2	4659	54
2	4660	219
2	4661	19
2	4661	123
2	4661	172
2	4661	310
2	4662	696
2	4664	463
2	4667	78
2	4667	329
2	4667	611
2	4668	241
2	4668	318
2	4668	924
2	4670	239
2	4670	452
2	4670	483
2	4670	816
2	4672	565
2	4674	891
2	4675	448
2	4675	740
2	4677	322
2	4678	25
2	4678	512
2	4678	515
2	4678	575
2	4679	315
2	4679	776
2	4680	651
2	4682	163
2	4682	440
2	4682	521
2	4683	307
2	4684	188
2	4684	248
2	4685	986
2	4686	138
2	4687	103
2	4687	115
2	4691	157
2	4692	126
2	4693	154
2	4693	347
2	4693	791
2	4697	425
2	4697	674
2	4698	477
2	4698	718
2	4698	988
2	4700	24
2	4700	375
2	4702	135
2	4702	269
2	4703	639
2	4703	990
2	4705	678
2	4705	846
2	4706	121
2	4706	416
2	4706	701
2	4707	70
2	4710	593
2	4711	838
2	4712	348
2	4713	712
2	4714	153
2	4714	523
2	4716	530
2	4717	778
2	4720	588
2	4721	583
2	4723	122
2	4723	184
2	4725	155
2	4725	290
2	4725	690
2	4725	938
2	4726	130
2	4726	973
2	4727	464
2	4727	494
2	4728	31
2	4729	45
2	4729	253
2	4731	171
2	4731	177
2	4731	722
2	4733	728
2	4736	204
2	4736	797
2	4737	796
2	4739	580
2	4740	413
2	4740	681
2	4741	871
2	4742	932
2	4743	243
2	4743	742
2	4744	18
2	4744	758
2	4745	139
2	4747	14
2	4747	663
2	4748	444
2	4748	542
2	4748	659
2	4749	274
2	4749	628
2	4752	191
2	4752	506
2	4752	640
2	4752	757
2	4753	564
2	4754	957
2	4755	550
2	4755	751
2	4756	767
2	4758	142
2	4758	361
2	4758	642
2	4759	644
2	4761	309
2	4762	302
2	4763	562
2	4763	734
2	4766	507
2	4766	566
2	4766	691
2	4767	198
2	4767	501
2	4768	333
2	4768	890
2	4769	117
2	4769	376
2	4769	908
2	4774	573
2	4774	673
2	4774	892
2	4775	462
2	4775	882
2	4776	146
2	4777	559
2	4780	753
2	4781	654
2	4782	947
2	4783	504
2	4786	255
2	4787	704
2	4789	21
2	4789	794
2	4789	900
2	4791	9
2	4792	692
2	4794	555
2	4795	756
2	4795	798
2	4796	52
2	4800	660
2	4800	785
2	4803	231
2	4804	82
2	4804	473
2	4805	926
2	4805	961
2	4806	241
2	4808	334
2	4809	442
2	4809	446
2	4809	598
2	4812	183
2	4812	854
2	4813	335
2	4814	325
2	4814	466
2	4816	657
2	4817	623
2	4818	732
2	4819	203
2	4819	329
2	4822	205
2	4822	720
2	4824	373
2	4825	565
2	4825	655
2	4826	301
2	4826	330
2	4826	814
2	4826	953
2	4828	551
2	4829	391
2	4830	592
2	4831	194
2	4831	312
2	4832	975
2	4833	39
2	4833	385
2	4833	605
2	4833	934
2	4834	62
2	4834	145
2	4834	170
2	4835	87
2	4835	221
2	4836	37
2	4837	440
2	4838	314
2	4838	400
2	4839	582
2	4840	108
2	4840	128
2	4840	185
2	4842	323
2	4842	545
2	4844	10
2	4847	487
2	4849	311
2	4849	350
2	4849	700
2	4849	780
2	4850	364
2	4850	619
2	4851	305
2	4851	460
2	4852	677
2	4856	2
2	4856	760
2	4857	326
2	4857	666
2	4857	698
2	4858	200
2	4859	612
2	4861	367
2	4861	577
2	4861	811
2	4861	997
2	4862	236
2	4864	490
2	4866	430
2	4866	697
2	4867	390
2	4867	606
2	4868	505
2	4869	88
2	4870	510
2	4871	589
2	4872	733
2	4873	283
2	4873	653
2	4874	432
2	4875	423
2	4877	134
2	4877	207
2	4879	54
2	4879	988
2	4880	888
2	4882	664
2	4883	394
2	4888	389
2	4888	499
2	4889	403
2	4892	291
2	4892	377
2	4895	197
2	4897	304
2	4897	320
2	4897	399
2	4897	777
2	4898	365
2	4899	712
2	4900	20
2	4902	520
2	4904	602
2	4904	795
2	4906	668
2	4907	69
2	4907	502
2	4908	265
2	4909	162
2	4909	620
2	4909	656
2	4912	570
2	4913	876
2	4914	211
2	4915	74
2	4915	289
2	4915	494
2	4916	91
2	4916	204
2	4918	72
2	4918	661
2	4918	800
2	4919	926
2	4920	195
2	4920	254
2	4921	345
2	4922	143
2	4924	266
2	4925	152
2	4927	816
2	4927	852
2	4929	691
2	4929	787
2	4930	648
2	4931	441
2	4931	707
2	4932	25
2	4932	789
2	4935	392
2	4935	639
2	4936	167
2	4936	631
2	4937	45
2	4944	425
2	4944	843
2	4945	878
2	4945	932
2	4946	342
2	4954	32
2	4954	235
2	4954	572
2	4957	663
2	4960	384
2	4960	621
2	4961	149
2	4962	626
2	4963	676
2	4964	9
2	4964	22
2	4964	647
2	4965	90
2	4965	930
2	4966	558
2	4968	11
2	4968	164
2	4968	587
2	4970	548
2	4971	79
2	4971	550
2	4972	117
2	4974	15
2	4974	461
2	4975	464
2	4975	604
2	4976	172
2	4976	709
2	4977	414
2	4981	155
2	4981	727
2	4981	870
2	4982	516
2	4983	208
2	4986	688
2	4987	144
2	4987	962
2	4988	609
2	4990	608
2	4991	75
2	4991	218
2	4991	920
2	4992	532
2	4992	646
2	4993	678
2	4994	249
2	4994	698
2	4995	71
2	4997	68
2	4997	78
2	4998	491
2	4999	271
2	5000	198
