2	1928	915
2	1929	409
2	1929	573
2	1929	720
2	1929	721
2	1930	655
2	1930	831
2	1933	160
2	1933	210
2	1934	51
2	1934	167
2	1935	287
2	1936	304
2	1938	438
2	1939	128
2	1940	645
2	1941	172
2	1941	223
2	1942	488
2	1944	291
2	1944	482
2	1946	37
2	1947	945
2	1948	712
2	1949	357
2	1949	772
2	1951	17
2	1951	237
2	1951	295
2	1951	477
2	1952	497
2	1953	925
2	1954	374
2	1955	206
2	1955	496
2	1955	953
2	1956	963
2	1957	284
2	1958	375
2	1959	91
2	1960	168
2	1961	248
2	1961	507
2	1963	152
2	1963	332
2	1963	550
2	1963	989
2	1965	150
2	1966	559
2	1967	163
2	1968	204
2	1968	569
2	1969	872
2	1970	625
2	1971	311
2	1972	1
2	1972	325
2	1972	342
2	1973	175
2	1973	245
2	1973	909
2	1975	616
2	1977	75
2	1977	412
2	1979	700
2	1980	323
2	1981	246
2	1982	259
2	1982	608
2	1983	391
2	1985	290
2	1985	611
2	1988	452
2	1989	483
2	1989	678
2	1990	123
2	1991	203
2	1991	250
2	1991	388
2	1993	990
2	1996	494
2	1996	661
2	1997	156
2	1997	421
2	1999	273
2	1999	277
2	1999	671
2	2001	240
2	2003	63
2	2003	441
2	2004	104
2	2004	289
2	2005	235
2	2005	242
2	2005	592
2	2005	632
2	2005	756
2	2006	179
2	2006	180
2	2006	212
2	2009	165
2	2010	386
2	2010	669
2	2010	881
2	2011	581
2	2011	795
2	2013	396
2	2013	726
2	2015	675
2	2016	48
2	2018	410
2	2019	860
2	2020	339
2	2021	696
2	2023	812
2	2025	424
2	2025	648
2	2025	658
2	2025	826
2	2026	823
2	2027	254
2	2027	361
2	2028	418
2	2028	777
2	2028	802
2	2029	130
2	2029	216
2	2030	523
2	2030	549
2	2032	41
2	2033	319
2	2033	704
2	2033	757
2	2037	443
2	2037	485
2	2037	779
2	2038	506
2	2038	620
2	2040	607
2	2041	5
2	2041	106
2	2044	571
2	2045	454
2	2046	279
2	2046	404
2	2047	96
2	2049	249
2	2050	558
2	2050	791
2	2050	967
2	2052	46
2	2054	90
2	2054	547
2	2055	416
2	2055	738
2	2056	741
2	2057	155
2	2057	194
2	2057	324
2	2058	141
2	2058	698
2	2058	719
2	2059	121
2	2059	638
2	2059	780
2	2060	191
2	2062	159
2	2063	151
2	2063	783
2	2064	28
2	2066	60
2	2069	53
2	2072	353
2	2072	684
2	2073	282
2	2074	247
2	2074	349
2	2074	387
2	2074	442
2	2074	662
2	2075	734
2	2077	271
2	2077	489
2	2077	831
2	2078	488
2	2078	763
2	2079	84
2	2080	435
2	2080	650
2	2081	54
2	2081	498
2	2081	540
2	2084	24
2	2084	583
2	2086	302
2	2088	528
2	2089	7
2	2090	715
2	2091	591
2	2091	710
2	2091	822
2	2094	871
2	2096	313
2	2099	517
2	2099	838
2	2100	401
2	2101	138
2	2101	183
2	2101	215
2	2101	530
2	2103	864
2	2105	471
2	2105	476
2	2105	910
2	2106	372
2	2108	525
2	2108	789
2	2109	331
2	2110	755
2	2110	945
2	2112	566
2	2112	626
2	2113	110
2	2113	655
2	2114	570
2	2115	733
2	2116	447
2	2116	682
2	2117	92
2	2117	774
2	2118	14
2	2118	670
2	2118	688
2	2120	695
2	2120	932
2	2122	643
2	2123	784
2	2124	185
2	2125	163
2	2126	128
2	2126	258
2	2126	406
2	2128	826
2	2129	278
2	2133	699
2	2134	433
2	2134	902
2	2135	199
2	2136	434
2	2136	513
2	2137	22
2	2137	42
2	2138	75
2	2138	261
2	2138	461
2	2139	494
2	2142	817
2	2143	27
2	2143	253
2	2143	268
2	2143	526
2	2145	727
2	2146	125
2	2148	30
2	2148	154
2	2148	233
2	2148	770
2	2149	389
2	2149	415
2	2150	482
2	2152	701
2	2154	354
2	2155	94
2	2155	430
2	2156	630
2	2156	976
2	2157	486
2	2157	562
2	2157	612
2	2158	586
2	2160	223
2	2161	65
2	2165	281
2	2165	473
2	2166	297
2	2167	436
2	2167	645
2	2169	13
2	2170	126
2	2170	205
2	2170	501
2	2171	852
2	2172	123
2	2172	988
2	2173	82
2	2174	180
2	2175	326
2	2177	298
2	2177	928
2	2179	509
2	2179	764
2	2180	417
2	2180	649
2	2182	550
2	2182	559
2	2184	290
2	2185	228
2	2185	457
2	2187	483
2	2187	666
2	2188	723
2	2189	636
2	2189	808
2	2190	212
2	2190	234
2	2190	785
2	2192	177
2	2192	295
2	2192	970
2	2193	428
2	2193	644
2	2193	794
2	2194	437
2	2195	170
2	2196	15
2	2196	62
2	2197	95
2	2197	328
2	2198	382
2	2198	613
2	2200	49
2	2200	536
2	2201	249
2	2201	657
2	2202	495
2	2202	810
2	2205	605
2	2205	672
2	2206	103
2	2208	257
2	2208	303
2	2209	108
2	2209	411
2	2209	729
2	2211	793
2	2212	134
2	2213	378
2	2213	580
2	2214	219
2	2217	450
2	2217	681
2	2218	167
2	2218	522
2	2219	370
2	2219	961
2	2220	141
2	2220	625
2	2222	396
2	2222	778
2	2223	485
2	2224	829
2	2224	845
2	2225	349
2	2225	621
2	2226	856
2	2229	341
2	2230	842
2	2232	429
2	2233	576
2	2234	237
2	2236	172
2	2237	113
2	2238	196
2	2238	397
2	2238	907
2	2241	375
2	2241	607
2	2242	296
2	2242	601
2	2243	564
2	2243	940
2	2244	208
2	2244	515
2	2245	801
2	2247	910
2	2248	186
2	2248	267
2	2251	355
2	2252	573
2	2253	439
2	2258	654
2	2259	118
2	2259	544
2	2261	350
2	2261	779
2	2262	854
2	2265	347
2	2265	441
2	2265	741
2	2268	20
2	2270	561
2	2270	570
2	2272	359
2	2273	183
2	2273	259
2	2273	689
2	2275	343
2	2276	306
2	2277	869
2	2278	143
2	2279	93
2	2279	511
2	2279	707
2	2280	377
2	2283	466
2	2285	915
2	2286	8
2	2286	717
2	2286	744
2	2291	634
2	2292	187
2	2292	383
2	2292	549
2	2294	72
2	2295	598
2	2297	398
2	2297	772
2	2300	477
2	2301	244
2	2302	696
2	2303	932
2	2304	197
2	2304	807
2	2306	230
2	2306	771
2	2308	505
2	2309	501
2	2309	792
2	2310	242
2	2310	948
2	2311	150
2	2314	569
2	2315	71
2	2316	365
2	2318	583
2	2318	604
2	2319	61
2	2321	34
2	2321	514
2	2322	207
2	2322	366
2	2323	227
2	2323	760
2	2325	516
2	2325	538
2	2325	680
2	2326	175
2	2326	404
2	2326	594
2	2328	551
2	2329	57
2	2335	30
2	2335	160
2	2336	253
2	2336	271
2	2336	422
2	2336	727
2	2339	69
2	2343	438
2	2344	388
2	2346	661
2	2346	858
2	2348	40
2	2348	917
2	2349	379
2	2349	582
2	2349	695
2	2349	845
2	2350	637
2	2350	799
2	2352	266
2	2352	694
2	2353	171
2	2353	518
2	2354	613
2	2355	721
2	2356	13
2	2357	545
2	2358	153
2	2358	173
2	2358	426
2	2360	53
2	2360	902
2	2363	148
2	2363	246
2	2363	508
2	2363	652
2	2364	987
2	2365	269
2	2366	241
2	2367	596
2	2368	264
2	2373	217
2	2374	976
2	2375	734
2	2376	470
2	2378	162
2	2380	56
2	2380	81
2	2381	424
2	2382	481
2	2383	989
2	2385	606
2	2386	834
2	2387	52
2	2387	342
2	2387	795
2	2388	48
2	2389	393
2	2389	520
2	2391	43
2	2391	369
2	2393	368
2	2394	249
2	2394	982
2	2395	111
2	2395	329
2	2395	600
2	2397	192
2	2398	117
2	2398	321
2	2398	679
2	2399	326
2	2399	389
2	2399	718
2	2400	401
2	2400	686
2	2402	96
2	2402	588
2	2404	612
2	2405	141
2	2406	202
2	2406	591
2	2406	614
2	2409	46
2	2410	110
2	2411	376
2	2412	259
2	2412	616
2	2412	752
2	2414	220
2	2414	666
2	2415	272
2	2415	298
2	2415	776
2	2417	446
2	2417	803
2	2417	961
2	2418	282
2	2418	285
2	2419	178
2	2420	165
2	2423	993
2	2425	286
2	2425	732
2	2426	428
2	2426	766
2	2427	50
2	2427	995
2	2428	78
2	2428	689
2	2431	44
2	2432	163
2	2432	337
2	2433	386
2	2435	380
2	2435	641
2	2435	903
2	2437	417
2	2439	194
2	2440	21
2	2441	375
2	2442	134
2	2442	570
2	2444	626
2	2445	6
2	2445	625
2	2446	154
2	2448	121
2	2448	496
2	2450	921
2	2452	740
2	2455	260
2	2456	236
2	2457	427
2	2462	104
2	2462	308
2	2462	515
2	2463	638
2	2463	676
2	2465	146
2	2466	507
2	2469	208
2	2469	808
2	2471	495
2	2474	12
2	2474	305
2	2474	410
2	2476	653
2	2477	112
2	2477	124
2	2477	509
2	2477	645
2	2478	554
2	2479	664
2	2479	685
2	2480	86
2	2480	229
2	2483	763
2	2484	567
2	2485	290
2	2485	295
2	2485	560
2	2485	724
2	2486	59
2	2486	197
2	2486	367
2	2486	535
2	2488	333
2	2489	541
2	2490	647
2	2490	731
2	2492	473
2	2493	769
2	2494	230
2	2494	458
2	2494	512
2	2494	584
2	2495	501
2	2496	734
2	2497	460
2	2498	334
2	2498	361
2	2498	767
2	2499	170
2	2499	722
2	2499	930
2	2500	986
2	2501	463
2	2502	414
2	2503	89
2	2504	671
2	2507	468
2	2508	823
2	2509	665
2	2510	907
2	2511	41
2	2511	68
2	2511	159
2	2511	639
2	2513	624
2	2514	103
2	2514	247
2	2514	572
2	2516	508
2	2516	573
2	2516	667
2	2518	411
2	2518	760
2	2520	227
2	2520	372
2	2520	483
2	2521	53
2	2521	287
2	2521	607
2	2522	338
2	2522	556
2	2523	166
2	2527	239
2	2527	747
2	2527	917
2	2528	534
2	2528	859
2	2529	265
2	2529	400
2	2530	63
2	2531	902
2	2532	204
2	2532	867
2	2533	709
2	2534	869
2	2535	498
2	2537	219
2	2537	586
2	2538	23
2	2538	565
2	2539	255
2	2542	528
2	2542	759
2	2543	656
2	2546	640
2	2547	76
2	2547	279
2	2547	765
2	2551	459
2	2552	6
2	2553	398
2	2555	14
2	2555	186
2	2555	736
2	2558	793
2	2559	258
2	2559	385
2	2559	796
2	2559	825
2	2560	199
2	2560	325
2	2560	975
2	2561	834
2	2563	17
2	2563	374
2	2564	721
2	2568	635
2	2570	453
2	2571	581
2	2571	708
2	2575	297
2	2575	301
2	2576	262
2	2577	404
2	2580	548
2	2581	165
2	2582	108
2	2582	344
2	2582	918
2	2583	966
2	2584	123
2	2585	587
2	2586	413
2	2586	923
2	2588	306
2	2589	664
2	2592	289
2	2593	222
2	2594	779
2	2595	72
2	2596	182
2	2596	669
2	2596	787
2	2598	205
2	2601	151
2	2601	373
2	2603	176
2	2603	320
2	2604	19
2	2604	144
2	2604	723
2	2604	785
2	2604	985
2	2607	901
2	2609	618
2	2612	532
2	2612	617
2	2613	84
2	2613	654
2	2614	738
2	2616	312
2	2618	61
2	2619	871
2	2620	819
2	2621	711
2	2622	570
2	2626	22
2	2630	647
2	2631	21
2	2631	233
2	2631	884
2	2632	564
2	2633	256
2	2634	175
2	2635	7
2	2636	377
2	2637	71
2	2637	393
2	2637	714
2	2637	988
2	2638	102
2	2643	116
2	2643	394
2	2643	422
2	2643	487
2	2644	54
2	2646	513
2	2646	716
2	2647	153
2	2647	695
2	2648	462
2	2649	858
2	2650	613
2	2653	49
2	2653	745
2	2656	224
2	2656	315
2	2657	359
2	2657	529
2	2657	659
2	2657	825
2	2658	853
2	2659	18
2	2659	731
2	2659	760
2	2662	383
2	2664	390
2	2666	870
2	2667	687
2	2667	811
2	2668	331
2	2668	335
2	2670	69
2	2670	273
2	2670	309
2	2670	646
2	2671	171
2	2672	986
2	2674	387
2	2675	539
2	2676	636
2	2676	683
2	2677	730
2	2677	803
2	2678	13
2	2678	157
2	2678	966
2	2679	549
2	2680	480
2	2681	30
2	2681	845
2	2682	726
2	2687	211
2	2687	518
2	2688	26
2	2689	440
2	2692	88
2	2693	155
2	2693	506
2	2694	51
2	2694	735
2	2695	226
2	2695	438
2	2696	33
2	2698	788
2	2699	597
2	2699	869
2	2700	595
2	2700	633
2	2700	657
2	2700	993
2	2702	259
2	2702	642
2	2703	607
2	2704	955
2	2708	835
2	2708	886
2	2710	145
2	2710	545
2	2710	561
2	2711	442
2	2712	143
2	2712	697
2	2712	736
2	2713	358
2	2713	499
2	2713	658
2	2713	691
2	2714	428
2	2714	661
2	2714	764
2	2715	104
2	2715	296
2	2717	494
2	2717	684
2	2718	305
2	2720	22
2	2720	126
2	2720	478
2	2720	854
2	2722	94
2	2722	221
2	2722	574
2	2723	389
2	2723	899
2	2724	590
2	2724	708
2	2726	748
2	2727	1
2	2727	629
2	2727	799
2	2731	119
2	2732	470
2	2733	464
2	2733	885
2	2735	223
2	2735	237
2	2737	216
2	2737	443
2	2737	902
2	2738	379
2	2739	261
2	2740	473
2	2742	803
2	2743	349
2	2744	552
2	2746	420
2	2747	95
2	2747	402
2	2747	458
2	2749	186
2	2749	756
2	2750	321
2	2750	753
2	2751	586
2	2753	406
2	2754	519
2	2754	934
2	2756	399
2	2757	248
2	2757	776
2	2757	862
2	2758	364
2	2760	386
2	2760	596
2	2760	906
2	2761	80
2	2762	568
2	2762	792
2	2763	721
2	2764	64
2	2764	382
2	2767	418
2	2772	587
2	2774	770
2	2775	681
2	2776	766
2	2777	295
2	2777	673
2	2778	86
2	2779	424
2	2779	524
2	2780	603
2	2781	491
2	2781	496
2	2781	955
2	2783	128
2	2783	474
2	2784	177
2	2784	441
2	2784	645
2	2786	44
2	2788	241
2	2789	251
2	2789	505
2	2789	927
2	2790	355
2	2790	665
2	2791	497
2	2792	231
2	2792	361
2	2792	626
2	2796	639
2	2798	498
2	2798	682
2	2802	278
2	2803	6
2	2806	649
2	2808	370
2	2808	846
2	2811	401
2	2812	90
2	2813	308
2	2814	139
2	2814	462
2	2814	608
2	2815	195
2	2815	213
2	2817	239
2	2819	734
2	2821	761
2	2824	526
2	2825	359
2	2827	490
2	2829	252
2	2832	230
2	2832	374
2	2832	541
2	2832	542
2	2833	689
2	2833	980
2	2835	664
2	2836	4
2	2836	688
2	2838	20
2	2839	605
2	2840	132
2	2842	114
2	2842	763
2	2842	963
2	2844	266
2	2844	354
2	2845	396
2	2845	461
2	2846	344
2	2846	728
2	2847	336
2	2848	129
2	2848	391
2	2848	977
2	2849	582
2	2849	592
2	2852	448
2	2854	203
2	2854	747
2	2856	432
2	2857	609
2	2857	829
2	2859	376
2	2861	794
2	2862	276
2	2864	523
2	2864	548
2	2865	31
2	2865	419
2	2867	735
2	2868	299
2	2869	812
2	2869	853
2	2871	765
2	2872	258
2	2873	226
2	2873	785
2	2874	253
2	2874	465
2	2876	160
2	2876	414
2	2877	254
2	2877	854
2	2878	249
2	2879	66
2	2881	112
2	2881	489
2	2881	530
2	2882	650
2	2882	905
2	2885	181
2	2885	457
2	2886	452
2	2886	494
2	2887	718
2	2888	267
2	2889	82
2	2891	757
2	2892	37
2	2892	980
2	2893	531
2	2893	559
2	2893	741
2	2893	832
2	2894	152
2	2895	33
2	2895	164
2	2896	775
2	2897	83
2	2900	788
2	2900	907
2	2901	725
2	2901	900
2	2903	55
2	2903	197
2	2904	874
2	2905	204
2	2905	937
2	2906	246
2	2906	324
2	2908	319
2	2908	884
2	2909	366
2	2910	39
2	2911	459
2	2912	8
2	2912	192
2	2912	591
2	2913	26
2	2914	243
2	2918	670
2	2918	674
2	2920	783
2	2921	700
2	2922	430
2	2923	445
2	2923	527
2	2923	534
2	2923	644
2	2924	14
2	2924	287
2	2924	880
2	2926	131
2	2927	73
2	2927	925
2	2929	117
2	2930	21
2	2930	247
2	2930	686
2	2931	406
2	2931	566
2	2932	439
2	2934	347
2	2934	409
2	2934	661
2	2936	638
2	2937	917
2	2939	961
2	2940	12
2	2940	92
2	2942	635
2	2942	695
2	2944	375
2	2945	1
2	2946	151
2	2947	350
2	2947	727
2	2948	269
2	2948	816
2	2949	168
2	2951	651
2	2952	53
2	2952	473
2	2953	199
2	2953	335
2	2953	533
2	2953	951
2	2954	163
2	2955	893
2	2956	640
2	2958	208
2	2958	602
2	2961	301
2	2963	297
2	2963	786
2	2964	440
2	2964	784
2	2965	851
2	2966	554
2	2967	50
2	2967	209
2	2967	751
2	2970	316
2	2970	678
2	2970	712
2	2972	250
2	2973	46
2	2973	286
2	2973	697
2	2974	508
2	2977	541
2	2978	363
2	2978	517
2	2979	506
2	2980	32
2	2982	123
2	2982	207
2	2982	311
2	2982	682
2	2983	115
2	2986	593
2	2987	158
2	2987	190
2	2988	760
2	2991	294
2	2991	601
2	2991	631
2	2992	377
2	2993	387
2	2995	623
2	2997	38
2	2997	149
2	2997	218
2	2999	258
2	2999	927
2	2999	965
2	3000	77
2	3000	572
2	3000	893
2	3000	926
2	3003	748
2	3007	737
2	3011	177
2	3011	698
2	3012	599
2	3015	79
2	3015	315
2	3016	6
2	3016	306
2	3018	284
2	3018	437
2	3019	318
2	3021	40
2	3021	54
2	3021	568
2	3021	709
2	3022	180
2	3024	379
2	3024	380
2	3024	611
2	3025	268
2	3025	338
2	3025	483
2	3026	140
2	3027	256
2	3028	606
2	3029	282
2	3029	332
2	3029	436
2	3030	114
2	3030	392
2	3030	578
2	3030	758
2	3030	909
2	3031	642
2	3033	645
2	3035	663
2	3036	386
2	3036	993
2	3037	513
2	3037	545
2	3040	733
2	3041	85
2	3041	580
2	3042	394
2	3042	529
2	3042	755
2	3042	789
2	3043	756
2	3044	126
2	3044	771
2	3046	227
2	3046	344
2	3047	461
2	3047	730
2	3048	520
2	3048	666
2	3049	275
2	3049	498
2	3049	894
2	3050	313
2	3051	263
2	3052	189
2	3054	446
2	3054	454
2	3055	773
2	3057	408
2	3058	759
2	3059	119
2	3060	248
2	3063	249
2	3063	402
2	3064	290
2	3064	681
2	3065	738
2	3066	67
2	3066	654
2	3069	110
2	3069	229
2	3069	683
2	3070	514
2	3074	671
2	3076	590
2	3077	655
2	3078	584
2	3079	124
2	3082	323
2	3082	628
2	3083	18
2	3083	287
2	3083	938
2	3084	192
2	3084	692
2	3085	51
2	3085	880
2	3086	796
2	3087	259
2	3088	7
2	3090	169
2	3090	364
2	3090	725
2	3092	856
2	3093	41
2	3093	547
2	3094	765
2	3097	253
2	3097	762
2	3097	921
2	3098	262
2	3098	276
2	3098	687
2	3098	933
2	3100	75
2	3101	89
2	3101	384
2	3101	525
2	3101	718
2	3102	277
2	3103	403
2	3105	401
2	3107	448
2	3107	516
2	3108	144
2	3108	199
2	3108	391
2	3108	835
2	3108	951
2	3109	643
2	3111	917
2	3113	183
2	3115	649
2	3117	929
2	3118	280
2	3123	172
2	3123	358
2	3124	174
2	3124	596
2	3126	272
2	3127	575
2	3127	819
2	3130	524
2	3131	143
2	3132	64
2	3133	451
2	3134	990
2	3135	720
2	3136	638
2	3137	699
2	3137	988
2	3138	635
2	3140	251
2	3140	505
2	3140	749
2	3140	778
2	3141	753
2	3141	795
2	3142	42
2	3143	562
2	3146	202
2	3146	371
2	3148	405
2	3149	608
2	3150	101
2	3150	674
2	3151	729
2	3153	728
2	3156	450
2	3156	970
2	3157	997
2	3160	148
2	3160	849
2	3161	572
2	3162	271
2	3162	706
2	3164	815
2	3165	285
2	3167	959
2	3167	980
2	3169	437
2	3170	330
2	3171	133
2	3171	310
2	3171	623
2	3173	257
2	3173	416
2	3173	756
2	3175	497
2	3175	776
2	3178	69
2	3178	297
2	3179	951
2	3180	531
2	3181	771
2	3182	68
2	3185	53
2	3185	96
2	3186	715
2	3187	12
2	3187	417
2	3190	648
2	3190	707
2	3190	813
2	3191	5
2	3191	289
2	3192	479
2	3192	976
2	3193	373
2	3196	368
2	3197	104
2	3198	641
2	3198	703
2	3199	366
2	3201	167
2	3201	433
2	3201	693
2	3202	546
2	3202	561
2	3202	740
2	3203	273
2	3203	537
2	3203	792
2	3203	908
2	3205	60
2	3205	993
2	3206	471
2	3208	352
2	3208	780
2	3209	414
2	3210	397
2	3210	956
2	3212	711
2	3212	743
2	3212	784
2	3214	102
2	3215	646
2	3215	721
2	3216	990
2	3219	8
2	3219	624
2	3219	781
2	3220	73
2	3220	673
2	3221	211
2	3221	579
2	3222	805
2	3224	609
2	3225	258
2	3226	774
2	3227	315
2	3227	507
2	3227	777
2	3227	883
2	3229	162
2	3229	464
2	3229	485
2	3229	535
2	3229	543
2	3230	2
2	3230	884
2	3231	193
2	3232	139
2	3232	515
2	3233	539
2	3233	568
2	3233	815
2	3235	367
2	3235	924
2	3236	249
2	3236	391
2	3236	398
2	3236	550
2	3236	704
2	3237	43
2	3237	65
2	3237	181
2	3238	38
2	3239	761
2	3239	999
2	3242	400
2	3243	798
2	3244	440
2	3245	610
2	3245	719
2	3248	58
2	3248	82
2	3249	40
2	3249	52
2	3250	530
2	3252	413
2	3253	238
2	3253	937
2	3254	318
2	3255	449
2	3255	670
2	3256	683
2	3257	252
2	3257	419
2	3257	491
2	3257	542
2	3257	840
2	3258	645
2	3258	672
2	3258	930
2	3259	407
2	3260	205
2	3261	354
2	3262	415
2	3267	171
2	3268	529
2	3269	967
2	3270	341
2	3271	671
2	3273	751
2	3274	406
2	3274	445
2	3274	587
2	3274	713
2	3275	140
2	3276	106
2	3276	615
2	3277	279
2	3278	492
2	3280	867
2	3282	131
2	3282	495
2	3283	516
2	3285	708
2	3289	37
2	3289	953
2	3290	21
2	3291	189
2	3291	384
2	3292	54
2	3292	332
2	3293	968
2	3295	70
2	3295	163
2	3295	788
2	3295	901
2	3296	465
2	3296	637
2	3297	151
2	3297	512
2	3297	513
2	3297	738
2	3298	301
2	3299	927
2	3301	783
2	3303	237
2	3305	319
2	3305	659
2	3305	745
2	3306	385
2	3306	476
2	3307	467
2	3310	431
2	3313	536
2	3316	641
2	3317	344
2	3318	836
2	3319	417
2	3319	505
2	3319	553
2	3320	456
2	3320	696
2	3321	971
2	3322	936
2	3323	900
2	3323	908
2	3324	649
2	3325	439
2	3325	920
2	3326	919
2	3328	525
2	3329	377
2	3330	296
2	3330	782
2	3331	647
2	3332	76
2	3332	532
2	3332	892
2	3333	185
2	3335	644
2	3336	951
2	3337	546
2	3337	669
2	3338	29
2	3339	418
2	3341	797
2	3342	395
2	3342	481
2	3342	583
2	3343	118
2	3343	694
2	3344	678
2	3345	95
2	3345	323
2	3346	275
2	3348	175
2	3348	603
2	3350	253
2	3351	506
2	3351	887
2	3351	924
2	3352	361
2	3352	620
2	3354	693
2	3355	117
2	3357	853
2	3358	242
2	3358	570
2	3361	455
2	3361	631
2	3362	612
2	3363	320
2	3363	687
2	3363	968
2	3364	176
2	3365	77
2	3365	270
2	3365	372
2	3367	462
2	3367	796
2	3367	992
2	3370	473
2	3370	994
2	3371	347
2	3371	401
2	3371	779
2	3371	914
2	3372	480
2	3374	138
2	3375	486
2	3375	622
2	3375	839
2	3375	895
2	3376	655
2	3378	110
2	3378	619
2	3379	758
2	3379	802
2	3381	170
2	3382	926
2	3383	933
2	3384	69
2	3385	184
2	3385	786
2	3385	898
2	3386	574
2	3387	666
2	3387	861
2	3389	78
2	3389	673
2	3390	430
2	3391	410
2	3394	27
2	3395	150
2	3395	215
2	3395	470
2	3396	61
2	3396	120
2	3399	310
2	3399	992
2	3400	402
2	3401	177
2	3406	571
2	3406	813
2	3408	266
2	3408	549
2	3408	893
2	3409	585
2	3409	629
2	3409	781
2	3410	172
2	3411	259
2	3411	582
2	3412	941
2	3413	557
2	3413	642
2	3413	819
2	3415	614
2	3416	128
2	3416	192
2	3416	735
2	3418	362
2	3418	787
2	3418	895
2	3419	509
2	3419	761
2	3420	646
2	3421	489
2	3421	528
2	3421	747
2	3422	604
2	3423	300
2	3424	133
2	3424	617
2	3424	628
2	3425	45
2	3426	566
2	3426	864
2	3428	326
2	3428	995
2	3429	588
2	3430	125
2	3430	891
2	3431	624
2	3431	880
2	3432	222
2	3432	765
2	3437	53
2	3437	60
2	3437	398
2	3438	294
2	3440	442
2	3440	609
2	3440	926
2	3441	221
2	3441	452
2	3441	469
2	3442	305
2	3445	65
2	3445	394
2	3446	623
2	3446	958
2	3447	283
2	3447	589
2	3448	388
2	3448	751
2	3448	754
2	3449	456
2	3449	675
2	3451	119
2	3451	514
2	3451	805
2	3452	714
2	3453	712
2	3457	137
2	3457	580
2	3457	602
2	3458	131
2	3459	345
2	3459	501
2	3460	74
2	3460	443
2	3460	599
2	3461	338
2	3464	46
2	3464	674
2	3465	186
2	3465	901
2	3467	479
2	3468	978
2	3469	91
2	3470	13
2	3472	741
2	3473	7
2	3473	653
2	3474	153
2	3474	530
2	3475	423
2	3476	733
2	3477	951
2	3478	130
2	3480	556
2	3480	738
2	3481	219
2	3482	496
2	3483	28
2	3483	194
2	3483	793
2	3483	876
2	3485	694
2	3487	397
2	3488	853
2	3490	690
2	3492	193
2	3493	484
2	3493	742
2	3494	709
2	3495	941
2	3497	906
2	3499	94
2	3500	37
2	3501	426
2	3504	625
2	3506	772
2	3507	755
2	3508	234
2	3510	258
2	3511	800
2	3511	819
2	3512	968
2	3513	290
2	3513	703
2	3514	554
2	3514	616
2	3514	916
2	3515	21
2	3517	108
2	3519	165
2	3519	759
2	3519	786
2	3520	396
2	3521	136
2	3522	36
2	3523	490
2	3524	49
2	3524	340
2	3524	460
2	3524	746
2	3528	321
2	3529	502
2	3529	713
2	3530	788
2	3531	239
2	3532	494
2	3532	715
2	3532	914
2	3534	392
2	3535	216
2	3535	414
2	3536	159
2	3538	225
2	3540	80
2	3541	92
2	3541	143
2	3542	26
2	3542	251
2	3543	409
2	3544	419
2	3544	791
2	3544	974
2	3545	161
2	3546	691
2	3546	706
2	3549	889
2	3551	29
2	3551	178
2	3553	606
2	3553	917
2	3556	150
2	3556	384
2	3557	111
2	3557	358
2	3561	394
2	3561	467
2	3562	77
2	3562	405
2	3562	534
2	3563	248
2	3563	262
2	3563	794
2	3564	126
2	3564	355
2	3564	942
2	3566	381
2	3568	862
2	3569	156
2	3570	877
2	3571	569
2	3571	630
2	3573	403
2	3574	12
2	3575	660
2	3576	543
2	3576	655
2	3576	965
2	3577	605
2	3578	205
2	3578	374
2	3579	673
2	3580	139
2	3580	333
2	3581	347
2	3581	352
2	3582	3
2	3583	782
2	3585	291
2	3585	395
2	3586	444
2	3586	664
2	3586	708
2	3586	876
2	3587	257
2	3587	785
2	3587	938
2	3588	329
2	3589	771
2	3590	650
2	3591	391
2	3592	455
2	3592	474
2	3593	310
2	3596	280
2	3596	361
2	3597	528
2	3597	578
2	3597	768
2	3598	35
2	3599	799
2	3600	286
2	3600	859
2	3601	385
2	3603	294
2	3605	44
2	3606	81
2	3607	765
2	3608	790
2	3609	324
2	3610	789
2	3611	276
2	3611	652
2	3612	89
2	3612	787
2	3613	192
2	3613	253
2	3613	581
2	3615	607
2	3615	849
2	3617	182
2	3617	732
2	3618	658
2	3618	861
2	3621	719
2	3622	56
2	3623	18
2	3624	878
2	3625	614
2	3626	379
2	3626	520
2	3626	538
2	3627	173
2	3627	731
2	3628	837
2	3628	908
2	3630	208
2	3630	542
2	3632	388
2	3633	71
2	3633	301
2	3635	180
2	3635	226
2	3636	241
2	3636	461
2	3636	517
2	3638	96
2	3639	167
2	3639	603
2	3640	678
2	3640	982
2	3641	729
2	3645	76
2	3645	360
2	3645	516
2	3650	60
2	3650	171
2	3652	509
2	3653	689
2	3658	85
2	3661	23
2	3662	134
2	3662	242
2	3662	749
2	3662	820
2	3664	684
2	3664	769
2	3666	564
2	3666	622
2	3669	868
2	3670	775
2	3670	843
2	3671	8
2	3671	703
2	3672	214
2	3672	867
2	3672	951
2	3674	638
2	3674	710
2	3675	39
2	3677	423
2	3678	354
2	3679	235
2	3680	938
2	3680	955
2	3681	31
2	3681	246
2	3682	334
2	3682	879
2	3686	132
2	3686	239
2	3686	856
2	3689	548
2	3689	817
2	3689	845
2	3690	498
2	3690	670
2	3690	903
2	3691	705
2	3691	753
2	3693	233
2	3694	357
2	3696	806
2	3697	129
2	3697	402
2	3697	531
2	3699	33
2	3699	155
