2	1966	29
2	1966	155
2	1967	852
2	1968	105
2	1969	166
2	1970	865
2	1972	84
2	1972	414
2	1972	954
2	1974	483
2	1976	932
2	1979	202
2	1981	583
2	1982	982
2	1983	713
2	1984	451
2	1986	238
2	1987	652
2	1988	577
2	1989	875
2	1989	922
2	1990	663
2	1992	571
2	1993	142
2	1993	548
2	1993	820
2	1994	160
2	1995	342
2	1995	549
2	1997	241
2	1999	431
2	2000	442
2	2000	741
2	2001	34
2	2001	200
2	2001	413
2	2003	207
2	2003	722
2	2003	798
2	2003	916
2	2004	542
2	2004	543
2	2004	721
2	2007	88
2	2008	485
2	2009	453
2	2009	494
2	2010	893
2	2011	167
2	2011	206
2	2011	676
2	2011	772
2	2012	163
2	2013	345
2	2014	677
2	2015	460
2	2016	8
2	2016	240
2	2016	510
2	2016	528
2	2016	702
2	2018	767
2	2020	969
2	2021	867
2	2022	564
2	2022	604
2	2022	720
2	2026	829
2	2026	878
2	2026	965
2	2027	337
2	2027	358
2	2029	205
2	2032	180
2	2035	164
2	2035	486
2	2036	526
2	2037	156
2	2038	43
2	2038	578
2	2038	670
2	2039	258
2	2041	44
2	2041	596
2	2042	237
2	2042	611
2	2043	127
2	2045	462
2	2046	181
2	2046	311
2	2047	714
2	2050	116
2	2052	438
2	2052	992
2	2054	373
2	2054	691
2	2055	587
2	2057	253
2	2057	646
2	2057	961
2	2060	703
2	2061	390
2	2064	547
2	2065	92
2	2065	138
2	2065	334
2	2067	479
2	2068	440
2	2068	828
2	2069	227
2	2069	252
2	2070	606
2	2071	490
2	2072	568
2	2074	299
2	2074	984
2	2075	449
2	2076	108
2	2076	117
2	2077	834
2	2079	153
2	2079	262
2	2080	723
2	2082	698
2	2082	788
2	2084	782
2	2084	786
2	2085	394
2	2086	459
2	2087	574
2	2087	942
2	2088	52
2	2088	697
2	2088	931
2	2089	902
2	2090	190
2	2093	688
2	2094	454
2	2094	517
2	2095	85
2	2096	794
2	2096	851
2	2097	216
2	2098	428
2	2098	696
2	2099	636
2	2101	119
2	2102	911
2	2103	305
2	2103	651
2	2104	610
2	2105	613
2	2105	659
2	2106	922
2	2107	231
2	2107	627
2	2107	898
2	2109	785
2	2109	935
2	2111	514
2	2111	595
2	2111	822
2	2112	943
2	2114	682
2	2115	563
2	2115	586
2	2115	648
2	2115	919
2	2115	978
2	2121	169
2	2121	699
2	2122	63
2	2123	261
2	2123	436
2	2123	914
2	2124	755
2	2126	652
2	2127	318
2	2127	769
2	2128	366
2	2128	409
2	2128	929
2	2130	661
2	2131	740
2	2132	710
2	2132	743
2	2132	864
2	2133	456
2	2134	296
2	2134	745
2	2137	11
2	2137	831
2	2138	198
2	2140	498
2	2141	658
2	2142	513
2	2142	774
2	2143	437
2	2144	389
2	2144	881
2	2145	983
2	2148	282
2	2151	7
2	2153	899
2	2154	757
2	2156	298
2	2158	589
2	2159	96
2	2159	765
2	2160	497
2	2160	537
2	2160	643
2	2162	584
2	2162	909
2	2164	27
2	2165	604
2	2166	649
2	2167	239
2	2169	384
2	2170	368
2	2171	874
2	2172	139
2	2172	335
2	2172	458
2	2175	235
2	2177	864
2	2179	33
2	2180	372
2	2180	473
2	2180	816
2	2181	135
2	2181	376
2	2181	413
2	2182	508
2	2183	833
2	2184	210
2	2188	218
2	2188	538
2	2190	532
2	2191	41
2	2191	136
2	2192	404
2	2192	509
2	2193	860
2	2194	125
2	2194	607
2	2195	345
2	2196	515
2	2196	992
2	2197	685
2	2198	103
2	2200	12
2	2200	677
2	2201	350
2	2202	123
2	2204	425
2	2204	662
2	2204	996
2	2206	535
2	2209	37
2	2210	899
2	2211	26
2	2211	770
2	2213	429
2	2213	640
2	2213	840
2	2214	188
2	2215	642
2	2215	728
2	2216	281
2	2216	880
2	2217	176
2	2218	326
2	2218	956
2	2219	559
2	2219	725
2	2222	233
2	2222	977
2	2225	520
2	2226	679
2	2229	334
2	2229	342
2	2229	371
2	2231	370
2	2231	634
2	2233	236
2	2233	395
2	2234	272
2	2235	792
2	2237	622
2	2239	410
2	2239	544
2	2239	614
2	2239	899
2	2242	343
2	2243	348
2	2243	489
2	2243	551
2	2244	542
2	2244	651
2	2246	502
2	2246	732
2	2247	152
2	2248	351
2	2248	427
2	2248	615
2	2248	945
2	2249	861
2	2251	21
2	2251	170
2	2251	201
2	2251	742
2	2252	759
2	2253	156
2	2253	791
2	2254	669
2	2254	996
2	2255	751
2	2256	247
2	2256	519
2	2256	594
2	2259	35
2	2259	319
2	2259	948
2	2261	167
2	2261	796
2	2262	573
2	2262	667
2	2263	51
2	2263	145
2	2264	191
2	2266	195
2	2267	378
2	2268	332
2	2270	77
2	2270	420
2	2270	423
2	2270	953
2	2273	579
2	2273	889
2	2275	500
2	2277	10
2	2277	554
2	2277	994
2	2278	3
2	2279	566
2	2279	749
2	2279	910
2	2280	688
2	2281	276
2	2282	63
2	2282	482
2	2283	762
2	2285	34
2	2287	671
2	2288	255
2	2290	561
2	2291	418
2	2292	355
2	2295	251
2	2295	496
2	2297	101
2	2298	256
2	2300	521
2	2300	524
2	2302	180
2	2303	612
2	2303	726
2	2304	620
2	2304	666
2	2305	75
2	2305	424
2	2305	858
2	2306	182
2	2307	549
2	2308	917
2	2309	83
2	2309	457
2	2310	483
2	2311	303
2	2312	19
2	2312	510
2	2313	112
2	2314	31
2	2315	617
2	2316	336
2	2316	486
2	2317	198
2	2317	242
2	2318	527
2	2318	686
2	2318	908
2	2321	400
2	2324	260
2	2324	550
2	2326	179
2	2326	684
2	2326	876
2	2327	536
2	2328	209
2	2329	777
2	2331	79
2	2332	838
2	2333	113
2	2333	252
2	2333	472
2	2333	676
2	2334	283
2	2335	204
2	2335	265
2	2335	605
2	2340	103
2	2340	587
2	2342	914
2	2344	329
2	2345	174
2	2346	313
2	2346	936
2	2348	600
2	2348	607
2	2349	216
2	2350	49
2	2351	739
2	2352	325
2	2354	141
2	2354	334
2	2355	183
2	2355	961
2	2356	736
2	2356	768
2	2358	306
2	2359	64
2	2359	515
2	2361	22
2	2362	38
2	2362	56
2	2364	65
2	2364	92
2	2365	377
2	2366	448
2	2367	824
2	2367	906
2	2369	481
2	2370	250
2	2370	289
2	2371	354
2	2371	567
2	2372	721
2	2373	700
2	2374	708
2	2375	735
2	2375	923
2	2376	39
2	2376	391
2	2377	311
2	2378	120
2	2378	421
2	2379	363
2	2379	653
2	2380	665
2	2380	814
2	2381	102
2	2381	189
2	2381	244
2	2381	701
2	2382	106
2	2383	307
2	2385	258
2	2385	479
2	2385	599
2	2386	572
2	2387	997
2	2391	425
2	2391	924
2	2392	508
2	2396	288
2	2396	845
2	2397	241
2	2399	335
2	2400	720
2	2401	290
2	2403	756
2	2404	171
2	2405	794
2	2406	11
2	2406	384
2	2407	40
2	2410	675
2	2411	26
2	2411	372
2	2413	499
2	2413	737
2	2414	27
2	2414	155
2	2415	89
2	2415	146
2	2415	555
2	2417	619
2	2418	911
2	2419	820
2	2421	741
2	2422	142
2	2422	971
2	2423	509
2	2424	906
2	2426	592
2	2427	461
2	2428	678
2	2429	518
2	2430	734
2	2432	60
2	2432	863
2	2433	2
2	2433	874
2	2434	156
2	2434	379
2	2434	547
2	2434	753
2	2435	370
2	2435	468
2	2437	636
2	2438	575
2	2439	72
2	2439	403
2	2440	462
2	2440	680
2	2440	983
2	2441	439
2	2444	647
2	2445	82
2	2445	259
2	2447	347
2	2451	773
2	2452	427
2	2453	663
2	2455	986
2	2458	606
2	2458	855
2	2460	136
2	2461	541
2	2462	346
2	2462	416
2	2465	192
2	2466	617
2	2466	798
2	2467	153
2	2467	571
2	2467	759
2	2468	203
2	2468	381
2	2468	488
2	2469	221
2	2469	459
2	2469	573
2	2470	342
2	2470	629
2	2471	718
2	2477	409
2	2478	465
2	2479	247
2	2480	210
2	2480	369
2	2480	417
2	2482	426
2	2486	799
2	2487	212
2	2487	235
2	2488	864
2	2490	190
2	2491	308
2	2492	256
2	2493	835
2	2494	20
2	2494	186
2	2496	977
2	2497	443
2	2498	320
2	2499	80
2	2499	728
2	2500	538
2	2501	410
2	2502	183
2	2503	558
2	2504	95
2	2504	819
2	2506	838
2	2506	932
2	2507	763
2	2509	188
2	2511	128
2	2511	433
2	2511	632
2	2511	697
2	2513	356
2	2514	564
2	2514	685
2	2515	218
2	2515	689
2	2517	87
2	2517	875
2	2519	182
2	2519	441
2	2521	279
2	2521	525
2	2523	321
2	2523	721
2	2524	121
2	2525	700
2	2527	570
2	2527	894
2	2532	471
2	2532	953
2	2533	447
2	2533	691
2	2536	222
2	2536	562
2	2537	307
2	2538	200
2	2540	327
2	2543	367
2	2544	325
2	2544	526
2	2544	719
2	2545	818
2	2546	404
2	2547	962
2	2551	792
2	2551	935
2	2552	292
2	2552	293
2	2553	511
2	2556	648
2	2556	845
2	2557	520
2	2558	350
2	2561	477
2	2561	519
2	2561	828
2	2564	536
2	2566	10
2	2568	58
2	2568	74
2	2569	577
2	2571	459
2	2573	37
2	2573	510
2	2574	895
2	2576	4
2	2577	542
2	2578	157
2	2578	160
2	2578	706
2	2578	755
2	2579	44
2	2581	59
2	2582	524
2	2583	264
2	2584	771
2	2585	217
2	2585	532
2	2586	372
2	2586	654
2	2587	454
2	2587	872
2	2588	997
2	2589	328
2	2589	739
2	2591	52
2	2592	138
2	2593	365
2	2594	490
2	2595	57
2	2595	83
2	2595	265
2	2598	118
2	2598	352
2	2598	394
2	2599	638
2	2599	651
2	2599	715
2	2600	610
2	2602	63
2	2602	634
2	2603	177
2	2603	786
2	2604	143
2	2605	628
2	2607	935
2	2608	405
2	2609	189
2	2609	535
2	2609	672
2	2610	92
2	2610	120
2	2610	439
2	2611	351
2	2612	901
2	2613	204
2	2613	847
2	2614	9
2	2616	235
2	2616	440
2	2617	123
2	2618	199
2	2618	690
2	2619	568
2	2621	226
2	2621	650
2	2622	801
2	2622	884
2	2623	107
2	2624	646
2	2625	224
2	2625	275
2	2626	984
2	2627	184
2	2628	688
2	2631	205
2	2631	681
2	2631	811
2	2632	412
2	2633	735
2	2634	113
2	2634	838
2	2635	563
2	2635	916
2	2636	567
2	2636	702
2	2637	609
2	2638	349
2	2639	326
2	2639	384
2	2639	656
2	2642	472
2	2645	919
2	2646	39
2	2646	428
2	2646	666
2	2647	761
2	2648	46
2	2649	386
2	2650	594
2	2651	47
2	2651	423
2	2651	430
2	2651	438
2	2651	835
2	2651	836
2	2654	446
2	2654	515
2	2660	81
2	2660	548
2	2660	744
2	2660	895
2	2661	201
2	2662	912
2	2663	408
2	2664	630
2	2665	574
2	2665	714
2	2665	720
2	2667	473
2	2668	841
2	2670	247
2	2670	726
2	2671	237
2	2672	61
2	2672	126
2	2672	954
2	2675	492
2	2677	640
2	2679	137
2	2679	534
2	2680	312
2	2680	498
2	2680	932
2	2681	174
2	2683	413
2	2683	530
2	2683	619
2	2683	794
2	2685	13
2	2685	960
2	2686	36
2	2686	502
2	2688	475
2	2688	686
2	2688	976
2	2689	778
2	2691	353
2	2692	529
2	2693	5
2	2693	74
2	2693	570
2	2694	674
2	2695	25
2	2695	377
2	2696	607
2	2698	552
2	2699	66
2	2699	961
2	2700	303
2	2701	182
2	2701	421
2	2702	34
2	2702	87
2	2702	737
2	2703	31
2	2703	655
2	2703	796
2	2704	68
2	2705	987
2	2706	378
2	2707	725
2	2708	896
2	2710	194
2	2713	310
2	2713	797
2	2713	965
2	2714	95
2	2714	846
2	2715	689
2	2718	370
2	2718	513
2	2719	155
2	2720	620
2	2720	967
2	2721	232
2	2722	510
2	2723	803
2	2724	611
2	2725	96
2	2725	892
2	2725	952
2	2726	539
2	2726	585
2	2726	629
2	2726	673
2	2726	940
2	2727	300
2	2727	738
2	2727	784
2	2728	313
2	2728	700
2	2730	721
2	2731	639
2	2732	223
2	2732	336
2	2732	608
2	2732	649
2	2733	516
2	2733	576
2	2734	692
2	2735	758
2	2736	249
2	2736	808
2	2736	910
2	2737	256
2	2737	305
2	2739	90
2	2739	487
2	2742	88
2	2742	623
2	2743	994
2	2744	679
2	2747	947
2	2748	264
2	2748	543
2	2748	634
2	2749	979
2	2750	538
2	2751	1
2	2753	73
2	2753	770
2	2754	501
2	2756	270
2	2757	403
2	2757	636
2	2757	828
2	2759	768
2	2759	897
2	2760	605
2	2761	187
2	2761	296
2	2761	632
2	2762	228
2	2762	724
2	2763	211
2	2763	314
2	2766	352
2	2766	367
2	2766	718
2	2767	439
2	2767	810
2	2767	847
2	2768	875
2	2769	278
2	2772	94
2	2773	7
2	2773	701
2	2774	119
2	2774	799
2	2775	364
2	2776	255
2	2777	118
2	2778	175
2	2779	836
2	2780	500
2	2780	722
2	2783	297
2	2783	442
2	2783	621
2	2784	109
2	2785	385
2	2786	271
2	2787	653
2	2787	683
2	2788	252
2	2788	519
2	2789	245
2	2789	360
2	2790	186
2	2790	295
2	2793	742
2	2794	335
2	2794	707
2	2794	756
2	2795	395
2	2795	440
2	2795	960
2	2797	246
2	2799	153
2	2799	425
2	2800	568
2	2802	65
2	2803	451
2	2804	589
2	2805	829
2	2806	560
2	2806	734
2	2807	150
2	2807	362
2	2808	229
2	2808	233
2	2808	476
2	2808	566
2	2809	710
2	2810	114
2	2810	755
2	2811	44
2	2811	583
2	2812	323
2	2812	532
2	2814	92
2	2816	839
2	2817	78
2	2817	803
2	2818	906
2	2820	242
2	2820	317
2	2820	523
2	2820	932
2	2824	169
2	2824	268
2	2826	453
2	2827	456
2	2828	331
2	2828	748
2	2831	547
2	2831	791
2	2832	262
2	2832	877
2	2834	745
2	2835	410
2	2835	417
2	2835	459
2	2835	574
2	2837	482
2	2837	820
2	2838	390
2	2839	218
2	2839	810
2	2842	729
2	2843	481
2	2845	14
2	2845	749
2	2846	449
2	2848	607
2	2849	512
2	2850	361
2	2850	670
2	2851	462
2	2852	382
2	2852	947
2	2853	798
2	2853	956
2	2854	58
2	2854	759
2	2854	990
2	2855	185
2	2855	781
2	2856	285
2	2857	163
2	2857	330
2	2858	95
2	2860	67
2	2862	197
2	2862	310
2	2862	388
2	2862	714
2	2862	732
2	2863	906
2	2864	3
2	2864	415
2	2865	332
2	2865	469
2	2865	687
2	2866	9
2	2866	719
2	2867	772
2	2868	307
2	2868	426
2	2869	263
2	2870	374
2	2871	450
2	2871	496
2	2871	697
2	2871	800
2	2872	238
2	2872	789
2	2873	429
2	2874	15
2	2874	311
2	2874	631
2	2877	38
2	2877	458
2	2877	530
2	2878	128
2	2878	495
2	2879	897
2	2880	535
2	2880	824
2	2881	124
2	2881	394
2	2883	98
2	2884	105
2	2885	72
2	2885	646
2	2885	658
2	2886	529
2	2887	338
2	2887	531
2	2888	420
2	2889	176
2	2889	563
2	2891	409
2	2891	540
2	2892	507
2	2895	917
2	2896	370
2	2897	598
2	2898	892
2	2899	695
2	2901	615
2	2902	493
2	2902	650
2	2903	117
2	2903	148
2	2904	74
2	2905	880
2	2906	113
2	2906	380
2	2906	986
2	2908	526
2	2910	333
2	2910	586
2	2910	738
2	2911	353
2	2912	414
2	2913	304
2	2914	556
2	2914	886
2	2915	210
2	2917	216
2	2918	281
2	2918	709
2	2920	470
2	2920	575
2	2920	648
2	2920	731
2	2921	674
2	2923	489
2	2924	510
2	2926	457
2	2926	871
2	2928	81
2	2928	249
2	2928	422
2	2929	857
2	2931	428
2	2934	295
2	2936	16
2	2936	215
2	2937	717
2	2940	541
2	2943	617
2	2945	603
2	2946	51
2	2948	324
2	2948	557
2	2949	275
2	2949	545
2	2949	660
2	2951	524
2	2952	513
2	2953	999
2	2955	43
2	2959	356
2	2960	748
2	2961	487
2	2961	645
2	2961	819
2	2963	182
2	2963	620
2	2966	2
2	2966	24
2	2968	146
2	2968	227
2	2968	265
2	2968	692
2	2969	131
2	2969	260
2	2969	337
2	2970	661
2	2970	983
2	2971	287
2	2971	355
2	2971	696
2	2974	291
2	2974	618
2	2974	843
2	2977	440
2	2977	795
2	2978	178
2	2978	360
2	2979	411
2	2980	25
2	2980	656
2	2980	722
2	2981	101
2	2981	279
2	2981	576
2	2981	764
2	2981	920
2	2982	390
2	2983	166
2	2985	123
2	2985	663
2	2985	684
2	2985	944
2	2986	308
2	2986	327
2	2986	789
2	2987	720
2	2988	522
2	2988	852
2	2989	71
2	2989	792
2	2991	49
2	2991	676
2	2991	898
2	2993	901
2	2994	230
2	2996	455
2	2997	365
2	2998	56
2	2998	657
2	2999	375
2	2999	643
2	3003	62
2	3003	195
2	3003	340
2	3003	555
2	3003	592
2	3003	594
2	3004	387
2	3004	528
2	3008	173
2	3008	313
2	3008	383
2	3009	55
2	3009	145
2	3010	567
2	3012	325
2	3013	90
2	3015	766
2	3016	17
2	3016	589
2	3016	998
2	3017	726
2	3018	902
2	3019	88
2	3020	256
2	3022	254
2	3023	484
2	3025	475
2	3025	552
2	3026	160
2	3026	220
2	3026	359
2	3027	238
2	3027	284
2	3027	849
2	3028	498
2	3029	293
2	3029	713
2	3030	593
2	3033	155
2	3036	302
2	3038	765
2	3038	991
2	3039	848
2	3040	544
2	3042	461
2	3042	701
2	3043	945
2	3046	45
2	3046	614
2	3047	392
2	3047	683
2	3047	714
2	3048	328
2	3049	167
2	3050	876
2	3053	670
2	3054	150
2	3054	553
2	3055	334
2	3055	740
2	3058	695
2	3059	271
2	3060	217
2	3060	443
2	3061	176
2	3061	612
2	3061	744
2	3062	48
2	3062	820
2	3063	679
2	3063	781
2	3064	257
2	3064	565
2	3064	775
2	3065	20
2	3065	887
2	3066	202
2	3066	326
2	3067	543
2	3067	610
2	3069	718
2	3070	117
2	3070	382
2	3072	19
2	3072	573
2	3074	624
2	3076	467
2	3076	734
2	3078	6
2	3078	391
2	3080	211
2	3081	421
2	3081	575
2	3082	514
2	3084	638
2	3085	236
2	3085	801
2	3086	247
2	3086	511
2	3087	426
2	3087	490
2	3087	521
2	3087	688
2	3087	704
2	3089	22
2	3089	401
2	3089	885
2	3089	904
2	3090	74
2	3091	582
2	3092	282
2	3093	700
2	3095	985
2	3096	998
2	3099	169
2	3100	91
2	3100	342
2	3100	457
2	3100	889
2	3102	324
2	3105	747
2	3106	180
2	3107	680
2	3107	854
2	3108	351
2	3109	199
2	3109	595
2	3110	472
2	3111	200
2	3112	994
2	3113	259
2	3113	948
2	3115	712
2	3116	299
2	3117	189
2	3117	942
2	3119	104
2	3120	77
2	3120	363
2	3120	605
2	3121	425
2	3121	471
2	3124	274
2	3125	242
2	3125	399
2	3126	505
2	3126	653
2	3127	68
2	3128	239
2	3129	237
2	3129	804
2	3130	413
2	3130	533
2	3131	526
2	3132	76
2	3132	444
2	3134	54
2	3134	355
2	3135	753
2	3136	731
2	3136	875
2	3137	96
2	3137	488
2	3139	84
2	3141	478
2	3141	665
2	3142	280
2	3142	335
2	3142	538
2	3142	727
2	3143	597
2	3143	608
2	3146	434
2	3149	660
2	3149	808
2	3150	509
2	3151	585
2	3152	214
2	3153	838
2	3154	172
2	3154	321
2	3154	661
2	3155	244
2	3155	506
2	3155	671
2	3156	687
2	3156	989
2	3157	523
2	3159	518
2	3159	783
2	3160	480
2	3161	95
2	3161	187
2	3161	310
2	3161	311
2	3162	284
2	3163	685
2	3166	764
2	3166	883
2	3167	344
2	3168	810
2	3169	332
2	3170	47
2	3172	333
2	3175	99
2	3175	166
2	3175	218
2	3175	419
2	3176	559
2	3178	634
2	3180	557
2	3181	133
2	3181	403
2	3182	313
2	3184	417
2	3184	469
2	3187	365
2	3188	46
2	3189	493
2	3189	621
2	3189	708
2	3190	737
2	3191	9
2	3191	571
2	3191	702
2	3194	155
2	3194	367
2	3195	181
2	3195	198
2	3197	195
2	3197	527
2	3199	36
2	3200	41
2	3202	826
2	3204	93
2	3204	541
2	3204	663
2	3204	717
2	3204	721
2	3206	863
2	3207	309
2	3207	748
2	3208	201
2	3209	17
2	3211	739
2	3212	453
2	3212	618
2	3212	673
2	3212	691
2	3213	456
2	3214	15
2	3214	141
2	3218	750
2	3219	770
2	3220	500
2	3220	791
2	3221	345
2	3223	238
2	3224	476
2	3224	519
2	3224	715
2	3224	812
2	3225	504
2	3225	730
2	3226	16
2	3226	441
2	3227	86
2	3227	385
2	3227	561
2	3227	692
2	3228	216
2	3228	297
2	3229	535
2	3229	589
2	3230	593
2	3231	840
2	3231	849
2	3232	170
2	3233	29
2	3233	250
2	3233	959
2	3234	42
2	3234	607
2	3236	3
2	3236	277
2	3237	331
2	3239	78
2	3240	62
2	3240	317
2	3241	914
2	3242	74
2	3242	299
2	3242	732
2	3245	119
2	3248	60
2	3248	891
2	3249	38
2	3249	90
2	3249	322
2	3249	655
2	3250	763
2	3251	578
2	3251	582
2	3252	127
2	3252	220
2	3253	552
2	3255	475
2	3255	539
2	3256	31
2	3258	308
2	3258	902
2	3258	933
2	3260	194
2	3261	226
2	3263	173
2	3265	627
2	3266	174
2	3266	421
2	3266	810
2	3267	131
2	3267	623
2	3270	267
2	3270	530
2	3270	570
2	3272	211
2	3272	887
2	3273	139
2	3276	758
2	3276	788
2	3277	150
2	3277	452
2	3279	232
2	3279	761
2	3281	114
2	3281	398
2	3282	547
2	3284	612
2	3284	625
2	3285	149
2	3285	676
2	3285	768
2	3286	772
2	3287	377
2	3287	462
2	3290	609
2	3291	185
2	3292	161
2	3292	599
2	3292	680
2	3293	577
2	3295	269
2	3297	657
2	3299	610
2	3300	328
2	3300	370
2	3302	395
2	3302	785
2	3305	255
2	3305	843
2	3306	111
2	3306	213
2	3310	184
2	3312	153
2	3312	528
2	3312	738
2	3312	854
2	3314	410
2	3315	54
2	3315	786
2	3316	325
2	3318	556
2	3320	425
2	3320	908
2	3321	437
2	3321	596
2	3321	774
2	3322	266
2	3322	542
2	3322	741
2	3323	461
2	3325	393
2	3325	639
2	3326	295
2	3330	759
2	3331	742
2	3334	503
2	3335	722
2	3336	334
2	3336	558
2	3337	243
2	3337	594
2	3337	983
2	3339	381
2	3340	427
2	3341	346
2	3342	720
2	3345	256
2	3345	470
2	3346	467
2	3346	483
2	3348	261
2	3348	458
2	3348	494
2	3348	614
2	3349	734
2	3350	352
2	3351	422
2	3353	931
2	3354	420
2	3354	986
2	3355	533
2	3358	714
2	3358	974
2	3360	321
2	3361	636
2	3362	332
2	3365	704
2	3365	733
2	3368	447
2	3368	537
2	3369	156
2	3369	952
2	3370	987
2	3373	8
2	3373	481
2	3377	135
2	3377	615
2	3377	944
2	3378	34
2	3380	121
2	3380	362
2	3381	56
2	3382	76
2	3382	486
2	3382	975
2	3385	712
2	3386	98
2	3386	329
2	3388	86
2	3388	426
2	3391	248
2	3391	293
2	3391	866
2	3392	536
2	3392	726
2	3392	962
2	3393	130
2	3393	729
2	3396	46
2	3397	416
2	3399	689
2	3400	514
2	3401	340
2	3401	434
2	3401	698
2	3402	652
2	3403	186
2	3404	102
2	3404	274
2	3404	765
2	3405	27
2	3405	258
2	3405	532
2	3407	307
2	3410	592
2	3411	289
2	3411	701
2	3413	50
2	3415	66
2	3415	227
2	3415	932
2	3416	21
2	3416	799
2	3417	469
2	3418	403
2	3418	443
2	3419	55
2	3421	124
2	3421	267
2	3421	785
2	3421	794
2	3424	82
2	3425	360
2	3425	622
2	3426	357
2	3426	577
2	3428	18
2	3428	87
2	3428	586
2	3429	5
2	3430	6
2	3430	415
2	3432	694
2	3433	769
2	3435	822
2	3436	202
2	3436	417
2	3436	585
2	3437	500
2	3438	435
2	3439	370
2	3441	15
2	3441	116
2	3441	671
2	3442	151
2	3442	380
2	3442	449
2	3442	677
2	3444	721
2	3445	110
2	3445	418
2	3445	560
2	3448	374
2	3448	600
2	3448	748
2	3449	668
2	3451	579
2	3453	872
2	3454	630
2	3455	23
2	3455	484
2	3458	891
2	3459	464
2	3461	301
2	3462	424
2	3464	175
2	3464	633
2	3464	656
2	3468	670
2	3468	724
2	3468	920
2	3469	429
2	3469	638
2	3470	612
2	3472	304
2	3473	198
2	3473	221
2	3474	349
2	3474	436
2	3474	439
2	3475	3
2	3477	369
2	3477	678
2	3478	310
2	3478	628
2	3479	108
2	3480	174
2	3480	575
2	3483	152
2	3484	653
2	3485	730
2	3486	756
2	3487	519
2	3487	587
2	3488	179
2	3488	801
2	3488	900
2	3489	150
2	3490	459
2	3490	520
2	3491	214
2	3491	470
2	3491	635
2	3491	669
2	3492	405
2	3494	131
2	3494	665
2	3496	306
2	3496	661
2	3496	754
2	3497	190
2	3498	604
2	3499	31
2	3499	234
2	3500	44
2	3500	63
2	3500	316
2	3502	381
2	3502	431
2	3502	752
2	3502	796
2	3503	266
2	3504	53
2	3504	313
2	3504	379
2	3504	456
2	3505	852
2	3506	530
2	3506	932
2	3508	57
2	3508	358
2	3508	511
2	3509	837
2	3510	145
2	3510	570
2	3512	300
2	3512	738
2	3513	343
2	3513	705
2	3514	713
2	3515	99
2	3516	476
2	3516	676
2	3517	533
2	3518	223
2	3519	938
2	3520	270
2	3521	775
2	3522	806
2	3524	483
2	3526	580
2	3526	689
2	3527	185
2	3527	658
2	3528	168
2	3534	139
2	3535	288
2	3539	309
2	3539	971
2	3540	466
2	3545	70
2	3546	704
2	3547	733
2	3553	324
2	3554	47
2	3555	10
2	3555	368
2	3556	80
2	3557	386
2	3559	308
2	3560	147
2	3560	406
2	3560	620
2	3561	621
2	3563	166
2	3566	21
2	3566	210
2	3567	134
2	3567	423
2	3567	526
2	3569	85
2	3569	104
2	3569	740
2	3569	768
2	3570	736
2	3571	611
2	3572	442
2	3572	887
2	3574	122
2	3574	424
2	3576	195
2	3577	715
2	3577	824
2	3577	916
2	3579	792
2	3581	702
2	3581	748
2	3582	726
2	3583	350
2	3584	784
2	3586	823
2	3588	121
2	3590	502
2	3590	962
2	3591	25
2	3592	641
2	3592	687
2	3593	573
2	3594	640
2	3594	741
2	3596	238
2	3596	322
2	3596	395
2	3596	701
2	3597	135
2	3597	559
2	3597	719
2	3598	458
2	3598	542
2	3599	805
2	3602	154
2	3602	732
2	3605	286
2	3606	232
2	3606	932
2	3607	457
2	3608	781
2	3609	224
2	3609	873
2	3610	194
2	3610	722
2	3611	735
2	3612	117
2	3612	555
2	3615	252
2	3616	961
2	3617	337
2	3618	78
2	3619	38
2	3620	58
2	3621	279
2	3621	438
2	3621	569
2	3622	89
2	3623	576
2	3624	551
2	3624	795
2	3626	151
2	3627	192
2	3627	772
2	3630	451
2	3630	500
2	3630	672
2	3630	728
2	3632	489
2	3633	548
2	3636	114
2	3636	782
2	3637	681
2	3638	222
2	3638	529
2	3638	707
2	3639	67
2	3639	183
2	3642	708
2	3643	226
2	3643	907
2	3644	159
2	3644	433
2	3645	91
2	3645	357
2	3645	412
2	3647	429
2	3648	381
2	3648	474
2	3651	616
2	3653	467
2	3654	583
2	3654	809
2	3655	321
2	3656	654
2	3656	757
2	3656	876
2	3658	146
2	3658	499
2	3659	215
2	3659	270
2	3660	40
2	3660	197
2	3660	477
2	3662	95
2	3664	619
2	3665	384
2	3665	927
2	3666	130
2	3667	543
2	3668	328
2	3668	601
2	3668	898
2	3672	348
2	3674	175
2	3674	834
2	3675	868
2	3676	174
2	3677	284
2	3677	683
2	3677	810
2	3679	365
2	3679	480
2	3680	293
2	3680	593
2	3680	980
2	3681	65
2	3682	839
2	3684	446
2	3685	32
2	3686	16
2	3686	904
2	3687	1
2	3687	941
2	3688	670
2	3689	419
2	3689	837
2	3690	53
2	3690	835
2	3691	44
2	3692	801
2	3693	789
2	3694	493
2	3695	711
2	3696	376
2	3696	897
2	3701	316
2	3701	484
2	3701	554
2	3704	290
2	3704	377
2	3704	403
2	3705	347
2	3705	705
2	3706	188
2	3707	714
2	3708	4
2	3708	631
2	3709	265
2	3709	472
2	3709	651
2	3709	665
2	3710	441
2	3710	758
2	3713	895
2	3716	14
2	3716	242
2	3716	581
2	3716	602
2	3717	51
2	3718	530
2	3719	395
2	3719	647
2	3720	110
2	3721	383
