2	1873	249
2	1876	796
2	1877	151
2	1878	246
2	1878	274
2	1878	799
2	1880	9
2	1880	17
2	1881	447
2	1882	734
2	1884	123
2	1884	330
2	1884	914
2	1886	874
2	1886	989
2	1887	518
2	1887	558
2	1887	689
2	1890	303
2	1890	368
2	1892	107
2	1892	239
2	1893	10
2	1893	313
2	1893	759
2	1893	789
2	1894	111
2	1895	646
2	1896	272
2	1896	292
2	1897	106
2	1897	509
2	1897	594
2	1899	94
2	1899	460
2	1901	525
2	1902	85
2	1904	692
2	1909	762
2	1910	251
2	1911	126
2	1911	385
2	1912	506
2	1914	452
2	1914	992
2	1915	753
2	1916	413
2	1916	476
2	1917	30
2	1917	502
2	1918	279
2	1918	587
2	1918	786
2	1921	324
2	1921	331
2	1921	580
2	1922	224
2	1923	16
2	1923	577
2	1924	83
2	1926	99
2	1927	167
2	1927	296
2	1927	310
2	1928	591
2	1930	164
2	1930	416
2	1930	588
2	1930	868
2	1930	981
2	1931	61
2	1932	570
2	1932	773
2	1933	3
2	1933	327
2	1933	791
2	1934	783
2	1936	178
2	1936	631
2	1937	171
2	1938	477
2	1939	38
2	1939	236
2	1939	386
2	1939	431
2	1940	175
2	1940	462
2	1940	793
2	1942	516
2	1943	294
2	1943	638
2	1944	490
2	1945	582
2	1946	421
2	1946	770
2	1948	210
2	1948	250
2	1948	366
2	1948	472
2	1949	419
2	1950	548
2	1951	486
2	1952	550
2	1954	50
2	1954	430
2	1954	774
2	1955	748
2	1956	906
2	1960	241
2	1960	637
2	1961	179
2	1961	441
2	1961	958
2	1962	465
2	1963	642
2	1964	69
2	1964	613
2	1965	115
2	1966	745
2	1969	105
2	1969	597
2	1970	991
2	1971	993
2	1974	797
2	1974	806
2	1976	371
2	1976	605
2	1976	867
2	1977	860
2	1977	972
2	1980	491
2	1981	131
2	1983	914
2	1985	194
2	1989	844
2	1990	468
2	1991	139
2	1991	422
2	1993	269
2	1993	622
2	1994	135
2	1994	138
2	1995	576
2	1995	697
2	1995	974
2	1996	46
2	1998	381
2	1999	56
2	1999	91
2	1999	176
2	2000	2
2	2002	185
2	2002	396
2	2003	309
2	2004	95
2	2004	621
2	2007	129
2	2007	881
2	2008	289
2	2009	47
2	2011	639
2	2012	579
2	2012	651
2	2012	664
2	2013	608
2	2013	708
2	2014	635
2	2015	290
2	2018	260
2	2019	240
2	2020	913
2	2021	481
2	2021	819
2	2022	278
2	2023	168
2	2024	172
2	2025	794
2	2026	863
2	2027	215
2	2027	263
2	2031	531
2	2032	784
2	2033	618
2	2033	826
2	2037	695
2	2038	439
2	2038	544
2	2038	688
2	2041	199
2	2041	282
2	2041	536
2	2041	578
2	2041	681
2	2041	910
2	2043	596
2	2043	720
2	2046	443
2	2046	781
2	2047	461
2	2047	474
2	2048	51
2	2048	703
2	2051	84
2	2051	308
2	2051	420
2	2052	779
2	2055	302
2	2057	730
2	2058	372
2	2063	42
2	2064	1
2	2065	971
2	2067	559
2	2069	364
2	2074	782
2	2074	813
2	2076	226
2	2077	789
2	2078	366
2	2079	13
2	2079	200
2	2079	842
2	2081	57
2	2081	547
2	2081	903
2	2082	5
2	2082	504
2	2082	743
2	2084	306
2	2084	473
2	2084	546
2	2084	641
2	2084	660
2	2085	221
2	2085	271
2	2085	538
2	2087	75
2	2088	71
2	2088	494
2	2089	58
2	2089	63
2	2089	166
2	2090	342
2	2090	630
2	2090	874
2	2091	444
2	2092	154
2	2093	220
2	2094	163
2	2094	191
2	2096	41
2	2096	626
2	2097	633
2	2097	679
2	2097	942
2	2099	102
2	2100	107
2	2100	535
2	2100	862
2	2101	408
2	2102	93
2	2102	273
2	2103	445
2	2104	331
2	2105	338
2	2105	469
2	2106	90
2	2108	299
2	2108	329
2	2109	110
2	2109	629
2	2111	15
2	2111	312
2	2111	386
2	2113	204
2	2114	94
2	2114	307
2	2115	230
2	2115	685
2	2116	725
2	2117	448
2	2117	584
2	2119	73
2	2119	196
2	2119	785
2	2120	350
2	2121	382
2	2121	407
2	2123	157
2	2123	930
2	2124	53
2	2124	456
2	2126	434
2	2128	65
2	2128	238
2	2128	604
2	2128	636
2	2129	890
2	2130	774
2	2132	815
2	2133	28
2	2134	691
2	2135	288
2	2136	488
2	2137	66
2	2137	421
2	2141	841
2	2144	706
2	2147	129
2	2147	729
2	2148	550
2	2149	542
2	2149	722
2	2150	370
2	2150	680
2	2151	499
2	2151	526
2	2151	619
2	2151	655
2	2152	402
2	2152	950
2	2155	295
2	2155	341
2	2157	539
2	2158	861
2	2160	7
2	2160	123
2	2161	113
2	2161	936
2	2162	47
2	2162	264
2	2163	353
2	2164	790
2	2165	20
2	2166	167
2	2166	449
2	2168	989
2	2169	103
2	2169	923
2	2171	986
2	2173	252
2	2175	519
2	2176	85
2	2176	474
2	2176	907
2	2177	174
2	2178	598
2	2180	762
2	2182	663
2	2183	277
2	2183	516
2	2184	347
2	2184	705
2	2185	930
2	2186	631
2	2187	95
2	2187	545
2	2188	355
2	2189	819
2	2190	91
2	2191	316
2	2191	981
2	2193	676
2	2196	391
2	2196	945
2	2198	10
2	2198	318
2	2198	595
2	2198	902
2	2203	760
2	2204	34
2	2205	43
2	2205	460
2	2206	22
2	2206	823
2	2207	491
2	2208	903
2	2211	228
2	2211	395
2	2214	17
2	2214	19
2	2214	659
2	2215	96
2	2215	623
2	2216	497
2	2217	588
2	2218	23
2	2219	368
2	2222	122
2	2223	751
2	2224	178
2	2224	233
2	2224	435
2	2225	843
2	2226	136
2	2226	714
2	2228	145
2	2228	193
2	2230	104
2	2231	478
2	2232	92
2	2232	268
2	2232	625
2	2232	712
2	2232	715
2	2233	344
2	2234	754
2	2234	811
2	2235	248
2	2236	203
2	2236	854
2	2238	409
2	2240	504
2	2242	138
2	2242	541
2	2243	836
2	2243	869
2	2245	304
2	2245	362
2	2246	205
2	2246	580
2	2247	462
2	2247	733
2	2248	283
2	2248	720
2	2249	686
2	2249	770
2	2251	226
2	2251	427
2	2252	531
2	2252	818
2	2254	319
2	2254	571
2	2254	864
2	2256	761
2	2257	218
2	2258	668
2	2259	520
2	2259	589
2	2261	450
2	2261	815
2	2262	320
2	2263	855
2	2266	710
2	2267	618
2	2268	245
2	2268	684
2	2269	55
2	2269	137
2	2274	620
2	2275	524
2	2276	349
2	2276	452
2	2276	592
2	2277	950
2	2278	141
2	2279	536
2	2279	703
2	2280	442
2	2280	570
2	2280	675
2	2282	314
2	2282	814
2	2284	41
2	2284	523
2	2285	133
2	2285	306
2	2285	348
2	2286	683
2	2286	930
2	2288	72
2	2288	615
2	2289	296
2	2290	31
2	2290	247
2	2290	749
2	2290	866
2	2291	842
2	2293	251
2	2293	773
2	2294	95
2	2294	581
2	2296	249
2	2297	81
2	2297	477
2	2297	884
2	2299	323
2	2299	443
2	2299	548
2	2300	624
2	2300	667
2	2302	572
2	2303	639
2	2304	878
2	2308	290
2	2308	810
2	2309	965
2	2310	692
2	2313	990
2	2315	38
2	2315	559
2	2316	83
2	2316	142
2	2320	862
2	2321	914
2	2322	641
2	2322	848
2	2326	398
2	2328	330
2	2331	333
2	2332	632
2	2333	15
2	2334	76
2	2335	510
2	2335	908
2	2336	669
2	2337	311
2	2338	554
2	2338	843
2	2339	294
2	2341	547
2	2342	97
2	2342	336
2	2342	719
2	2344	208
2	2345	293
2	2348	18
2	2348	210
2	2348	401
2	2348	803
2	2349	234
2	2351	99
2	2351	672
2	2352	983
2	2353	33
2	2354	466
2	2354	543
2	2355	399
2	2355	987
2	2356	651
2	2356	790
2	2357	347
2	2357	740
2	2357	793
2	2360	900
2	2360	939
2	2361	616
2	2362	366
2	2363	106
2	2364	444
2	2365	94
2	2365	220
2	2367	280
2	2368	963
2	2370	213
2	2371	367
2	2372	465
2	2372	518
2	2373	8
2	2373	605
2	2375	175
2	2375	313
2	2377	378
2	2377	748
2	2378	70
2	2378	481
2	2378	697
2	2379	454
2	2379	590
2	2379	968
2	2380	807
2	2382	400
2	2382	986
2	2383	50
2	2383	583
2	2383	596
2	2384	704
2	2386	558
2	2386	595
2	2387	758
2	2388	68
2	2388	417
2	2390	115
2	2391	116
2	2391	432
2	2392	487
2	2393	61
2	2393	516
2	2393	881
2	2394	169
2	2395	27
2	2399	383
2	2399	933
2	2400	799
2	2402	355
2	2402	482
2	2402	501
2	2402	718
2	2403	184
2	2405	712
2	2406	340
2	2407	136
2	2408	58
2	2408	122
2	2408	319
2	2409	643
2	2414	102
2	2416	629
2	2417	90
2	2417	215
2	2418	930
2	2418	970
2	2420	610
2	2422	57
2	2422	716
2	2423	252
2	2423	546
2	2425	456
2	2425	875
2	2426	407
2	2427	199
2	2427	794
2	2428	297
2	2428	471
2	2429	222
2	2429	450
2	2429	567
2	2430	195
2	2431	206
2	2435	797
2	2436	698
2	2437	49
2	2438	172
2	2438	341
2	2439	389
2	2440	226
2	2441	191
2	2441	445
2	2441	762
2	2441	913
2	2443	7
2	2443	463
2	2444	342
2	2446	228
2	2447	166
2	2447	812
2	2448	164
2	2449	291
2	2449	351
2	2450	103
2	2450	883
2	2454	216
2	2455	788
2	2455	841
2	2455	914
2	2456	708
2	2457	391
2	2458	388
2	2459	45
2	2460	599
2	2464	443
2	2464	668
2	2466	253
2	2466	326
2	2467	163
2	2467	316
2	2468	146
2	2468	473
2	2468	755
2	2469	26
2	2470	497
2	2470	700
2	2470	953
2	2472	659
2	2474	145
2	2474	763
2	2475	778
2	2476	749
2	2478	855
2	2480	893
2	2481	305
2	2481	448
2	2484	791
2	2486	606
2	2488	592
2	2488	680
2	2489	202
2	2489	271
2	2491	128
2	2496	231
2	2497	540
2	2498	773
2	2499	514
2	2500	525
2	2500	772
2	2501	142
2	2502	648
2	2503	168
2	2503	738
2	2504	120
2	2504	423
2	2505	478
2	2505	479
2	2505	531
2	2507	221
2	2509	309
2	2509	607
2	2511	209
2	2511	630
2	2512	468
2	2514	95
2	2515	84
2	2517	170
2	2517	490
2	2519	134
2	2520	135
2	2520	509
2	2523	29
2	2523	727
2	2524	638
2	2527	759
2	2528	107
2	2528	678
2	2528	839
2	2529	982
2	2530	598
2	2531	256
2	2531	318
2	2531	743
2	2532	331
2	2532	346
2	2532	566
2	2533	612
2	2534	601
2	2535	381
2	2536	375
2	2537	192
2	2537	827
2	2538	524
2	2538	663
2	2538	980
2	2539	159
2	2539	786
2	2540	6
2	2540	431
2	2540	973
2	2542	881
2	2544	617
2	2546	21
2	2547	745
2	2548	156
2	2549	420
2	2552	765
2	2554	297
2	2555	919
2	2556	238
2	2556	753
2	2557	296
2	2558	310
2	2558	805
2	2560	760
2	2562	543
2	2562	728
2	2563	93
2	2563	519
2	2563	969
2	2564	137
2	2566	325
2	2567	210
2	2567	645
2	2568	377
2	2568	551
2	2569	12
2	2569	549
2	2570	307
2	2570	369
2	2570	587
2	2571	683
2	2573	179
2	2573	299
2	2574	165
2	2574	662
2	2575	33
2	2575	433
2	2575	527
2	2575	748
2	2576	254
2	2576	495
2	2576	496
2	2578	291
2	2578	930
2	2579	173
2	2579	189
2	2579	332
2	2579	734
2	2580	162
2	2581	196
2	2583	186
2	2583	229
2	2584	324
2	2584	498
2	2585	197
2	2589	292
2	2589	581
2	2589	688
2	2590	119
2	2594	741
2	2595	195
2	2596	285
2	2597	249
2	2597	642
2	2598	428
2	2599	501
2	2599	774
2	2601	59
2	2602	235
2	2602	300
2	2602	779
2	2603	742
2	2604	288
2	2604	672
2	2605	336
2	2607	171
2	2610	372
2	2611	675
2	2611	895
2	2612	839
2	2613	635
2	2613	710
2	2614	352
2	2615	219
2	2616	392
2	2619	51
2	2620	315
2	2621	556
2	2621	997
2	2622	835
2	2622	885
2	2624	873
2	2625	415
2	2629	124
2	2630	371
2	2631	19
2	2631	223
2	2631	247
2	2631	703
2	2632	820
2	2633	723
2	2634	887
2	2635	115
2	2635	636
2	2637	295
2	2637	925
2	2640	17
2	2640	99
2	2640	687
2	2641	484
2	2642	16
2	2643	142
2	2645	123
2	2645	158
2	2645	480
2	2647	489
2	2648	706
2	2649	485
2	2649	640
2	2650	304
2	2650	563
2	2651	234
2	2651	429
2	2651	829
2	2652	677
2	2653	133
2	2655	105
2	2655	475
2	2656	39
2	2656	409
2	2657	942
2	2658	338
2	2658	658
2	2659	244
2	2659	607
2	2660	511
2	2662	10
2	2662	647
2	2664	604
2	2664	697
2	2665	184
2	2665	789
2	2666	597
2	2666	626
2	2667	261
2	2667	692
2	2668	322
2	2670	448
2	2671	732
2	2673	127
2	2673	652
2	2673	691
2	2674	245
2	2675	161
2	2675	848
2	2676	413
2	2678	56
2	2678	280
2	2678	518
2	2680	558
2	2680	794
2	2684	378
2	2684	467
2	2685	469
2	2687	250
2	2688	986
2	2690	360
2	2690	605
2	2693	327
2	2693	664
2	2698	521
2	2698	544
2	2698	839
2	2700	18
2	2700	45
2	2701	273
2	2701	412
2	2701	906
2	2702	183
2	2702	257
2	2704	349
2	2704	758
2	2704	970
2	2707	450
2	2707	507
2	2707	854
2	2708	790
2	2708	796
2	2709	11
2	2709	287
2	2709	388
2	2710	227
2	2711	667
2	2712	138
2	2713	35
2	2713	43
2	2713	889
2	2714	856
2	2716	72
2	2716	268
2	2717	341
2	2717	548
2	2718	389
2	2719	22
2	2720	302
2	2720	354
2	2721	40
2	2721	356
2	2721	740
2	2722	5
2	2725	255
2	2725	528
2	2725	870
2	2726	94
2	2728	700
2	2730	395
2	2732	370
2	2735	773
2	2737	510
2	2738	27
2	2739	258
2	2739	394
2	2740	980
2	2741	614
2	2741	775
2	2743	487
2	2746	125
2	2746	192
2	2746	306
2	2746	560
2	2749	441
2	2754	204
2	2754	252
2	2755	603
2	2755	627
2	2756	34
2	2756	92
2	2756	617
2	2760	903
2	2761	171
2	2761	236
2	2761	567
2	2762	342
2	2763	320
2	2765	713
2	2766	898
2	2767	750
2	2769	111
2	2769	866
2	2770	294
2	2770	303
2	2773	533
2	2774	37
2	2774	456
2	2775	221
2	2777	313
2	2779	119
2	2779	486
2	2780	411
2	2782	85
2	2782	225
2	2782	477
2	2783	66
2	2784	31
2	2784	889
2	2785	784
2	2786	744
2	2787	109
2	2787	545
2	2787	564
2	2787	645
2	2787	682
2	2792	216
2	2792	786
2	2793	481
2	2793	515
2	2795	201
2	2798	299
2	2798	307
2	2799	499
2	2799	957
2	2801	270
2	2804	623
2	2805	493
2	2805	618
2	2808	317
2	2808	797
2	2809	764
2	2811	881
2	2812	17
2	2812	129
2	2813	318
2	2813	635
2	2814	479
2	2815	291
2	2817	58
2	2820	657
2	2821	421
2	2822	367
2	2824	189
2	2824	474
2	2825	890
2	2825	940
2	2826	476
2	2826	655
2	2827	269
2	2830	611
2	2832	876
2	2833	525
2	2833	770
2	2834	829
2	2835	140
2	2835	535
2	2835	944
2	2837	429
2	2837	522
2	2837	999
2	2839	228
2	2839	392
2	2841	710
2	2842	974
2	2843	578
2	2846	393
2	2846	423
2	2847	361
2	2847	668
2	2847	723
2	2847	834
2	2848	76
2	2848	541
2	2848	629
2	2849	516
2	2850	256
2	2851	827
2	2852	148
2	2853	683
2	2853	796
2	2855	105
2	2856	116
2	2856	327
2	2856	372
2	2857	240
2	2857	624
2	2859	374
2	2862	848
2	2864	707
2	2865	752
2	2868	822
2	2869	435
2	2869	690
2	2870	455
2	2871	608
2	2873	16
2	2873	79
2	2876	261
2	2876	620
2	2876	742
2	2877	121
2	2877	736
2	2878	427
2	2878	832
2	2878	960
2	2879	68
2	2880	284
2	2883	746
2	2883	824
2	2886	458
2	2888	282
2	2888	348
2	2889	191
2	2891	163
2	2893	626
2	2895	971
2	2896	170
2	2898	50
2	2898	961
2	2899	169
2	2899	319
2	2902	224
2	2902	898
2	2903	749
2	2903	932
2	2904	355
2	2905	798
2	2907	469
2	2908	214
2	2909	20
2	2910	13
2	2910	521
2	2910	551
2	2911	580
2	2912	123
2	2913	410
2	2913	678
2	2913	937
2	2915	63
2	2915	386
2	2915	622
2	2917	263
2	2918	615
2	2918	860
2	2920	182
2	2921	166
2	2922	86
2	2922	202
2	2923	889
2	2924	641
2	2924	724
2	2925	297
2	2926	302
2	2926	660
2	2927	776
2	2929	400
2	2929	526
2	2930	301
2	2930	656
2	2932	266
2	2933	388
2	2934	3
2	2934	245
2	2934	308
2	2935	175
2	2935	637
2	2940	296
2	2940	595
2	2940	697
2	2941	543
2	2942	88
2	2944	413
2	2944	506
2	2945	396
2	2945	708
2	2946	447
2	2947	480
2	2949	153
2	2951	287
2	2951	401
2	2952	15
2	2952	21
2	2952	778
2	2954	537
2	2955	25
2	2955	223
2	2956	451
2	2956	546
2	2956	616
2	2956	795
2	2957	107
2	2957	314
2	2958	686
2	2958	729
2	2961	212
2	2961	315
2	2963	53
2	2963	73
2	2963	130
2	2963	206
2	2963	241
2	2963	389
2	2965	192
2	2965	416
2	2966	394
2	2967	52
2	2967	923
2	2969	378
2	2969	446
2	2970	78
2	2970	538
2	2970	679
2	2971	579
2	2971	760
2	2972	964
2	2975	358
2	2975	646
2	2978	40
2	2979	49
2	2980	444
2	2982	895
2	2983	365
2	2983	549
2	2983	794
2	2984	420
2	2984	738
2	2984	787
2	2989	221
2	2990	249
2	2990	408
2	2990	552
2	2991	230
2	2991	486
2	2992	556
2	2995	975
2	2999	273
2	2999	704
2	3000	434
2	3002	993
2	3003	375
2	3005	528
2	3005	764
2	3006	539
2	3007	569
2	3007	683
2	3008	136
2	3010	583
2	3010	733
2	3012	135
2	3014	682
2	3015	139
2	3022	103
2	3023	498
2	3028	39
2	3028	187
2	3028	913
2	3029	483
2	3032	851
2	3034	201
2	3034	262
2	3034	559
2	3035	350
2	3037	328
2	3037	934
2	3039	20
2	3040	545
2	3040	614
2	3042	624
2	3044	657
2	3044	858
2	3045	967
2	3046	96
2	3046	669
2	3048	76
2	3048	653
2	3049	1
2	3051	28
2	3051	312
2	3051	395
2	3051	460
2	3051	585
2	3052	65
2	3054	108
2	3054	152
2	3055	604
2	3055	638
2	3057	253
2	3060	35
2	3060	752
2	3062	999
2	3063	788
2	3065	385
2	3066	473
2	3068	225
2	3068	677
2	3068	835
2	3071	706
2	3072	976
2	3074	505
2	3074	889
2	3075	208
2	3075	700
2	3076	478
2	3077	767
2	3077	940
2	3079	112
2	3079	739
2	3082	237
2	3082	438
2	3087	437
2	3088	274
2	3088	310
2	3088	783
2	3090	242
2	3093	833
2	3094	608
2	3095	86
2	3097	742
2	3098	540
2	3099	869
2	3099	963
2	3100	867
2	3101	24
2	3103	171
2	3103	204
2	3104	151
2	3105	982
2	3106	554
2	3107	301
2	3107	485
2	3108	164
2	3109	595
2	3111	177
2	3112	725
2	3114	443
2	3115	227
2	3117	597
2	3117	841
2	3118	701
2	3119	59
2	3119	572
2	3120	452
2	3120	490
2	3121	373
2	3122	945
2	3123	778
2	3125	487
2	3126	382
2	3126	428
2	3127	757
2	3127	950
2	3127	986
2	3129	77
2	3129	371
2	3130	209
2	3132	116
2	3133	94
2	3133	430
2	3133	882
2	3136	267
2	3136	337
2	3137	629
2	3139	526
2	3139	926
2	3140	127
2	3140	734
2	3142	492
2	3143	39
2	3144	983
2	3146	524
2	3146	944
2	3147	471
2	3147	781
2	3150	269
2	3150	359
2	3151	550
2	3151	802
2	3152	723
2	3153	270
2	3153	740
2	3154	806
2	3155	57
2	3155	89
2	3156	502
2	3158	146
2	3158	231
2	3161	472
2	3164	744
2	3168	393
2	3168	459
2	3169	13
2	3171	486
2	3171	751
2	3173	83
2	3173	525
2	3173	605
2	3173	727
2	3175	197
2	3175	205
2	3175	403
2	3177	454
2	3178	17
2	3179	150
2	3179	441
2	3180	42
2	3180	456
2	3182	586
2	3183	625
2	3183	654
2	3185	175
2	3186	194
2	3186	290
2	3186	553
2	3187	374
2	3188	323
2	3188	390
2	3188	724
2	3189	584
2	3190	27
2	3190	895
2	3191	122
2	3191	853
2	3191	965
2	3192	46
2	3193	815
2	3196	439
2	3196	641
2	3198	268
2	3199	440
2	3199	925
2	3202	473
2	3202	716
2	3203	449
2	3204	40
2	3205	652
2	3208	568
2	3210	70
2	3212	360
2	3214	247
2	3214	484
2	3217	383
2	3219	529
2	3219	694
2	3219	823
2	3220	311
2	3222	101
2	3222	839
2	3223	41
2	3223	926
2	3226	531
2	3227	587
2	3228	106
2	3229	663
2	3229	750
2	3232	602
2	3232	651
2	3233	172
2	3233	981
2	3234	202
2	3234	330
2	3238	703
2	3239	737
2	3240	770
2	3240	980
2	3241	569
2	3241	960
2	3242	271
2	3242	491
2	3242	603
2	3242	614
2	3242	696
2	3243	123
2	3243	386
2	3244	988
2	3245	555
2	3246	34
2	3247	387
2	3247	729
2	3248	549
2	3249	98
2	3249	162
2	3250	452
2	3251	199
2	3253	409
2	3254	56
2	3254	139
2	3257	226
2	3257	453
2	3257	760
2	3258	893
2	3259	11
2	3260	378
2	3260	536
2	3260	537
2	3261	142
2	3261	644
2	3262	690
2	3263	432
2	3263	490
2	3264	561
2	3265	315
2	3266	670
2	3268	75
2	3270	715
2	3271	264
2	3272	145
2	3273	790
2	3274	986
2	3275	55
2	3275	481
2	3275	785
2	3276	160
2	3276	443
2	3276	664
2	3276	925
2	3277	254
2	3277	446
2	3278	223
2	3281	411
2	3282	32
2	3285	238
2	3285	422
2	3286	599
2	3289	385
2	3290	253
2	3290	656
2	3292	767
2	3292	886
2	3293	177
2	3294	369
2	3296	796
2	3297	695
2	3298	356
2	3299	801
2	3300	109
2	3300	188
2	3300	419
2	3300	704
2	3301	214
2	3303	170
2	3303	287
2	3305	904
2	3306	582
2	3306	719
2	3308	80
2	3308	553
2	3309	233
2	3311	222
2	3311	821
2	3312	655
2	3313	470
2	3316	725
2	3316	862
2	3318	343
2	3318	389
2	3318	489
2	3319	12
2	3320	912
2	3321	629
2	3321	731
2	3323	423
2	3323	544
2	3323	969
2	3324	196
2	3324	477
2	3325	122
2	3326	865
2	3331	379
2	3333	152
2	3333	255
2	3334	2
2	3334	442
2	3335	647
2	3335	684
2	3337	451
2	3338	677
2	3340	272
2	3340	367
2	3342	538
2	3343	124
2	3343	981
2	3345	942
2	3346	274
2	3346	522
2	3347	174
2	3348	51
2	3355	676
2	3355	738
2	3355	962
2	3356	467
2	3356	891
2	3358	448
2	3358	573
2	3358	627
2	3358	928
2	3360	54
2	3360	336
2	3360	377
2	3361	791
2	3362	722
2	3363	476
2	3364	697
2	3364	771
2	3366	9
2	3368	779
2	3368	913
2	3370	533
2	3370	732
2	3372	299
2	3372	310
2	3373	578
2	3374	69
2	3374	230
2	3374	733
2	3375	424
2	3375	681
2	3376	349
2	3376	700
2	3379	78
2	3379	636
2	3381	292
2	3382	192
2	3382	366
2	3382	691
2	3385	306
2	3385	597
2	3386	140
2	3386	208
2	3386	259
2	3386	645
2	3389	53
2	3390	97
2	3390	364
2	3390	777
2	3390	847
2	3390	954
2	3391	394
2	3391	880
2	3392	639
2	3394	73
2	3394	251
2	3395	282
2	3396	281
2	3396	334
2	3400	952
2	3401	518
2	3401	583
2	3402	347
2	3403	709
2	3403	871
2	3404	400
2	3406	499
2	3407	555
2	3408	88
2	3408	727
2	3409	290
2	3409	368
2	3409	483
2	3409	619
2	3410	846
2	3411	144
2	3411	165
2	3412	416
2	3412	540
2	3413	401
2	3413	450
2	3413	994
2	3414	460
2	3415	683
2	3416	27
2	3416	50
2	3416	508
2	3416	552
2	3419	344
2	3421	464
2	3422	510
2	3423	128
2	3423	824
2	3424	289
2	3424	658
2	3424	755
2	3424	869
2	3426	559
2	3426	609
2	3428	89
2	3430	293
2	3431	18
2	3431	155
2	3431	444
2	3432	756
2	3433	45
2	3433	143
2	3434	862
2	3435	320
2	3436	359
2	3438	427
2	3438	680
2	3441	19
2	3441	90
2	3441	392
2	3443	876
2	3444	341
2	3444	515
2	3446	314
2	3446	785
2	3447	238
2	3447	319
2	3447	688
2	3448	268
2	3448	775
2	3449	46
2	3449	161
2	3449	396
2	3450	357
2	3451	624
2	3452	601
2	3453	210
2	3453	997
2	3454	547
2	3454	815
2	3454	829
2	3455	189
2	3456	651
2	3457	186
2	3457	653
2	3458	267
2	3460	623
2	3460	652
2	3462	558
2	3463	316
2	3463	410
2	3464	565
2	3464	685
2	3464	920
2	3465	471
2	3468	100
2	3468	671
2	3469	587
2	3471	675
2	3472	131
2	3472	399
2	3473	339
2	3473	906
2	3474	331
2	3475	231
2	3476	916
2	3477	390
2	3477	492
2	3478	23
2	3478	276
2	3478	944
2	3479	505
2	3480	122
2	3480	232
2	3480	969
2	3481	118
2	3481	304
2	3481	716
2	3481	763
2	3482	235
2	3483	49
2	3483	265
2	3483	924
2	3484	383
2	3484	561
2	3486	717
2	3488	333
2	3488	414
2	3488	575
2	3488	602
2	3488	630
2	3489	65
2	3489	678
2	3490	162
2	3493	20
2	3493	695
2	3495	102
2	3496	595
2	3497	673
2	3500	130
2	3500	255
2	3500	694
2	3500	776
2	3501	56
2	3501	309
2	3501	783
2	3504	608
2	3506	751
2	3510	197
2	3510	560
2	3510	805
2	3511	148
2	3511	253
2	3511	422
2	3511	960
2	3514	504
2	3514	959
2	3515	431
2	3515	835
2	3516	382
2	3516	456
2	3516	597
2	3517	85
2	3517	301
2	3518	168
2	3518	292
2	3518	974
2	3518	995
2	3519	109
2	3519	356
2	3521	318
2	3523	771
2	3524	364
2	3525	682
2	3526	180
2	3527	527
2	3527	620
2	3527	647
2	3528	649
2	3531	899
2	3532	761
2	3533	634
2	3534	656
2	3536	548
2	3536	754
2	3536	947
2	3537	449
2	3538	182
2	3538	607
2	3539	25
2	3539	178
2	3539	789
2	3540	474
2	3541	786
2	3542	271
2	3543	209
2	3543	236
2	3545	81
2	3546	740
2	3547	545
2	3547	800
2	3548	463
2	3550	41
2	3550	925
2	3552	667
2	3553	648
2	3555	30
2	3555	272
2	3555	465
2	3557	260
2	3559	551
2	3561	811
2	3562	491
2	3562	909
2	3563	586
2	3563	666
2	3563	819
2	3564	286
2	3566	173
2	3566	480
2	3568	275
2	3568	394
2	3569	438
2	3570	205
2	3570	500
2	3571	70
2	3571	482
2	3571	485
2	3571	704
2	3572	393
2	3572	488
2	3572	517
2	3574	17
2	3574	192
2	3575	886
2	3578	229
2	3578	843
2	3579	115
2	3579	525
2	3580	43
2	3580	128
2	3580	712
2	3581	105
2	3581	458
2	3582	749
2	3582	752
2	3583	283
2	3583	918
2	3584	174
2	3584	693
2	3585	124
2	3585	339
2	3587	569
2	3588	609
2	3589	345
2	3590	636
2	3593	723
2	3593	996
2	3594	66
2	3594	455
2	3595	674
2	3595	720
2	3598	478
2	3599	950
2	3600	553
2	3600	670
2	3601	45
2	3601	300
2	3601	347
2	3601	408
2	3602	852
2	3603	98
2	3603	377
2	3603	756
2	3606	38
2	3606	350
2	3607	428
2	3610	709
2	3611	404
2	3611	566
2	3611	822
2	3613	398
2	3613	400
2	3613	460
2	3615	423
2	3615	778
2	3617	73
2	3619	421
2	3622	659
2	3623	172
2	3623	425
2	3626	149
2	3626	416
2	3626	744
2	3628	311
2	3628	317
2	3628	653
2	3630	97
2	3631	9
2	3632	475
2	3634	604
2	3635	432
2	3636	452
2	3637	512
2	3637	840
2	3638	241
2	3638	583
2	3638	603
2	3640	310
2	3640	895
2	3641	406
2	3642	225
2	3647	95
2	3647	877
2	3650	158
2	3650	730
2	3651	498
2	3655	479
2	3655	990
2	3656	117
2	3656	544
2	3656	556
2	3658	713
2	3659	909
2	3660	898
2	3661	687
2	3663	558
2	3665	298
2	3665	321
2	3665	606
2	3666	933
2	3669	356
2	3669	594
2	3671	194
2	3674	823
2	3675	227
2	3677	378
2	3679	161
2	3679	518
2	3680	134
2	3681	471
2	3683	503
2	3685	639
2	3687	353
2	3687	677
2	3688	110
2	3688	524
2	3689	592
2	3690	40
2	3690	489
2	3692	372
2	3693	267
2	3693	750
2	3695	739
2	3696	463
2	3696	522
