2	1962	499
2	1963	33
2	1963	846
2	1964	365
2	1964	857
2	1969	776
2	1970	254
2	1970	460
2	1972	319
2	1974	695
2	1975	263
2	1976	345
2	1976	763
2	1976	813
2	1977	195
2	1977	323
2	1979	408
2	1979	651
2	1980	605
2	1980	661
2	1981	354
2	1982	706
2	1983	129
2	1984	807
2	1984	922
2	1986	224
2	1990	436
2	1990	485
2	1990	588
2	1991	504
2	1992	279
2	1992	756
2	1992	832
2	1993	566
2	1995	878
2	1996	12
2	1996	718
2	1997	640
2	1998	199
2	2000	806
2	2001	68
2	2001	520
2	2001	572
2	2002	891
2	2004	233
2	2004	421
2	2005	98
2	2005	591
2	2006	237
2	2007	340
2	2008	276
2	2009	78
2	2009	193
2	2009	642
2	2014	895
2	2014	915
2	2015	283
2	2022	44
2	2022	156
2	2023	39
2	2023	166
2	2024	729
2	2025	267
2	2026	45
2	2030	337
2	2031	664
2	2034	842
2	2035	716
2	2036	71
2	2036	407
2	2038	622
2	2039	686
2	2041	481
2	2042	311
2	2045	946
2	2046	55
2	2046	121
2	2048	30
2	2049	424
2	2049	639
2	2051	376
2	2053	52
2	2054	868
2	2055	15
2	2055	85
2	2055	285
2	2056	501
2	2056	948
2	2057	141
2	2057	349
2	2057	529
2	2061	536
2	2061	562
2	2061	735
2	2061	907
2	2062	6
2	2062	16
2	2062	132
2	2063	200
2	2063	214
2	2063	495
2	2063	702
2	2064	791
2	2065	222
2	2065	465
2	2066	398
2	2067	342
2	2067	517
2	2067	994
2	2068	774
2	2070	154
2	2073	153
2	2073	382
2	2073	392
2	2073	633
2	2073	986
2	2074	122
2	2074	427
2	2075	395
2	2077	240
2	2079	423
2	2080	458
2	2080	741
2	2081	350
2	2082	984
2	2083	2
2	2084	112
2	2084	328
2	2084	358
2	2084	649
2	2084	667
2	2085	694
2	2086	454
2	2086	594
2	2086	672
2	2088	326
2	2088	468
2	2091	296
2	2092	146
2	2092	377
2	2093	10
2	2094	301
2	2094	658
2	2095	211
2	2095	307
2	2095	321
2	2095	844
2	2096	540
2	2098	981
2	2099	140
2	2099	396
2	2101	352
2	2103	268
2	2104	746
2	2105	679
2	2107	575
2	2107	946
2	2108	509
2	2108	998
2	2109	88
2	2109	696
2	2112	180
2	2113	46
2	2113	401
2	2114	239
2	2119	770
2	2121	670
2	2122	248
2	2123	698
2	2126	99
2	2127	51
2	2128	677
2	2129	44
2	2130	742
2	2132	280
2	2132	374
2	2132	450
2	2133	625
2	2134	205
2	2135	126
2	2137	496
2	2138	640
2	2139	585
2	2141	764
2	2142	714
2	2143	553
2	2146	219
2	2146	539
2	2147	27
2	2148	508
2	2149	113
2	2151	949
2	2152	158
2	2152	300
2	2152	361
2	2152	461
2	2153	210
2	2153	235
2	2153	338
2	2153	929
2	2154	251
2	2157	530
2	2158	616
2	2159	271
2	2159	578
2	2161	5
2	2162	3
2	2162	13
2	2162	483
2	2162	882
2	2164	408
2	2164	481
2	2165	267
2	2169	948
2	2170	492
2	2173	715
2	2176	179
2	2176	707
2	2177	143
2	2178	925
2	2179	960
2	2180	264
2	2181	814
2	2182	145
2	2182	978
2	2183	291
2	2183	298
2	2183	376
2	2183	794
2	2184	534
2	2184	831
2	2184	979
2	2187	604
2	2190	181
2	2192	308
2	2192	470
2	2192	541
2	2193	684
2	2193	817
2	2193	985
2	2194	641
2	2195	144
2	2196	527
2	2197	207
2	2198	189
2	2198	316
2	2198	318
2	2198	600
2	2198	654
2	2200	518
2	2201	279
2	2201	647
2	2204	21
2	2205	728
2	2207	703
2	2208	252
2	2209	8
2	2209	29
2	2209	796
2	2211	269
2	2211	475
2	2212	531
2	2215	217
2	2215	245
2	2215	471
2	2218	62
2	2218	347
2	2218	685
2	2220	356
2	2220	476
2	2221	190
2	2221	932
2	2223	550
2	2223	782
2	2225	424
2	2225	944
2	2226	335
2	2226	368
2	2226	552
2	2226	842
2	2226	872
2	2229	61
2	2229	687
2	2230	792
2	2232	580
2	2233	60
2	2233	182
2	2233	674
2	2234	310
2	2237	25
2	2240	1
2	2241	756
2	2241	863
2	2243	635
2	2244	90
2	2244	334
2	2245	183
2	2246	12
2	2246	568
2	2246	953
2	2247	850
2	2248	200
2	2248	295
2	2248	594
2	2249	747
2	2251	798
2	2252	31
2	2252	558
2	2255	472
2	2256	47
2	2257	979
2	2258	517
2	2259	201
2	2260	65
2	2261	95
2	2263	34
2	2263	272
2	2266	86
2	2266	765
2	2267	254
2	2268	529
2	2269	564
2	2269	886
2	2269	946
2	2269	950
2	2270	139
2	2270	351
2	2271	773
2	2272	311
2	2274	126
2	2274	877
2	2275	133
2	2275	452
2	2276	510
2	2276	795
2	2276	887
2	2276	930
2	2278	227
2	2278	704
2	2279	68
2	2280	409
2	2281	763
2	2284	73
2	2284	447
2	2284	881
2	2284	933
2	2285	82
2	2285	535
2	2285	961
2	2286	612
2	2288	468
2	2290	431
2	2290	501
2	2291	2
2	2291	964
2	2292	363
2	2292	962
2	2294	289
2	2295	128
2	2295	224
2	2295	648
2	2296	844
2	2299	516
2	2299	873
2	2299	957
2	2300	897
2	2303	84
2	2304	725
2	2306	372
2	2308	13
2	2308	484
2	2309	432
2	2309	743
2	2311	342
2	2311	680
2	2312	333
2	2312	775
2	2313	381
2	2314	801
2	2316	663
2	2317	141
2	2318	698
2	2320	213
2	2320	695
2	2321	147
2	2324	188
2	2324	367
2	2324	504
2	2324	547
2	2324	631
2	2324	837
2	2325	309
2	2325	636
2	2325	727
2	2326	258
2	2326	712
2	2327	851
2	2328	160
2	2328	436
2	2328	778
2	2329	319
2	2332	369
2	2333	168
2	2333	668
2	2335	521
2	2338	215
2	2338	220
2	2340	242
2	2340	435
2	2340	582
2	2340	768
2	2341	51
2	2341	829
2	2342	688
2	2343	230
2	2344	36
2	2345	982
2	2346	780
2	2346	991
2	2347	561
2	2347	583
2	2347	598
2	2353	772
2	2356	684
2	2359	228
2	2359	398
2	2360	32
2	2360	127
2	2360	666
2	2362	66
2	2362	731
2	2362	944
2	2365	395
2	2367	3
2	2367	331
2	2367	366
2	2367	473
2	2368	605
2	2368	855
2	2369	108
2	2369	439
2	2369	574
2	2370	777
2	2370	905
2	2371	67
2	2371	238
2	2372	43
2	2372	929
2	2373	8
2	2374	424
2	2374	533
2	2374	834
2	2375	326
2	2376	167
2	2377	256
2	2377	559
2	2378	440
2	2379	491
2	2379	617
2	2383	662
2	2384	106
2	2385	195
2	2387	277
2	2387	528
2	2389	292
2	2389	387
2	2391	401
2	2391	463
2	2391	783
2	2392	430
2	2392	444
2	2392	853
2	2393	604
2	2394	377
2	2395	654
2	2396	203
2	2396	766
2	2397	786
2	2398	697
2	2399	429
2	2399	891
2	2402	15
2	2402	199
2	2403	78
2	2404	40
2	2404	454
2	2405	339
2	2405	754
2	2406	69
2	2406	437
2	2407	355
2	2408	79
2	2411	404
2	2412	190
2	2412	625
2	2414	278
2	2416	87
2	2417	181
2	2417	182
2	2417	481
2	2419	539
2	2420	422
2	2422	488
2	2423	611
2	2426	378
2	2427	301
2	2427	308
2	2427	740
2	2427	866
2	2428	723
2	2429	296
2	2429	483
2	2429	978
2	2430	374
2	2431	512
2	2432	39
2	2435	275
2	2436	161
2	2436	478
2	2437	154
2	2438	250
2	2438	540
2	2438	655
2	2438	742
2	2439	972
2	2441	1
2	2443	466
2	2444	105
2	2444	336
2	2445	357
2	2445	789
2	2447	796
2	2449	140
2	2449	902
2	2450	558
2	2451	59
2	2451	162
2	2451	310
2	2453	578
2	2456	329
2	2456	739
2	2457	337
2	2457	977
2	2458	10
2	2458	99
2	2459	33
2	2460	588
2	2461	725
2	2462	854
2	2464	151
2	2464	209
2	2464	269
2	2464	594
2	2464	794
2	2467	264
2	2467	659
2	2470	233
2	2470	284
2	2470	799
2	2471	215
2	2472	382
2	2472	713
2	2472	744
2	2473	681
2	2474	771
2	2476	828
2	2476	964
2	2477	298
2	2478	124
2	2478	144
2	2478	445
2	2479	173
2	2479	249
2	2481	89
2	2482	62
2	2482	80
2	2482	486
2	2483	624
2	2484	386
2	2485	688
2	2489	288
2	2489	365
2	2489	477
2	2490	254
2	2491	37
2	2492	283
2	2492	460
2	2492	496
2	2492	989
2	2493	700
2	2495	685
2	2496	4
2	2496	385
2	2496	841
2	2498	76
2	2498	575
2	2500	193
2	2502	180
2	2502	629
2	2503	511
2	2503	532
2	2503	628
2	2504	71
2	2504	192
2	2510	612
2	2511	640
2	2511	750
2	2512	225
2	2512	345
2	2513	81
2	2513	304
2	2513	332
2	2514	271
2	2514	601
2	2516	70
2	2516	529
2	2516	779
2	2518	314
2	2520	718
2	2520	982
2	2521	527
2	2522	523
2	2525	46
2	2525	266
2	2525	351
2	2528	178
2	2528	649
2	2529	236
2	2529	617
2	2529	690
2	2531	418
2	2532	458
2	2532	554
2	2532	822
2	2533	22
2	2534	446
2	2535	294
2	2536	196
2	2537	667
2	2537	702
2	2537	867
2	2538	559
2	2539	457
2	2541	622
2	2542	110
2	2543	696
2	2545	26
2	2545	91
2	2545	484
2	2545	930
2	2547	125
2	2547	372
2	2547	474
2	2549	587
2	2552	226
2	2552	827
2	2553	36
2	2554	172
2	2555	85
2	2555	419
2	2556	551
2	2557	598
2	2559	686
2	2559	714
2	2560	152
2	2560	185
2	2560	346
2	2562	261
2	2562	844
2	2564	786
2	2566	471
2	2567	999
2	2568	55
2	2569	384
2	2570	51
2	2570	567
2	2572	417
2	2572	472
2	2574	781
2	2576	241
2	2577	644
2	2579	381
2	2580	910
2	2582	137
2	2583	31
2	2585	57
2	2585	670
2	2586	104
2	2586	441
2	2586	451
2	2588	873
2	2589	53
2	2589	210
2	2589	635
2	2591	815
2	2592	113
2	2592	270
2	2593	244
2	2593	488
2	2594	661
2	2594	888
2	2594	925
2	2595	524
2	2596	793
2	2597	715
2	2598	698
2	2598	875
2	2599	416
2	2599	626
2	2600	135
2	2600	325
2	2601	23
2	2603	126
2	2605	228
2	2606	545
2	2606	751
2	2607	606
2	2608	543
2	2610	315
2	2610	731
2	2611	292
2	2611	769
2	2612	296
2	2612	377
2	2612	580
2	2612	795
2	2614	637
2	2615	711
2	2618	407
2	2619	87
2	2619	160
2	2619	256
2	2620	30
2	2620	840
2	2621	310
2	2621	324
2	2621	438
2	2621	756
2	2622	272
2	2623	868
2	2623	974
2	2627	594
2	2627	625
2	2628	258
2	2629	163
2	2629	279
2	2629	541
2	2630	177
2	2632	509
2	2632	631
2	2632	821
2	2633	286
2	2634	656
2	2636	291
2	2638	518
2	2639	255
2	2639	770
2	2642	627
2	2642	926
2	2643	112
2	2644	157
2	2644	212
2	2644	771
2	2645	547
2	2646	389
2	2647	14
2	2648	975
2	2650	483
2	2651	724
2	2652	80
2	2653	602
2	2653	790
2	2654	947
2	2655	245
2	2655	651
2	2655	783
2	2656	492
2	2658	313
2	2660	704
2	2663	423
2	2667	564
2	2668	243
2	2669	293
2	2670	866
2	2671	238
2	2673	290
2	2676	530
2	2676	876
2	2678	307
2	2681	38
2	2682	740
2	2683	718
2	2685	50
2	2687	20
2	2689	164
2	2689	230
2	2689	854
2	2690	159
2	2693	425
2	2696	139
2	2698	882
2	2699	280
2	2700	221
2	2701	257
2	2702	512
2	2702	946
2	2703	413
2	2704	99
2	2706	880
2	2707	97
2	2707	668
2	2708	775
2	2708	949
2	2709	361
2	2709	623
2	2711	526
2	2711	693
2	2712	999
2	2713	504
2	2715	522
2	2716	303
2	2716	551
2	2716	694
2	2717	890
2	2718	62
2	2718	331
2	2720	372
2	2720	816
2	2721	952
2	2724	289
2	2725	13
2	2725	29
2	2726	181
2	2726	254
2	2726	276
2	2726	542
2	2727	482
2	2730	288
2	2731	679
2	2734	402
2	2734	881
2	2735	116
2	2735	309
2	2735	437
2	2735	840
2	2736	248
2	2736	848
2	2737	2
2	2739	127
2	2739	453
2	2741	54
2	2741	943
2	2744	563
2	2744	748
2	2745	438
2	2748	192
2	2748	608
2	2748	813
2	2749	282
2	2751	399
2	2753	772
2	2754	393
2	2756	465
2	2756	923
2	2759	742
2	2760	595
2	2762	421
2	2762	538
2	2764	768
2	2764	872
2	2765	604
2	2766	362
2	2766	691
2	2766	717
2	2767	64
2	2769	35
2	2770	316
2	2771	149
2	2771	193
2	2771	961
2	2772	76
2	2772	395
2	2774	249
2	2775	645
2	2777	706
2	2777	814
2	2777	981
2	2778	451
2	2780	274
2	2780	380
2	2783	489
2	2786	275
2	2786	676
2	2786	750
2	2787	169
2	2787	171
2	2787	673
2	2790	518
2	2790	791
2	2791	19
2	2791	55
2	2791	229
2	2792	17
2	2794	529
2	2797	549
2	2798	900
2	2802	231
2	2802	575
2	2803	534
2	2803	614
2	2804	459
2	2805	630
2	2806	133
2	2807	302
2	2808	5
2	2809	287
2	2810	893
2	2811	442
2	2812	415
2	2812	541
2	2813	75
2	2815	215
2	2815	744
2	2816	920
2	2817	894
2	2820	479
2	2820	953
2	2821	374
2	2821	466
2	2823	821
2	2824	89
2	2826	314
2	2827	213
2	2828	80
2	2830	324
2	2834	527
2	2834	745
2	2835	546
2	2836	799
2	2838	616
2	2839	153
2	2839	483
2	2840	258
2	2840	843
2	2841	491
2	2842	926
2	2843	379
2	2844	514
2	2846	299
2	2847	494
2	2848	644
2	2849	352
2	2849	670
2	2850	513
2	2851	8
2	2851	441
2	2853	411
2	2854	42
2	2856	156
2	2856	162
2	2856	425
2	2857	201
2	2858	872
2	2858	932
2	2859	681
2	2860	318
2	2860	419
2	2861	4
2	2862	439
2	2863	951
2	2865	147
2	2866	426
2	2866	591
2	2866	664
2	2867	214
2	2867	777
2	2868	298
2	2868	353
2	2870	521
2	2870	693
2	2871	413
2	2871	622
2	2872	350
2	2872	702
2	2873	226
2	2874	104
2	2874	898
2	2875	656
2	2876	3
2	2877	552
2	2877	697
2	2879	739
2	2880	205
2	2881	199
2	2882	280
2	2883	853
2	2884	130
2	2887	440
2	2890	73
2	2890	559
2	2890	690
2	2891	796
2	2892	119
2	2893	152
2	2893	212
2	2893	774
2	2894	39
2	2894	428
2	2894	435
2	2896	775
2	2897	485
2	2898	543
2	2900	579
2	2901	288
2	2902	277
2	2902	655
2	2903	341
2	2905	593
2	2906	6
2	2906	506
2	2907	64
2	2907	800
2	2908	629
2	2908	810
2	2909	36
2	2911	361
2	2911	999
2	2912	207
2	2913	297
2	2915	307
2	2915	311
2	2916	234
2	2916	809
2	2916	995
2	2919	272
2	2921	733
2	2923	927
2	2924	713
2	2924	862
2	2925	834
2	2926	242
2	2926	594
2	2928	823
2	2929	619
2	2929	798
2	2929	961
2	2930	110
2	2930	826
2	2933	65
2	2933	182
2	2934	86
2	2934	580
2	2935	198
2	2935	480
2	2935	669
2	2936	222
2	2936	621
2	2937	743
2	2938	99
2	2938	804
2	2939	123
2	2940	456
2	2940	757
2	2941	90
2	2941	640
2	2942	898
2	2944	750
2	2945	283
2	2947	782
2	2948	400
2	2951	77
2	2953	51
2	2953	108
2	2953	731
2	2953	962
2	2955	303
2	2955	918
2	2959	9
2	2959	83
2	2959	678
2	2960	778
2	2961	150
2	2963	719
2	2964	125
2	2964	490
2	2964	542
2	2964	881
2	2967	429
2	2967	703
2	2970	446
2	2970	468
2	2970	568
2	2971	583
2	2973	16
2	2973	364
2	2975	233
2	2975	378
2	2976	571
2	2977	486
2	2978	14
2	2978	586
2	2979	135
2	2979	845
2	2980	444
2	2982	120
2	2982	184
2	2986	59
2	2986	520
2	2987	254
2	2991	63
2	2992	89
2	2995	488
2	2997	598
2	2999	243
2	2999	538
2	2999	729
2	2999	744
2	3000	219
2	3000	963
2	3003	698
2	3004	28
2	3004	416
2	3005	762
2	3008	612
2	3009	212
2	3010	138
2	3012	633
2	3013	964
2	3015	886
2	3016	3
2	3016	367
2	3016	647
2	3016	725
2	3018	74
2	3019	512
2	3019	548
2	3020	376
2	3024	620
2	3025	96
2	3026	745
2	3028	574
2	3030	384
2	3030	666
2	3032	656
2	3032	668
2	3033	34
2	3033	397
2	3034	562
2	3034	615
2	3035	735
2	3036	186
2	3038	721
2	3038	989
2	3039	331
2	3039	933
2	3040	325
2	3040	354
2	3042	536
2	3043	408
2	3044	317
2	3046	319
2	3046	499
2	3047	226
2	3047	519
2	3047	541
2	3048	712
2	3050	31
2	3050	442
2	3051	95
2	3051	560
2	3051	589
2	3051	713
2	3052	167
2	3053	318
2	3054	339
2	3054	491
2	3054	556
2	3055	523
2	3056	427
2	3057	177
2	3057	604
2	3058	245
2	3059	290
2	3060	363
2	3060	389
2	3061	309
2	3061	797
2	3062	157
2	3062	569
2	3063	398
2	3064	101
2	3066	69
2	3066	739
2	3066	799
2	3067	399
2	3067	437
2	3067	756
2	3068	42
2	3068	900
2	3069	539
2	3071	610
2	3071	650
2	3074	786
2	3075	25
2	3077	160
2	3078	154
2	3078	448
2	3079	20
2	3079	966
2	3080	558
2	3081	275
2	3081	413
2	3082	989
2	3084	191
2	3088	345
2	3088	501
2	3089	193
2	3089	204
2	3089	264
2	3089	394
2	3090	244
2	3090	423
2	3091	526
2	3092	292
2	3092	743
2	3095	443
2	3098	134
2	3099	122
2	3099	169
2	3099	892
2	3100	97
2	3100	684
2	3100	720
2	3101	322
2	3101	528
2	3101	716
2	3105	2
2	3106	599
2	3106	982
2	3111	76
2	3111	130
2	3111	494
2	3112	54
2	3112	233
2	3112	602
2	3113	386
2	3113	977
2	3115	393
2	3115	419
2	3120	387
2	3120	767
2	3121	75
2	3121	274
2	3124	457
2	3124	632
2	3125	658
2	3126	358
2	3126	817
2	3127	521
2	3127	544
2	3128	901
2	3128	908
2	3130	155
2	3131	16
2	3131	372
2	3131	728
2	3136	286
2	3137	736
2	3140	194
2	3141	507
2	3142	297
2	3143	315
2	3144	517
2	3145	143
2	3145	747
2	3146	692
2	3148	852
2	3150	546
2	3150	914
2	3151	624
2	3152	145
2	3152	557
2	3152	601
2	3153	831
2	3154	238
2	3154	807
2	3155	617
2	3155	753
2	3156	382
2	3157	909
2	3158	677
2	3159	643
2	3160	162
2	3160	475
2	3161	644
2	3162	240
2	3162	370
2	3162	508
2	3163	425
2	3163	662
2	3164	554
2	3164	672
2	3165	587
2	3167	693
2	3167	695
2	3168	772
2	3169	580
2	3171	455
2	3171	912
2	3172	333
2	3172	420
2	3172	573
2	3173	989
2	3174	619
2	3175	518
2	3176	202
2	3176	635
2	3177	106
2	3178	214
2	3179	210
2	3179	220
2	3182	331
2	3185	118
2	3186	311
2	3187	225
2	3188	595
2	3189	541
2	3190	219
2	3191	502
2	3192	10
2	3193	482
2	3193	634
2	3194	438
2	3195	285
2	3195	479
2	3199	256
2	3200	232
2	3200	429
2	3200	636
2	3203	90
2	3203	852
2	3203	991
2	3206	496
2	3207	235
2	3207	565
2	3207	668
2	3208	182
2	3209	439
2	3209	804
2	3210	272
2	3213	796
2	3214	492
2	3215	248
2	3215	741
2	3216	179
2	3216	663
2	3217	58
2	3217	440
2	3218	766
2	3219	466
2	3219	627
2	3220	56
2	3220	183
2	3220	698
2	3221	763
2	3222	467
2	3222	838
2	3223	320
2	3225	369
2	3227	277
2	3228	96
2	3228	531
2	3228	706
2	3229	323
2	3229	994
2	3230	211
2	3230	227
2	3230	532
2	3231	469
2	3232	549
2	3232	711
2	3234	626
2	3234	719
2	3234	905
2	3236	8
2	3236	762
2	3236	846
2	3237	845
2	3237	942
2	3238	524
2	3238	917
2	3239	486
2	3239	751
2	3239	774
2	3240	257
2	3241	205
2	3244	251
2	3245	576
2	3246	48
2	3247	874
2	3247	971
2	3248	324
2	3249	288
2	3249	802
2	3250	26
2	3252	514
2	3253	366
2	3254	657
2	3256	73
2	3257	570
2	3258	694
2	3260	777
2	3262	347
2	3264	136
2	3264	327
2	3265	542
2	3265	561
2	3266	872
2	3267	543
2	3267	645
2	3268	67
2	3268	83
2	3268	478
2	3268	649
2	3269	685
2	3270	519
2	3270	952
2	3271	239
2	3271	584
2	3272	153
2	3272	216
2	3274	166
2	3274	325
2	3274	941
2	3275	25
2	3275	461
2	3275	465
2	3277	618
2	3278	550
2	3279	472
2	3279	734
2	3281	490
2	3281	709
2	3282	188
2	3283	545
2	3283	829
2	3285	349
2	3285	497
2	3285	754
2	3289	750
2	3289	979
2	3290	487
2	3291	116
2	3291	628
2	3291	861
2	3292	261
2	3292	280
2	3293	745
2	3294	82
2	3294	500
2	3295	462
2	3297	384
2	3297	480
2	3298	19
2	3298	24
2	3299	391
2	3299	748
2	3301	364
2	3302	579
2	3303	881
2	3304	407
2	3306	120
2	3306	792
2	3309	681
2	3312	192
2	3313	537
2	3314	505
2	3314	699
2	3317	193
2	3317	746
2	3320	147
2	3320	820
2	3321	119
2	3321	614
2	3326	52
2	3326	94
2	3326	485
2	3330	101
2	3331	287
2	3331	708
2	3332	172
2	3332	373
2	3332	794
2	3332	809
2	3333	832
2	3334	162
2	3334	243
2	3334	345
2	3335	410
2	3335	569
2	3336	1
2	3336	544
2	3336	861
2	3338	229
2	3340	421
2	3340	683
2	3341	218
2	3341	726
2	3342	507
2	3342	735
2	3343	300
2	3343	412
2	3343	737
2	3344	20
2	3344	356
2	3346	65
2	3346	747
2	3346	812
2	3347	141
2	3349	833
2	3350	905
2	3351	386
2	3351	625
2	3352	331
2	3352	443
2	3352	776
2	3352	836
2	3354	771
2	3355	779
2	3360	104
2	3360	451
2	3361	749
2	3362	127
2	3362	254
2	3362	448
2	3364	365
2	3365	333
2	3365	757
2	3366	126
2	3366	691
2	3367	340
2	3369	302
2	3369	399
2	3369	571
2	3370	156
2	3372	296
2	3373	328
2	3378	44
2	3378	549
2	3378	756
2	3378	985
2	3383	434
2	3384	800
2	3388	142
2	3392	620
2	3393	306
2	3394	586
2	3395	305
2	3397	145
2	3397	238
2	3401	195
2	3401	266
2	3402	446
2	3403	711
2	3406	213
2	3407	316
2	3408	515
2	3408	652
2	3408	918
2	3412	538
2	3413	233
2	3413	253
2	3416	855
2	3417	307
2	3417	916
2	3418	706
2	3419	117
2	3419	876
2	3420	95
2	3421	220
2	3421	257
2	3421	308
2	3422	45
2	3422	765
2	3425	696
2	3427	355
2	3427	713
2	3428	627
2	3429	362
2	3429	630
2	3430	656
2	3431	403
2	3433	135
2	3433	344
2	3434	60
2	3434	397
2	3435	951
2	3438	36
2	3438	406
2	3438	670
2	3438	770
2	3439	919
2	3440	745
2	3445	193
2	3446	926
2	3448	209
2	3450	111
2	3451	631
2	3452	334
2	3452	613
2	3454	650
2	3456	113
2	3456	692
2	3456	961
2	3457	58
2	3459	392
2	3461	617
2	3463	565
2	3465	502
2	3467	268
2	3468	82
2	3468	283
2	3469	114
2	3471	534
2	3473	217
2	3474	219
2	3474	762
2	3475	581
2	3477	101
2	3477	594
2	3478	547
2	3478	888
2	3479	47
2	3479	199
2	3481	276
2	3483	441
2	3483	680
2	3483	896
2	3484	15
2	3484	918
2	3484	981
2	3485	414
2	3486	159
2	3486	755
2	3488	86
2	3489	210
2	3489	483
2	3490	160
2	3491	473
2	3493	41
2	3493	178
2	3494	514
2	3495	467
2	3495	616
2	3496	539
2	3498	278
2	3499	70
2	3499	723
2	3499	787
2	3501	870
2	3502	573
2	3502	786
2	3502	830
2	3502	921
2	3503	416
2	3506	464
2	3506	821
2	3508	152
2	3509	327
2	3509	825
2	3510	763
2	3511	438
2	3513	556
2	3513	839
2	3515	351
2	3517	422
2	3518	369
2	3518	657
2	3521	545
2	3522	551
2	3524	124
2	3524	231
2	3524	622
2	3525	139
2	3525	191
2	3525	543
2	3526	612
2	3527	881
2	3528	298
2	3528	590
2	3528	967
2	3529	687
2	3530	17
2	3530	180
2	3531	204
2	3533	309
2	3534	628
2	3534	939
2	3535	322
2	3536	356
2	3538	521
2	3538	722
2	3539	234
2	3540	171
2	3541	227
2	3541	364
2	3541	671
2	3542	858
2	3542	910
2	3543	96
2	3545	917
2	3546	435
2	3546	571
2	3549	424
2	3549	541
2	3549	781
2	3550	531
2	3550	774
2	3551	532
2	3552	281
2	3555	88
2	3555	734
2	3556	112
2	3556	544
2	3556	962
2	3558	31
2	3558	285
2	3558	326
2	3559	157
2	3559	477
2	3559	620
2	3559	983
2	3560	84
2	3560	493
2	3560	634
2	3561	167
2	3562	80
2	3562	469
2	3563	741
2	3564	52
2	3565	182
2	3565	777
2	3566	409
2	3566	754
2	3567	361
2	3570	420
2	3571	656
2	3572	137
2	3573	333
2	3574	307
2	3575	484
2	3575	668
2	3575	791
2	3578	320
2	3581	398
2	3581	730
2	3582	57
2	3582	809
2	3583	314
2	3583	366
2	3584	750
2	3586	61
2	3586	548
2	3588	990
2	3589	743
2	3591	304
2	3591	617
2	3591	674
2	3595	445
2	3598	38
2	3599	235
2	3600	642
2	3601	371
2	3601	458
2	3601	789
2	3603	251
2	3603	423
2	3603	914
2	3604	450
2	3605	91
2	3606	849
2	3607	538
2	3608	683
2	3609	776
2	3610	265
2	3610	462
2	3611	318
2	3611	338
2	3611	486
2	3611	526
2	3612	103
2	3612	221
2	3613	214
2	3613	644
2	3613	660
2	3613	834
2	3614	913
2	3615	274
2	3615	585
2	3616	567
2	3616	670
2	3617	534
2	3621	23
2	3621	165
2	3621	689
2	3622	667
2	3622	726
2	3624	280
2	3624	293
2	3625	453
2	3626	470
2	3627	725
2	3628	380
2	3628	474
2	3630	325
2	3631	950
2	3632	454
2	3635	969
2	3635	993
2	3636	104
2	3637	44
2	3637	302
2	3637	564
2	3638	788
2	3639	195
2	3639	358
2	3641	724
2	3642	712
2	3644	446
2	3648	341
2	3649	463
2	3649	751
2	3650	691
2	3651	498
2	3651	859
2	3654	256
2	3655	6
2	3655	801
2	3656	397
2	3656	673
2	3659	107
2	3660	496
2	3661	45
2	3661	413
2	3662	202
2	3662	555
2	3663	130
2	3663	549
2	3666	697
2	3666	736
2	3667	208
2	3668	98
2	3668	975
2	3669	106
2	3669	752
2	3670	515
2	3671	1
2	3671	509
2	3674	432
2	3675	847
2	3676	196
2	3676	360
2	3677	960
2	3678	46
2	3680	401
2	3680	426
2	3680	926
2	3681	518
2	3684	89
2	3684	344
2	3688	584
2	3688	874
2	3689	545
2	3690	154
2	3691	129
2	3691	488
2	3691	635
2	3692	288
2	3692	514
2	3693	389
2	3693	402
2	3693	574
2	3693	686
2	3694	684
2	3695	913
2	3696	169
2	3696	510
2	3697	55
2	3698	671
2	3698	733
2	3699	546
2	3700	348
2	3702	384
2	3702	718
2	3703	100
2	3704	864
2	3705	702
2	3706	198
2	3707	311
2	3707	717
2	3708	210
2	3708	581
2	3709	688
2	3711	49
2	3711	863
2	3713	625
2	3713	759
2	3714	692
2	3715	395
2	3716	223
2	3717	228
2	3717	540
2	3718	513
2	3720	42
2	3720	506
2	3721	269
2	3724	4
2	3724	579
2	3725	146
2	3725	528
2	3729	735
2	3730	819
2	3732	182
2	3732	266
2	3735	381
2	3735	447
2	3735	619
2	3737	614
2	3740	434
2	3740	666
2	3742	611
2	3745	322
2	3745	820
2	3746	494
2	3747	16
2	3747	565
2	3751	295
2	3751	368
2	3751	852
2	3756	762
2	3757	282
2	3758	241
2	3759	408
2	3760	392
2	3760	457
2	3760	694
2	3761	136
2	3763	800
2	3764	66
2	3764	477
2	3764	615
2	3765	481
2	3767	51
2	3767	512
2	3767	655
2	3767	813
2	3769	281
2	3769	424
2	3770	701
2	3771	247
2	3772	101
2	3772	437
2	3773	778
2	3774	632
2	3774	957
2	3775	34
2	3775	346
2	3776	931
2	3777	467
2	3777	566
2	3778	784
2	3781	108
2	3782	417
2	3783	495
2	3783	657
2	3783	658
2	3784	601
2	3786	316
2	3788	207
2	3788	468
2	3788	737
2	3789	568
2	3792	564
2	3793	25
2	3794	125
2	3794	944
2	3797	650
2	3798	656
2	3800	89
2	3800	925
2	3801	591
2	3802	95
2	3802	472
2	3804	549
2	3805	20
2	3805	654
2	3805	854
2	3807	942
2	3808	6
2	3808	314
