2	3145	873
2	3146	131
2	3146	262
2	3146	643
2	3147	506
2	3149	704
2	3150	633
2	3150	825
2	3151	104
2	3151	205
2	3152	587
2	3153	664
2	3154	502
2	3156	106
2	3156	331
2	3158	168
2	3159	356
2	3159	732
2	3160	239
2	3160	717
2	3160	760
2	3161	340
2	3161	385
2	3163	458
2	3164	157
2	3165	554
2	3166	166
2	3166	393
2	3166	399
2	3166	451
2	3166	793
2	3167	195
2	3168	460
2	3168	564
2	3168	614
2	3169	40
2	3169	513
2	3170	338
2	3170	783
2	3171	285
2	3171	522
2	3172	606
2	3173	318
2	3174	288
2	3174	556
2	3174	810
2	3175	245
2	3175	253
2	3175	419
2	3176	437
2	3176	682
2	3177	416
2	3178	332
2	3178	848
2	3178	862
2	3179	477
2	3179	762
2	3179	834
2	3180	15
2	3180	640
2	3181	746
2	3181	757
2	3181	950
2	3182	242
2	3182	487
2	3182	698
2	3185	716
2	3187	22
2	3187	501
2	3187	639
2	3189	303
2	3190	595
2	3191	518
2	3192	926
2	3194	532
2	3196	545
2	3196	551
2	3198	928
2	3199	211
2	3199	344
2	3199	719
2	3200	542
2	3200	724
2	3200	871
2	3201	668
2	3202	152
2	3202	293
2	3203	215
2	3203	243
2	3203	403
2	3203	905
2	3204	427
2	3204	504
2	3205	100
2	3206	192
2	3207	580
2	3207	940
2	3209	586
2	3210	127
2	3211	142
2	3212	375
2	3212	751
2	3213	171
2	3214	699
2	3214	766
2	3215	9
2	3215	394
2	3215	538
2	3217	902
2	3220	62
2	3220	350
2	3221	222
2	3223	485
2	3223	672
2	3224	910
2	3228	44
2	3228	497
2	3229	217
2	3229	673
2	3229	849
2	3231	671
2	3232	657
2	3233	316
2	3234	632
2	3235	967
2	3236	81
2	3236	494
2	3236	906
2	3238	536
2	3239	993
2	3240	373
2	3242	273
2	3245	447
2	3245	463
2	3247	898
2	3248	462
2	3250	779
2	3250	785
2	3252	231
2	3253	313
2	3254	153
2	3256	499
2	3256	714
2	3256	940
2	3257	577
2	3258	21
2	3258	535
2	3258	607
2	3259	85
2	3259	409
2	3260	326
2	3261	70
2	3261	436
2	3263	812
2	3264	50
2	3264	193
2	3265	28
2	3265	145
2	3265	158
2	3265	599
2	3266	278
2	3266	365
2	3266	750
2	3267	563
2	3267	790
2	3268	851
2	3271	376
2	3271	410
2	3271	446
2	3271	703
2	3273	11
2	3273	429
2	3273	621
2	3273	765
2	3274	628
2	3275	120
2	3275	218
2	3275	998
2	3276	185
2	3277	283
2	3277	392
2	3278	69
2	3278	255
2	3280	321
2	3280	829
2	3281	46
2	3282	847
2	3282	887
2	3283	390
2	3284	686
2	3285	771
2	3287	295
2	3287	685
2	3287	823
2	3288	516
2	3288	658
2	3288	710
2	3289	30
2	3289	74
2	3289	675
2	3289	733
2	3289	780
2	3292	663
2	3293	334
2	3293	912
2	3294	275
2	3295	27
2	3295	371
2	3296	877
2	3299	10
2	3299	818
2	3300	787
2	3301	862
2	3302	229
2	3303	214
2	3304	383
2	3305	143
2	3305	426
2	3305	480
2	3305	776
2	3306	655
2	3308	680
2	3309	170
2	3309	723
2	3310	755
2	3311	135
2	3312	358
2	3312	731
2	3312	806
2	3313	524
2	3314	449
2	3318	329
2	3318	413
2	3319	537
2	3319	952
2	3320	417
2	3320	864
2	3321	999
2	3322	86
2	3322	443
2	3323	444
2	3324	79
2	3324	183
2	3324	996
2	3325	960
2	3326	182
2	3326	895
2	3327	268
2	3328	322
2	3328	701
2	3329	541
2	3329	583
2	3331	290
2	3332	95
2	3332	323
2	3332	976
2	3335	104
2	3337	122
2	3337	292
2	3340	205
2	3341	34
2	3341	571
2	3341	601
2	3343	729
2	3344	633
2	3344	805
2	3346	478
2	3347	418
2	3348	266
2	3348	567
2	3349	270
2	3351	858
2	3352	708
2	3353	630
2	3353	760
2	3355	573
2	3356	178
2	3356	594
2	3357	115
2	3357	692
2	3359	191
2	3360	208
2	3360	982
2	3361	138
2	3361	467
2	3362	395
2	3363	16
2	3363	281
2	3363	796
2	3366	99
2	3366	121
2	3366	556
2	3367	435
2	3368	700
2	3368	887
2	3368	1000
2	3369	423
2	3370	67
2	3371	39
2	3371	352
2	3372	210
2	3373	491
2	3374	600
2	3374	772
2	3375	385
2	3375	517
2	3375	742
2	3376	12
2	3376	502
2	3377	747
2	3378	464
2	3379	3
2	3379	130
2	3380	681
2	3380	933
2	3381	359
2	3381	758
2	3382	430
2	3383	842
2	3384	4
2	3385	76
2	3385	713
2	3386	297
2	3386	387
2	3386	795
2	3387	976
2	3388	634
2	3388	873
2	3390	667
2	3390	679
2	3391	906
2	3392	549
2	3393	473
2	3394	471
2	3395	81
2	3395	764
2	3398	732
2	3401	553
2	3401	619
2	3402	792
2	3403	105
2	3403	501
2	3406	62
2	3406	140
2	3406	379
2	3406	767
2	3408	738
2	3408	844
2	3410	172
2	3414	539
2	3414	696
2	3415	192
2	3417	515
2	3418	572
2	3418	748
2	3419	153
2	3423	170
2	3423	582
2	3423	596
2	3423	931
2	3424	934
2	3425	546
2	3425	813
2	3425	924
2	3427	217
2	3429	984
2	3433	801
2	3434	495
2	3435	118
2	3438	237
2	3439	48
2	3439	206
2	3439	380
2	3439	415
2	3440	784
2	3442	119
2	3442	438
2	3443	70
2	3443	101
2	3443	190
2	3443	400
2	3445	893
2	3446	338
2	3447	542
2	3450	365
2	3450	373
2	3451	292
2	3451	918
2	3452	156
2	3453	785
2	3454	915
2	3455	306
2	3455	327
2	3455	937
2	3456	24
2	3456	674
2	3457	127
2	3457	445
2	3457	507
2	3458	150
2	3459	483
2	3461	660
2	3462	589
2	3462	602
2	3463	609
2	3463	769
2	3464	413
2	3464	687
2	3464	960
2	3466	360
2	3467	691
2	3468	537
2	3468	675
2	3469	453
2	3469	566
2	3469	663
2	3470	376
2	3471	311
2	3471	498
2	3472	551
2	3472	933
2	3473	530
2	3474	102
2	3476	323
2	3476	558
2	3476	709
2	3476	860
2	3477	914
2	3478	152
2	3478	389
2	3478	488
2	3478	740
2	3478	942
2	3479	281
2	3481	289
2	3481	682
2	3481	728
2	3482	791
2	3485	313
2	3486	186
2	3486	866
2	3487	761
2	3489	145
2	3493	231
2	3493	641
2	3494	84
2	3494	974
2	3495	296
2	3495	434
2	3495	766
2	3498	63
2	3499	668
2	3501	236
2	3501	961
2	3502	470
2	3503	267
2	3503	271
2	3503	521
2	3505	141
2	3506	690
2	3507	199
2	3508	209
2	3508	478
2	3508	618
2	3509	1
2	3509	377
2	3510	151
2	3511	451
2	3511	781
2	3512	644
2	3512	708
2	3513	173
2	3513	243
2	3513	617
2	3513	862
2	3514	486
2	3515	123
2	3515	601
2	3515	868
2	3515	992
2	3516	98
2	3516	369
2	3517	203
2	3517	623
2	3517	835
2	3518	223
2	3519	631
2	3520	353
2	3521	44
2	3521	402
2	3522	473
2	3522	820
2	3523	282
2	3524	54
2	3524	124
2	3524	746
2	3525	934
2	3526	836
2	3527	268
2	3527	403
2	3529	175
2	3529	514
2	3532	17
2	3537	254
2	3541	686
2	3542	643
2	3543	931
2	3544	96
2	3544	242
2	3545	326
2	3547	280
2	3547	401
2	3547	626
2	3548	495
2	3548	612
2	3548	977
2	3549	462
2	3551	715
2	3552	440
2	3554	2
2	3554	701
2	3554	867
2	3555	444
2	3555	576
2	3556	490
2	3557	518
2	3558	570
2	3559	594
2	3560	735
2	3562	357
2	3563	117
2	3563	251
2	3564	718
2	3565	133
2	3565	381
2	3566	849
2	3567	580
2	3567	764
2	3569	464
2	3569	599
2	3570	33
2	3570	858
2	3572	40
2	3572	575
2	3572	645
2	3573	64
2	3574	35
2	3574	465
2	3574	762
2	3575	656
2	3577	50
2	3577	59
2	3578	583
2	3579	71
2	3580	266
2	3580	971
2	3581	828
2	3584	75
2	3585	37
2	3586	543
2	3586	633
2	3588	502
2	3588	774
2	3589	104
2	3590	16
2	3590	985
2	3592	81
2	3592	288
2	3592	312
2	3593	85
2	3593	416
2	3594	74
2	3594	248
2	3595	328
2	3595	568
2	3595	873
2	3596	552
2	3597	6
2	3597	852
2	3600	660
2	3600	824
2	3600	910
2	3601	159
2	3601	414
2	3601	418
2	3601	637
2	3601	786
2	3603	197
2	3603	566
2	3604	699
2	3604	984
2	3605	240
2	3607	737
2	3608	138
2	3608	205
2	3608	393
2	3608	772
2	3608	981
2	3609	163
2	3609	365
2	3610	808
2	3611	344
2	3612	227
2	3612	228
2	3612	943
2	3614	91
2	3614	214
2	3614	753
2	3617	245
2	3617	908
2	3619	258
2	3619	526
2	3619	729
2	3619	797
2	3622	346
2	3623	726
2	3624	493
2	3624	862
2	3629	32
2	3629	260
2	3629	650
2	3632	210
2	3632	211
2	3632	534
2	3633	93
2	3633	219
2	3633	840
2	3633	860
2	3635	272
2	3635	891
2	3635	899
2	3636	67
2	3636	634
2	3636	639
2	3637	290
2	3638	168
2	3639	653
2	3640	116
2	3640	651
2	3641	34
2	3641	161
2	3642	684
2	3645	249
2	3645	286
2	3645	289
2	3645	879
2	3646	692
2	3647	283
2	3647	803
2	3648	922
2	3650	439
2	3651	732
2	3651	771
2	3652	24
2	3652	424
2	3653	374
2	3654	752
2	3655	450
2	3655	666
2	3656	20
2	3656	636
2	3656	696
2	3657	375
2	3658	757
2	3658	908
2	3660	884
2	3661	487
2	3662	263
2	3662	457
2	3662	603
2	3665	129
2	3665	134
2	3665	379
2	3665	889
2	3666	635
2	3667	79
2	3667	782
2	3668	964
2	3670	341
2	3670	407
2	3670	789
2	3670	996
2	3671	172
2	3671	299
2	3671	316
2	3673	193
2	3673	321
2	3673	574
2	3673	588
2	3673	973
2	3674	90
2	3675	957
2	3676	644
2	3678	436
2	3679	523
2	3679	629
2	3680	805
2	3681	579
2	3681	703
2	3681	779
2	3682	294
2	3683	649
2	3684	58
2	3684	62
2	3684	187
2	3686	98
2	3687	330
2	3689	15
2	3690	428
2	3691	141
2	3691	611
2	3692	273
2	3692	380
2	3692	608
2	3694	206
2	3694	511
2	3694	669
2	3695	567
2	3696	453
2	3697	195
2	3698	510
2	3699	191
2	3699	463
2	3699	537
2	3699	610
2	3700	157
2	3700	257
2	3700	620
2	3701	115
2	3701	471
2	3702	541
2	3703	868
2	3705	447
2	3706	87
2	3706	571
2	3706	816
2	3707	57
2	3707	670
2	3707	751
2	3709	174
2	3710	259
2	3710	310
2	3710	459
2	3710	646
2	3710	871
2	3711	5
2	3711	241
2	3711	791
2	3712	606
2	3712	624
2	3712	704
2	3712	769
2	3712	916
2	3713	41
2	3713	167
2	3714	48
2	3714	768
2	3715	293
2	3715	766
2	3717	540
2	3717	706
2	3717	799
2	3718	592
2	3719	224
2	3719	613
2	3720	31
2	3720	69
2	3723	349
2	3723	612
2	3724	736
2	3725	105
2	3725	315
2	3725	532
2	3725	788
2	3726	404
2	3727	222
2	3728	226
2	3728	492
2	3729	243
2	3729	306
2	3729	499
2	3729	734
2	3729	747
2	3731	744
2	3731	976
2	3732	278
2	3732	309
2	3733	533
2	3733	663
2	3734	123
2	3734	182
2	3735	68
2	3735	384
2	3735	642
2	3735	905
2	3742	107
2	3743	125
2	3743	277
2	3744	345
2	3744	515
2	3745	73
2	3745	186
2	3748	605
2	3749	858
2	3750	190
2	3751	160
2	3751	339
2	3752	254
2	3753	253
2	3753	641
2	3754	312
2	3755	252
2	3755	667
2	3756	298
2	3757	550
2	3758	604
2	3760	320
2	3760	781
2	3762	170
2	3763	334
2	3764	188
2	3764	477
2	3765	136
2	3766	8
2	3766	318
2	3766	491
2	3766	565
2	3770	121
2	3770	236
2	3770	564
2	3771	630
2	3772	830
2	3772	980
2	3773	268
2	3773	623
2	3775	256
2	3775	991
2	3776	264
2	3776	740
2	3777	175
2	3778	456
2	3778	726
2	3779	244
2	3780	707
2	3781	153
2	3782	759
2	3782	953
2	3783	211
2	3783	255
2	3784	721
2	3785	269
2	3786	280
2	3786	770
2	3788	386
2	3788	501
2	3788	826
2	3791	262
2	3791	597
2	3791	971
2	3792	403
2	3792	890
2	3793	434
2	3795	246
2	3795	990
2	3797	527
2	3797	815
2	3798	84
2	3798	272
2	3798	560
2	3798	974
2	3802	783
2	3804	196
2	3804	205
2	3804	317
2	3804	714
2	3806	691
2	3811	134
2	3811	192
2	3811	313
2	3811	674
2	3811	902
2	3812	113
2	3812	779
2	3812	898
2	3813	628
2	3814	60
2	3814	343
2	3814	427
2	3817	178
2	3817	208
2	3819	416
2	3819	551
2	3819	758
2	3821	119
2	3822	428
2	3822	737
2	3824	64
2	3824	465
2	3824	522
2	3826	702
2	3827	27
2	3828	546
2	3829	240
2	3830	242
2	3830	562
2	3830	765
2	3831	735
2	3832	411
2	3833	40
2	3833	697
2	3835	563
2	3835	784
2	3835	940
2	3835	963
2	3837	419
2	3837	647
2	3837	713
2	3840	845
2	3841	495
2	3843	202
2	3843	496
2	3844	821
2	3845	619
2	3846	237
2	3846	591
2	3846	771
2	3847	11
2	3849	475
2	3849	742
2	3851	748
2	3851	843
2	3852	184
2	3853	34
2	3853	871
2	3854	377
2	3854	405
2	3854	718
2	3855	14
2	3856	51
2	3856	189
2	3859	448
2	3860	378
2	3860	650
2	3860	680
2	3861	75
2	3861	739
2	3862	44
2	3863	3
2	3863	337
2	3864	666
2	3865	331
2	3866	463
2	3866	727
2	3867	231
2	3867	266
2	3868	57
2	3869	65
2	3869	481
2	3869	512
2	3869	830
2	3870	36
2	3870	518
2	3871	72
2	3871	274
2	3871	333
2	3873	744
2	3874	736
2	3875	286
2	3875	862
2	3877	369
2	3877	610
2	3878	734
2	3878	936
2	3879	896
2	3880	294
2	3881	219
2	3881	297
2	3881	602
2	3881	627
2	3890	502
2	3890	874
2	3891	195
2	3891	612
2	3893	388
2	3893	609
2	3894	693
2	3895	640
2	3897	104
2	3897	511
2	3897	632
2	3898	426
2	3898	920
2	3900	287
2	3900	685
2	3900	728
2	3901	214
2	3901	675
2	3901	963
2	3903	42
2	3903	541
2	3905	144
2	3906	909
2	3907	741
2	3908	323
2	3908	431
2	3909	390
2	3911	261
2	3912	39
2	3912	786
2	3913	719
2	3915	338
2	3916	124
2	3916	508
2	3916	689
2	3917	372
2	3917	503
2	3918	322
2	3918	954
2	3920	82
2	3920	473
2	3920	497
2	3920	498
2	3920	625
2	3921	669
2	3922	979
2	3924	111
2	3924	226
2	3925	292
2	3925	486
2	3925	643
2	3926	158
2	3927	262
2	3929	543
2	3931	128
2	3931	561
2	3931	986
2	3933	999
2	3936	889
2	3937	135
2	3937	249
2	3937	353
2	3937	782
2	3938	136
2	3938	558
2	3938	904
2	3939	20
2	3939	548
2	3939	764
2	3940	573
2	3941	118
2	3942	138
2	3942	203
2	3942	814
2	3945	305
2	3946	348
2	3946	366
2	3947	80
2	3947	94
2	3947	504
2	3947	929
2	3948	33
2	3948	807
2	3950	672
2	3951	657
2	3951	717
2	3952	453
2	3953	992
2	3956	715
2	3957	155
2	3957	409
2	3960	71
2	3961	28
2	3961	271
2	3963	165
2	3964	120
2	3965	408
2	3965	963
2	3966	553
2	3968	491
2	3969	492
2	3972	302
2	3973	784
2	3974	383
2	3974	421
2	3975	534
2	3976	952
2	3977	404
2	3978	797
2	3979	2
2	3979	298
2	3982	585
2	3984	291
2	3984	884
2	3986	962
2	3987	721
2	3987	981
2	3988	273
2	3990	955
2	3992	895
2	3993	556
2	3993	770
2	3997	132
2	3997	313
2	3997	714
2	3999	173
2	4000	34
2	4000	140
2	4000	449
2	4000	666
2	4000	707
2	4001	436
2	4002	362
2	4003	150
2	4003	510
2	4003	637
2	4003	653
2	4005	395
2	4006	159
2	4008	827
2	4009	35
2	4010	264
2	4011	241
2	4011	730
2	4011	961
2	4012	301
2	4012	596
2	4012	756
2	4013	258
2	4013	373
2	4013	465
2	4013	940
2	4014	255
2	4016	356
2	4017	86
2	4017	166
2	4017	932
2	4018	375
2	4019	350
2	4019	360
2	4019	387
2	4019	849
2	4020	103
2	4020	181
2	4020	869
2	4021	278
2	4021	435
2	4021	439
2	4021	621
2	4022	551
2	4022	685
2	4024	378
2	4025	330
2	4025	577
2	4026	147
2	4026	176
2	4026	559
2	4027	222
2	4027	555
2	4028	833
2	4029	576
2	4030	958
2	4032	229
2	4032	315
2	4033	216
2	4035	697
2	4035	889
2	4036	130
2	4037	391
2	4037	976
2	4038	113
2	4038	776
2	4039	907
2	4041	265
2	4041	946
2	4043	458
2	4044	6
2	4045	691
2	4046	59
2	4047	211
2	4047	410
2	4048	488
2	4049	508
2	4049	781
2	4049	992
2	4050	60
2	4050	279
2	4050	310
2	4052	106
2	4052	610
2	4053	149
2	4053	912
2	4054	25
2	4054	320
2	4055	461
2	4056	311
2	4056	460
2	4056	892
2	4057	738
2	4058	146
2	4058	483
2	4058	493
2	4058	709
2	4059	114
2	4060	285
2	4061	626
2	4063	5
2	4063	484
2	4064	424
2	4064	444
2	4064	872
2	4065	288
2	4067	23
2	4068	722
2	4070	256
2	4070	358
2	4070	900
2	4071	432
2	4071	646
2	4072	858
2	4072	905
2	4074	337
2	4074	665
2	4075	66
2	4078	873
2	4079	294
2	4079	473
2	4080	505
2	4080	765
2	4084	137
2	4085	916
2	4086	768
2	4087	38
2	4087	883
2	4088	88
2	4088	293
2	4088	339
2	4090	63
2	4091	75
2	4093	227
2	4093	321
2	4093	414
2	4094	888
2	4096	604
2	4097	744
2	4097	859
2	4098	232
2	4098	516
2	4100	442
2	4101	107
2	4101	210
2	4101	423
2	4101	490
2	4101	831
2	4102	677
2	4103	182
2	4105	220
2	4105	537
2	4105	803
2	4106	3
2	4107	183
2	4107	715
2	4108	277
2	4108	392
2	4110	571
2	4111	469
2	4111	636
2	4112	670
2	4112	733
2	4112	762
2	4112	898
2	4113	993
2	4115	81
2	4115	249
2	4115	428
2	4115	717
2	4116	234
2	4117	189
2	4118	128
2	4118	704
2	4119	407
2	4119	463
2	4119	947
2	4121	186
2	4122	592
2	4123	307
2	4123	431
2	4123	904
2	4125	136
2	4126	221
2	4126	440
2	4127	522
2	4128	287
2	4129	523
2	4129	555
2	4129	894
2	4130	676
2	4131	354
2	4132	109
2	4132	167
2	4132	324
2	4133	50
2	4134	822
2	4136	365
2	4136	862
2	4137	11
2	4138	543
2	4139	10
2	4139	408
2	4140	78
2	4140	416
2	4141	174
2	4141	403
2	4145	267
2	4145	550
2	4145	705
2	4146	562
2	4146	657
2	4146	799
2	4147	213
2	4148	792
2	4149	370
2	4149	991
2	4150	353
2	4150	433
2	4151	185
2	4151	627
2	4151	632
2	4151	789
2	4152	44
2	4152	246
2	4152	784
2	4153	153
2	4153	156
2	4156	619
2	4159	418
2	4161	343
2	4162	224
2	4163	124
2	4163	434
2	4163	864
2	4164	187
2	4164	376
2	4167	217
2	4169	698
2	4169	823
2	4170	90
2	4171	177
2	4171	730
2	4171	951
2	4174	243
2	4174	435
2	4174	908
2	4175	21
2	4175	637
2	4176	326
2	4176	736
2	4177	61
2	4177	600
2	4184	273
2	4184	478
2	4185	785
2	4186	25
2	4186	693
2	4187	639
2	4187	689
2	4187	999
2	4188	240
2	4188	622
2	4188	718
2	4190	905
2	4192	105
2	4192	487
2	4194	131
2	4195	12
2	4195	391
2	4196	954
2	4197	426
2	4197	863
2	4198	46
2	4199	299
2	4199	684
2	4199	781
2	4200	319
2	4201	501
2	4203	366
2	4204	484
2	4205	395
2	4205	552
2	4205	576
2	4205	631
2	4206	364
2	4206	542
2	4208	412
2	4208	729
2	4209	245
2	4209	531
2	4212	381
2	4212	903
2	4213	653
2	4216	195
2	4216	967
2	4217	309
2	4217	498
2	4217	790
2	4219	238
2	4219	560
2	4221	138
2	4221	643
2	4222	204
2	4222	303
2	4224	874
2	4225	69
2	4225	493
2	4225	694
2	4228	430
2	4228	772
2	4229	80
2	4230	184
2	4232	678
2	4233	113
2	4234	53
2	4234	788
2	4237	341
2	4237	583
2	4237	707
2	4239	116
2	4239	280
2	4239	296
2	4239	598
2	4240	828
2	4240	964
2	4241	276
2	4241	960
2	4242	454
2	4242	539
2	4242	819
2	4244	106
2	4245	644
2	4246	68
2	4246	79
2	4246	229
2	4248	375
2	4248	726
2	4248	901
2	4249	137
2	4249	252
2	4249	290
2	4251	566
2	4252	306
2	4252	692
2	4253	183
2	4253	359
2	4253	972
2	4256	378
2	4256	507
2	4258	226
2	4258	325
2	4258	532
2	4260	99
2	4260	672
2	4260	940
2	4261	65
2	4261	547
2	4263	55
2	4263	231
2	4263	847
2	4263	873
2	4265	112
2	4265	344
2	4265	385
2	4268	49
2	4268	263
2	4268	585
2	4271	170
2	4271	260
2	4271	641
2	4272	937
2	4273	717
2	4275	59
2	4275	556
2	4278	236
2	4278	795
2	4278	919
2	4280	479
2	4280	513
2	4280	943
2	4281	158
2	4281	621
2	4283	64
2	4283	333
2	4285	373
2	4285	869
2	4286	275
2	4287	960
2	4288	135
2	4289	107
2	4289	139
2	4290	128
2	4290	255
2	4290	713
2	4290	765
2	4291	460
2	4291	607
2	4291	669
2	4293	179
2	4293	207
2	4293	462
2	4293	749
2	4293	779
2	4294	161
2	4294	710
2	4294	744
2	4295	169
2	4295	327
2	4296	766
2	4296	862
2	4297	10
2	4298	133
2	4298	459
2	4299	542
2	4300	26
2	4300	176
2	4300	349
2	4300	481
2	4302	615
2	4302	791
2	4302	813
2	4303	51
2	4303	786
2	4305	20
2	4306	828
2	4307	82
2	4307	225
2	4309	973
2	4310	127
2	4310	683
2	4311	722
2	4312	553
2	4312	670
2	4313	261
2	4316	281
2	4316	379
2	4316	824
2	4317	976
2	4318	45
2	4320	222
2	4320	728
2	4321	235
2	4322	414
2	4324	555
2	4324	930
2	4325	629
2	4326	524
2	4327	178
2	4327	628
2	4329	67
2	4330	618
2	4330	718
2	4330	913
2	4331	421
2	4333	221
2	4334	86
2	4334	257
2	4334	452
2	4335	311
2	4336	323
2	4336	336
2	4336	518
2	4337	318
2	4337	486
2	4338	48
2	4338	410
2	4339	956
2	4340	129
2	4340	574
2	4341	538
2	4341	663
2	4342	640
2	4343	159
2	4344	218
2	4345	418
2	4345	435
2	4345	724
2	4346	392
2	4346	594
2	4348	662
2	4349	948
2	4350	190
2	4352	363
2	4352	635
2	4353	473
2	4353	767
2	4353	808
2	4355	19
2	4355	509
2	4356	612
2	4356	960
2	4357	329
2	4357	626
2	4358	62
2	4358	512
2	4358	868
2	4360	43
2	4360	780
2	4362	96
2	4362	909
2	4362	951
2	4364	977
2	4367	371
2	4368	558
2	4369	175
2	4369	638
2	4370	14
2	4372	774
2	4374	634
2	4375	686
2	4376	610
2	4377	999
2	4378	587
2	4379	233
2	4379	694
2	4380	76
2	4380	975
2	4382	700
2	4385	503
2	4386	21
2	4386	614
2	4386	955
2	4387	144
2	4387	322
2	4389	695
2	4391	690
2	4391	735
2	4392	119
2	4392	676
2	4392	682
2	4394	187
2	4394	354
2	4394	959
2	4395	839
2	4396	508
2	4397	228
2	4397	296
2	4398	42
2	4400	466
2	4401	699
2	4402	229
2	4402	469
2	4404	413
2	4405	832
2	4406	625
2	4407	122
2	4408	27
2	4408	272
2	4409	495
2	4410	742
2	4412	541
2	4413	93
2	4413	578
2	4414	504
2	4417	816
2	4418	810
2	4418	838
2	4419	573
2	4419	972
2	4420	365
2	4423	537
2	4424	16
2	4425	299
2	4425	966
2	4426	224
2	4426	596
2	4426	777
2	4427	340
2	4427	846
2	4429	121
2	4431	792
2	4432	270
2	4433	764
2	4434	202
2	4434	427
2	4434	633
2	4435	29
2	4436	147
2	4438	310
2	4438	314
2	4439	15
2	4439	391
2	4439	940
2	4440	113
2	4442	243
2	4442	760
2	4443	285
2	4443	396
2	4443	446
2	4443	794
2	4444	680
2	4445	798
2	4446	64
2	4447	262
2	4447	477
2	4447	561
2	4448	69
2	4448	378
2	4448	422
2	4448	643
2	4449	601
2	4450	198
2	4450	668
2	4451	401
2	4452	49
2	4452	237
2	4452	286
2	4452	904
2	4454	38
2	4454	74
2	4454	291
2	4455	128
2	4455	290
2	4455	970
2	4456	236
2	4458	425
2	4459	226
2	4459	333
2	4459	820
2	4459	951
2	4460	194
2	4461	672
2	4464	183
2	4464	185
2	4465	896
2	4465	955
2	4466	550
2	4468	357
2	4468	434
2	4468	499
2	4469	563
2	4470	953
2	4472	441
2	4472	997
2	4474	242
2	4476	313
2	4476	991
2	4477	527
2	4477	714
2	4478	382
2	4478	884
2	4479	181
2	4479	231
2	4479	654
2	4480	415
2	4480	545
2	4480	928
2	4481	277
2	4481	660
2	4482	200
2	4483	349
2	4483	468
2	4484	78
2	4484	444
2	4487	514
2	4488	505
2	4488	913
2	4489	41
2	4489	366
2	4489	750
2	4489	852
2	4490	360
2	4490	904
2	4493	188
2	4493	624
2	4493	858
2	4495	61
2	4495	439
2	4495	959
2	4496	173
2	4497	116
2	4497	182
2	4497	662
2	4498	389
2	4499	337
2	4500	622
2	4500	638
2	4501	524
2	4502	557
2	4504	96
2	4504	985
2	4505	688
2	4507	167
2	4507	801
2	4508	356
2	4509	556
2	4510	298
2	4510	535
2	4510	559
2	4510	650
2	4510	788
2	4510	851
2	4513	174
2	4513	551
2	4514	796
2	4515	523
2	4515	878
2	4516	470
2	4516	648
2	4516	806
2	4519	403
2	4519	718
2	4520	986
2	4521	491
2	4522	279
2	4523	170
2	4523	399
2	4524	800
2	4525	350
2	4525	430
2	4525	636
2	4525	772
2	4527	25
2	4527	417
2	4527	699
2	4527	713
2	4528	702
2	4530	729
2	4530	771
2	4531	7
2	4532	196
2	4532	577
2	4532	685
2	4533	316
2	4533	917
2	4534	270
2	4534	658
2	4534	904
2	4535	390
2	4537	186
2	4539	305
2	4539	787
2	4540	134
2	4540	574
2	4542	821
2	4544	10
2	4547	218
2	4547	481
2	4547	703
2	4548	606
2	4549	12
2	4549	447
2	4549	711
2	4549	939
2	4550	3
2	4550	51
2	4552	683
2	4552	695
2	4556	420
2	4556	460
2	4556	542
2	4556	644
2	4557	84
2	4557	431
2	4557	533
2	4557	589
2	4557	815
2	4557	873
2	4558	963
2	4559	233
2	4559	753
2	4560	414
2	4560	567
2	4563	725
2	4563	769
2	4565	169
2	4565	602
2	4566	258
2	4566	665
2	4566	868
2	4567	731
2	4569	154
2	4570	309
2	4570	334
2	4570	595
2	4571	63
2	4571	184
2	4571	216
2	4571	301
2	4572	737
2	4573	217
2	4575	484
2	4577	102
2	4577	789
2	4578	597
2	4578	617
2	4579	2
2	4579	251
2	4579	508
2	4581	89
2	4581	351
2	4581	425
2	4581	736
2	4582	57
2	4583	123
2	4583	396
2	4583	667
2	4584	549
2	4584	939
2	4585	723
2	4586	315
2	4586	871
2	4587	635
2	4588	582
2	4588	971
2	4590	98
2	4590	408
2	4592	38
2	4594	833
2	4595	250
2	4595	791
2	4595	988
2	4596	363
2	4596	541
2	4598	701
2	4599	372
2	4599	928
2	4600	292
2	4601	554
2	4602	620
2	4603	323
2	4603	530
2	4604	692
2	4604	722
2	4605	694
2	4605	748
2	4605	845
2	4605	958
2	4607	908
2	4609	120
2	4609	152
2	4609	536
2	4610	353
2	4612	86
2	4612	208
2	4613	365
2	4614	177
2	4614	479
2	4614	972
2	4616	195
2	4617	64
2	4618	241
2	4619	659
2	4620	358
2	4621	367
2	4622	77
2	4622	518
2	4624	604
2	4624	727
2	4625	127
2	4625	335
2	4625	400
2	4625	669
2	4625	950
2	4626	910
2	4627	626
2	4628	126
2	4629	225
2	4629	268
2	4630	143
2	4630	355
2	4630	435
2	4630	790
2	4631	891
2	4632	600
2	4635	256
2	4638	331
2	4638	517
2	4639	23
2	4639	55
2	4640	324
2	4640	489
2	4640	532
2	4640	892
2	4641	191
2	4643	763
2	4643	944
2	4645	266
2	4646	87
2	4646	226
2	4647	322
2	4651	21
2	4651	537
2	4653	410
2	4653	784
2	4654	15
2	4656	36
2	4657	67
2	4658	74
2	4658	325
2	4661	296
2	4662	170
2	4662	338
