2	1669	632
2	1671	552
2	1672	32
2	1672	103
2	1672	970
2	1673	175
2	1674	669
2	1675	503
2	1675	620
2	1676	423
2	1676	878
2	1677	23
2	1677	412
2	1678	267
2	1678	728
2	1679	886
2	1680	374
2	1680	546
2	1680	595
2	1681	452
2	1681	745
2	1682	53
2	1682	222
2	1684	187
2	1684	606
2	1685	221
2	1685	351
2	1685	422
2	1685	703
2	1686	6
2	1686	29
2	1686	804
2	1688	982
2	1689	259
2	1691	280
2	1691	396
2	1691	417
2	1692	153
2	1692	628
2	1694	610
2	1695	232
2	1695	582
2	1695	841
2	1696	399
2	1697	812
2	1698	258
2	1698	717
2	1698	754
2	1700	82
2	1700	248
2	1700	640
2	1704	898
2	1706	57
2	1706	176
2	1707	64
2	1707	469
2	1707	781
2	1708	430
2	1708	695
2	1709	549
2	1710	414
2	1710	653
2	1711	204
2	1711	991
2	1715	381
2	1715	901
2	1717	535
2	1719	69
2	1719	206
2	1719	438
2	1719	630
2	1721	672
2	1723	440
2	1723	489
2	1726	60
2	1726	339
2	1726	556
2	1727	843
2	1729	114
2	1729	477
2	1731	124
2	1731	450
2	1731	898
2	1733	385
2	1733	455
2	1734	273
2	1735	219
2	1738	668
2	1739	99
2	1740	133
2	1740	519
2	1740	688
2	1740	716
2	1740	927
2	1743	406
2	1744	25
2	1745	387
2	1746	4
2	1746	97
2	1748	77
2	1748	571
2	1749	235
2	1750	899
2	1751	457
2	1752	710
2	1753	588
2	1754	736
2	1755	174
2	1756	16
2	1756	421
2	1756	604
2	1756	789
2	1758	95
2	1758	305
2	1758	461
2	1758	874
2	1759	692
2	1760	313
2	1760	393
2	1760	840
2	1761	169
2	1762	199
2	1762	343
2	1763	38
2	1766	76
2	1766	911
2	1769	299
2	1771	85
2	1771	370
2	1773	296
2	1773	314
2	1776	140
2	1778	164
2	1778	809
2	1780	711
2	1782	72
2	1783	550
2	1783	730
2	1786	667
2	1786	948
2	1787	110
2	1787	348
2	1789	456
2	1789	787
2	1793	607
2	1793	808
2	1793	901
2	1794	379
2	1795	539
2	1797	173
2	1797	400
2	1797	814
2	1797	957
2	1798	501
2	1798	518
2	1799	292
2	1799	415
2	1799	472
2	1801	289
2	1801	353
2	1801	573
2	1802	211
2	1802	739
2	1803	5
2	1803	648
2	1803	662
2	1804	462
2	1804	682
2	1805	320
2	1806	125
2	1806	317
2	1807	65
2	1807	123
2	1808	598
2	1809	293
2	1811	499
2	1811	720
2	1811	955
2	1812	352
2	1812	395
2	1812	627
2	1812	947
2	1813	75
2	1813	587
2	1813	735
2	1814	767
2	1815	744
2	1816	369
2	1819	336
2	1819	464
2	1819	535
2	1821	886
2	1822	521
2	1822	530
2	1823	465
2	1824	391
2	1824	509
2	1825	192
2	1825	392
2	1825	790
2	1827	61
2	1827	304
2	1827	726
2	1828	386
2	1828	578
2	1828	1000
2	1829	478
2	1830	575
2	1832	361
2	1833	83
2	1833	665
2	1833	867
2	1834	435
2	1834	602
2	1834	832
2	1835	286
2	1835	407
2	1836	297
2	1837	341
2	1838	170
2	1839	146
2	1840	384
2	1844	707
2	1844	749
2	1844	976
2	1845	931
2	1846	195
2	1847	101
2	1847	887
2	1848	786
2	1848	875
2	1850	761
2	1852	243
2	1852	510
2	1852	543
2	1852	606
2	1852	929
2	1855	555
2	1855	684
2	1856	55
2	1856	657
2	1856	858
2	1857	203
2	1857	725
2	1858	333
2	1859	337
2	1860	14
2	1860	218
2	1860	239
2	1860	740
2	1861	222
2	1862	190
2	1862	413
2	1862	574
2	1863	43
2	1863	288
2	1864	246
2	1865	436
2	1865	609
2	1866	504
2	1866	934
2	1867	84
2	1867	753
2	1868	95
2	1868	237
2	1870	326
2	1870	615
2	1870	641
2	1871	958
2	1873	184
2	1874	233
2	1874	494
2	1876	865
2	1877	163
2	1880	177
2	1880	207
2	1880	432
2	1880	583
2	1881	857
2	1882	442
2	1882	719
2	1883	632
2	1884	254
2	1884	425
2	1886	90
2	1887	360
2	1887	451
2	1889	71
2	1889	634
2	1891	610
2	1891	664
2	1893	156
2	1893	486
2	1893	920
2	1894	28
2	1894	342
2	1894	512
2	1894	861
2	1894	914
2	1895	129
2	1895	623
2	1895	936
2	1896	277
2	1896	313
2	1896	319
2	1897	622
2	1898	209
2	1898	421
2	1898	692
2	1898	776
2	1899	191
2	1899	659
2	1899	766
2	1900	388
2	1900	618
2	1901	864
2	1902	722
2	1904	457
2	1904	950
2	1905	224
2	1905	493
2	1905	519
2	1906	561
2	1908	850
2	1908	871
2	1909	546
2	1911	206
2	1912	962
2	1913	721
2	1914	558
2	1914	599
2	1917	560
2	1918	185
2	1919	109
2	1919	147
2	1919	686
2	1920	295
2	1920	611
2	1921	362
2	1921	649
2	1922	791
2	1923	280
2	1923	823
2	1926	750
2	1927	205
2	1928	128
2	1928	579
2	1930	263
2	1930	503
2	1930	941
2	1931	323
2	1931	577
2	1931	873
2	1933	53
2	1934	643
2	1934	890
2	1935	991
2	1936	517
2	1936	712
2	1936	801
2	1936	968
2	1937	306
2	1938	39
2	1938	578
2	1938	763
2	1939	42
2	1941	105
2	1941	120
2	1941	214
2	1943	679
2	1944	270
2	1944	591
2	1945	594
2	1945	784
2	1947	556
2	1947	884
2	1948	488
2	1949	271
2	1950	187
2	1950	703
2	1950	893
2	1951	331
2	1951	374
2	1951	747
2	1953	349
2	1953	746
2	1955	743
2	1956	307
2	1956	446
2	1956	848
2	1957	116
2	1959	87
2	1960	158
2	1960	321
2	1960	958
2	1961	229
2	1962	68
2	1963	144
2	1963	383
2	1965	475
2	1966	89
2	1968	225
2	1970	255
2	1970	354
2	1971	41
2	1971	631
2	1973	366
2	1974	514
2	1975	57
2	1976	168
2	1976	305
2	1978	220
2	1979	440
2	1980	192
2	1982	500
2	1982	798
2	1983	275
2	1985	487
2	1985	589
2	1986	311
2	1986	330
2	1986	541
2	1987	557
2	1988	467
2	1989	895
2	1991	34
2	1991	466
2	1991	484
2	1991	628
2	1991	966
2	1992	182
2	1992	653
2	1992	970
2	1993	290
2	1995	420
2	1996	468
2	1996	840
2	1998	150
2	1998	717
2	1999	422
2	1999	793
2	2000	933
2	2001	322
2	2002	240
2	2002	758
2	2004	119
2	2006	303
2	2008	552
2	2008	702
2	2008	997
2	2009	454
2	2012	385
2	2012	600
2	2013	640
2	2014	328
2	2014	774
2	2016	176
2	2016	428
2	2017	601
2	2017	873
2	2018	911
2	2019	983
2	2020	619
2	2020	909
2	2021	751
2	2022	781
2	2026	407
2	2027	211
2	2028	431
2	2030	882
2	2031	338
2	2032	348
2	2032	682
2	2032	924
2	2033	913
2	2035	550
2	2035	898
2	2035	949
2	2036	770
2	2037	977
2	2039	603
2	2040	503
2	2041	257
2	2042	83
2	2042	524
2	2043	186
2	2044	236
2	2044	718
2	2045	145
2	2045	320
2	2045	656
2	2046	141
2	2047	181
2	2048	435
2	2048	566
2	2048	595
2	2050	244
2	2050	516
2	2051	559
2	2051	734
2	2051	853
2	2053	251
2	2053	300
2	2054	459
2	2054	630
2	2055	481
2	2055	509
2	2055	623
2	2055	749
2	2056	535
2	2057	943
2	2057	995
2	2058	30
2	2058	371
2	2058	777
2	2059	361
2	2060	213
2	2060	373
2	2060	725
2	2060	872
2	2061	157
2	2062	122
2	2062	241
2	2062	794
2	2063	16
2	2063	69
2	2064	347
2	2065	281
2	2065	790
2	2065	931
2	2066	324
2	2066	394
2	2066	504
2	2066	847
2	2067	490
2	2067	512
2	2068	288
2	2069	63
2	2069	114
2	2069	136
2	2069	521
2	2069	673
2	2069	722
2	2069	952
2	2070	634
2	2070	946
2	2071	273
2	2071	355
2	2071	887
2	2072	76
2	2072	869
2	2073	291
2	2074	528
2	2074	560
2	2075	636
2	2076	936
2	2077	124
2	2077	372
2	2077	743
2	2077	838
2	2078	138
2	2080	151
2	2083	424
2	2083	483
2	2083	517
2	2084	563
2	2085	391
2	2086	791
2	2087	38
2	2087	260
2	2087	513
2	2089	668
2	2089	845
2	2090	579
2	2090	844
2	2092	780
2	2093	143
2	2093	417
2	2094	530
2	2095	36
2	2095	650
2	2096	58
2	2096	991
2	2097	335
2	2097	666
2	2099	20
2	2099	132
2	2100	87
2	2100	139
2	2100	748
2	2101	756
2	2101	928
2	2104	153
2	2105	728
2	2106	747
2	2107	529
2	2108	140
2	2108	538
2	2110	307
2	2111	259
2	2111	448
2	2111	464
2	2112	556
2	2112	675
2	2113	663
2	2114	165
2	2114	695
2	2117	316
2	2117	842
2	2117	858
2	2119	502
2	2121	771
2	2122	386
2	2122	405
2	2123	129
2	2123	250
2	2123	337
2	2124	444
2	2126	148
2	2126	359
2	2127	256
2	2130	568
2	2130	932
2	2131	493
2	2132	172
2	2133	212
2	2133	832
2	2135	19
2	2136	246
2	2139	24
2	2139	271
2	2141	308
2	2141	379
2	2141	480
2	2141	491
2	2143	561
2	2144	155
2	2145	270
2	2145	621
2	2146	301
2	2146	702
2	2146	937
2	2147	99
2	2147	297
2	2147	438
2	2147	693
2	2147	933
2	2150	351
2	2150	886
2	2153	421
2	2153	662
2	2154	248
2	2154	458
2	2155	6
2	2155	28
2	2156	396
2	2159	201
2	2159	341
2	2159	542
2	2162	724
2	2163	674
2	2165	52
2	2166	449
2	2166	472
2	2167	41
2	2167	215
2	2167	640
2	2168	487
2	2168	931
2	2169	196
2	2170	110
2	2170	657
2	2170	903
2	2171	416
2	2171	581
2	2171	604
2	2173	221
2	2173	626
2	2173	642
2	2173	744
2	2174	669
2	2175	283
2	2175	655
2	2175	901
2	2178	280
2	2179	274
2	2179	732
2	2179	844
2	2180	204
2	2180	286
2	2181	389
2	2182	810
2	2184	209
2	2184	733
2	2185	597
2	2185	939
2	2186	809
2	2187	44
2	2187	369
2	2187	876
2	2187	896
2	2188	759
2	2188	797
2	2189	680
2	2191	77
2	2192	694
2	2193	262
2	2193	426
2	2194	934
2	2195	233
2	2195	892
2	2196	288
2	2197	924
2	2198	86
2	2198	596
2	2198	999
2	2201	21
2	2201	237
2	2201	651
2	2205	14
2	2206	474
2	2208	607
2	2208	686
2	2208	774
2	2209	503
2	2210	403
2	2211	62
2	2211	616
2	2212	302
2	2215	150
2	2215	152
2	2215	158
2	2215	245
2	2215	428
2	2218	287
2	2218	310
2	2218	997
2	2219	899
2	2220	525
2	2221	969
2	2222	896
2	2223	187
2	2223	406
2	2223	574
2	2224	393
2	2225	553
2	2225	630
2	2225	933
2	2228	81
2	2228	481
2	2230	371
2	2231	295
2	2231	757
2	2231	841
2	2232	533
2	2232	983
2	2235	114
2	2235	432
2	2236	265
2	2238	306
2	2238	610
2	2240	213
2	2240	356
2	2241	109
2	2241	401
2	2242	627
2	2243	175
2	2245	4
2	2245	760
2	2246	698
2	2247	451
2	2247	708
2	2248	354
2	2248	490
2	2249	251
2	2249	531
2	2251	26
2	2251	239
2	2254	89
2	2254	526
2	2254	544
2	2255	634
2	2255	889
2	2257	853
2	2257	930
2	2258	249
2	2258	328
2	2259	658
2	2260	975
2	2261	147
2	2261	365
2	2261	425
2	2263	720
2	2264	117
2	2264	289
2	2264	431
2	2264	524
2	2265	613
2	2267	435
2	2268	643
2	2268	922
2	2268	948
2	2269	348
2	2269	867
2	2270	282
2	2271	172
2	2271	179
2	2271	937
2	2272	105
2	2272	221
2	2272	385
2	2272	624
2	2273	161
2	2273	198
2	2273	953
2	2274	357
2	2274	361
2	2275	715
2	2277	666
2	2278	126
2	2279	747
2	2280	316
2	2280	742
2	2280	839
2	2282	523
2	2284	789
2	2285	657
2	2286	200
2	2286	479
2	2287	682
2	2288	261
2	2289	647
2	2290	37
2	2292	990
2	2294	241
2	2296	148
2	2297	705
2	2299	34
2	2299	419
2	2300	312
2	2300	670
2	2301	741
2	2302	164
2	2302	704
2	2303	538
2	2304	869
2	2305	256
2	2305	446
2	2306	688
2	2307	442
2	2307	665
2	2308	279
2	2308	940
2	2309	603
2	2309	736
2	2313	433
2	2314	377
2	2314	969
2	2316	776
2	2320	900
2	2321	796
2	2322	252
2	2323	51
2	2323	465
2	2323	946
2	2324	547
2	2324	825
2	2325	103
2	2326	397
2	2326	873
2	2327	15
2	2328	231
2	2328	884
2	2329	42
2	2329	793
2	2329	993
2	2330	154
2	2330	414
2	2330	635
2	2332	28
2	2332	507
2	2333	63
2	2333	163
2	2334	21
2	2334	927
2	2335	387
2	2336	512
2	2337	259
2	2337	474
2	2340	391
2	2340	462
2	2340	814
2	2340	920
2	2341	75
2	2342	287
2	2343	464
2	2345	110
2	2345	600
2	2346	319
2	2347	140
2	2348	78
2	2348	463
2	2348	975
2	2350	12
2	2351	762
2	2351	976
2	2353	408
2	2355	69
2	2356	327
2	2356	335
2	2358	181
2	2359	417
2	2359	558
2	2360	457
2	2360	578
2	2360	711
2	2363	130
2	2363	641
2	2364	339
2	2364	456
2	2364	689
2	2364	754
2	2365	237
2	2365	599
2	2367	274
2	2367	546
2	2368	66
2	2368	207
2	2368	476
2	2368	974
2	2369	29
2	2369	860
2	2371	332
2	2371	492
2	2372	173
2	2372	525
2	2373	193
2	2373	216
2	2376	448
2	2376	903
2	2377	532
2	2379	475
2	2379	756
2	2380	373
2	2380	480
2	2381	331
2	2381	342
2	2382	127
2	2382	142
2	2382	338
2	2382	595
2	2383	262
2	2387	695
2	2388	113
2	2389	176
2	2389	798
2	2389	927
2	2390	375
2	2392	118
2	2395	873
2	2396	43
2	2398	646
2	2399	516
2	2402	409
2	2402	893
2	2403	383
2	2403	588
2	2405	11
2	2405	107
2	2405	165
2	2405	461
2	2405	843
2	2407	281
2	2409	215
2	2410	401
2	2410	471
2	2410	585
2	2410	846
2	2412	728
2	2413	230
2	2418	222
2	2418	819
2	2419	561
2	2419	644
2	2419	964
2	2420	638
2	2421	143
2	2422	288
2	2423	527
2	2423	605
2	2425	100
2	2426	309
2	2427	250
2	2428	242
2	2428	888
2	2429	434
2	2430	474
2	2431	970
2	2431	980
2	2433	46
2	2434	667
2	2435	836
2	2436	608
2	2438	659
2	2443	590
2	2443	693
2	2443	736
2	2445	748
2	2446	244
2	2447	517
2	2450	670
2	2451	67
2	2451	126
2	2452	620
2	2453	347
2	2453	420
2	2459	799
2	2460	190
2	2460	344
2	2463	149
2	2464	601
2	2464	997
2	2465	24
2	2465	510
2	2466	217
2	2466	861
2	2467	23
2	2467	245
2	2467	493
2	2468	557
2	2468	679
2	2470	983
2	2471	989
2	2472	146
2	2472	529
2	2473	88
2	2473	131
2	2473	266
2	2474	220
2	2475	249
2	2475	715
2	2475	821
2	2475	951
2	2476	551
2	2477	133
2	2477	500
2	2478	637
2	2479	515
2	2479	633
2	2479	735
2	2480	212
2	2481	380
2	2481	781
2	2482	540
2	2482	596
2	2483	134
2	2484	15
2	2484	303
2	2485	147
2	2486	91
2	2487	833
2	2488	70
2	2489	742
2	2490	391
2	2491	738
2	2491	916
2	2492	476
2	2495	968
2	2496	264
2	2497	41
2	2497	318
2	2497	417
2	2497	683
2	2498	16
2	2498	151
2	2498	184
2	2498	630
2	2499	566
2	2500	127
2	2501	195
2	2501	237
2	2501	413
2	2502	486
2	2504	520
2	2504	724
2	2504	734
2	2507	674
2	2507	944
2	2508	221
2	2509	232
2	2509	800
2	2511	355
2	2511	499
2	2511	682
2	2511	749
2	2513	123
2	2514	880
2	2516	129
2	2516	463
2	2517	625
2	2517	751
2	2519	284
2	2520	555
2	2520	592
2	2522	5
2	2522	561
2	2523	183
2	2524	273
2	2525	859
2	2527	512
2	2527	769
2	2528	829
2	2529	513
2	2530	361
2	2530	718
2	2530	846
2	2531	340
2	2533	18
2	2533	114
2	2534	65
2	2534	86
2	2534	128
2	2534	159
2	2534	396
2	2535	632
2	2535	976
2	2536	581
2	2537	275
2	2537	328
2	2538	99
2	2538	432
2	2538	643
2	2539	928
2	2540	762
2	2541	145
2	2542	767
2	2542	889
2	2542	975
2	2545	51
2	2546	424
2	2548	978
2	2549	262
2	2550	560
2	2551	381
2	2552	517
2	2552	772
2	2555	524
2	2555	536
2	2555	599
2	2556	158
2	2556	323
2	2556	662
2	2558	492
2	2559	6
2	2560	135
2	2560	509
2	2561	285
2	2561	329
2	2562	271
2	2562	464
2	2562	583
2	2563	698
2	2564	40
2	2564	157
2	2564	216
2	2564	887
2	2565	106
2	2565	411
2	2565	558
2	2565	721
2	2566	58
2	2566	650
2	2566	653
2	2568	241
2	2570	39
2	2570	511
2	2570	600
2	2570	819
2	2571	250
2	2571	756
2	2571	996
2	2572	177
2	2572	648
2	2573	688
2	2573	748
2	2574	202
2	2574	326
2	2575	142
2	2575	364
2	2576	773
2	2577	713
2	2577	914
2	2578	961
2	2579	426
2	2579	572
2	2580	863
2	2582	897
2	2583	20
2	2583	276
2	2589	753
2	2589	859
2	2590	120
2	2590	525
2	2591	38
2	2592	274
2	2592	747
2	2594	614
2	2595	445
2	2596	81
2	2597	243
2	2598	47
2	2598	406
2	2600	390
2	2600	628
2	2602	42
2	2603	76
2	2603	288
2	2604	269
2	2604	470
2	2604	776
2	2605	449
2	2605	518
2	2606	428
2	2607	268
2	2607	290
2	2607	538
2	2607	617
2	2608	261
2	2609	393
2	2609	474
2	2609	590
2	2610	885
2	2611	255
2	2611	638
2	2612	482
2	2613	199
2	2613	577
2	2613	578
2	2614	45
2	2615	281
2	2615	321
2	2615	818
2	2616	337
2	2616	395
2	2617	72
2	2618	574
2	2620	297
2	2620	472
2	2620	527
2	2621	529
2	2621	559
2	2622	36
2	2623	408
2	2624	379
2	2626	50
2	2626	150
2	2628	370
2	2628	399
2	2629	543
2	2629	731
2	2629	859
2	2630	100
2	2630	904
2	2631	9
2	2631	840
2	2632	963
2	2633	542
2	2634	568
2	2636	465
2	2637	115
2	2638	671
2	2639	468
2	2640	277
2	2640	928
2	2641	585
2	2642	456
2	2646	725
2	2647	739
2	2648	214
2	2651	95
2	2651	481
2	2654	25
2	2654	405
2	2654	766
2	2655	419
2	2658	34
2	2659	332
2	2659	439
2	2660	204
2	2661	993
2	2662	586
2	2663	233
2	2663	997
2	2664	358
2	2665	532
2	2665	565
2	2665	598
2	2667	539
2	2668	583
2	2669	741
2	2669	985
2	2670	755
2	2671	164
2	2671	922
2	2672	33
2	2673	530
2	2675	98
2	2675	311
2	2675	643
2	2676	167
2	2676	168
2	2676	401
2	2677	102
2	2679	52
2	2679	871
2	2680	510
2	2681	421
2	2682	149
2	2682	152
2	2682	170
2	2682	541
2	2682	576
2	2682	608
2	2685	700
2	2686	249
2	2686	409
2	2686	571
2	2687	189
2	2687	624
2	2687	663
2	2687	696
2	2687	723
2	2689	761
2	2690	751
2	2690	894
2	2691	31
2	2693	494
2	2693	556
2	2696	783
2	2697	312
2	2697	506
2	2698	304
2	2698	592
2	2698	637
2	2700	272
2	2700	441
2	2700	773
2	2701	118
2	2701	429
2	2701	545
2	2701	645
2	2702	847
2	2703	607
2	2703	988
2	2705	237
2	2706	986
2	2707	327
2	2708	10
2	2708	44
2	2708	416
2	2708	695
2	2709	315
2	2709	918
2	2710	544
2	2711	366
2	2711	626
2	2712	757
2	2712	891
2	2714	278
2	2714	309
2	2715	328
2	2717	32
2	2718	101
2	2718	528
2	2719	208
2	2719	841
2	2721	462
2	2721	635
2	2723	347
2	2723	475
2	2723	547
2	2724	143
2	2724	824
2	2725	68
2	2725	322
2	2725	350
2	2725	786
2	2726	380
2	2726	724
2	2728	912
2	2729	103
2	2730	745
2	2730	781
2	2731	135
2	2732	331
2	2732	610
2	2732	903
2	2733	985
2	2734	123
2	2734	579
2	2734	603
2	2734	797
2	2734	980
2	2736	464
2	2736	743
2	2737	345
2	2739	4
2	2739	989
2	2741	516
2	2741	901
2	2742	302
2	2742	323
2	2742	916
2	2744	244
2	2744	467
2	2744	982
2	2745	127
2	2746	445
2	2746	622
2	2747	754
2	2748	504
2	2749	58
2	2749	511
2	2752	194
2	2752	770
2	2753	246
2	2753	553
2	2754	450
2	2754	476
2	2754	639
2	2755	977
2	2756	89
2	2757	17
2	2757	546
2	2759	694
2	2760	414
2	2760	615
2	2761	388
2	2762	88
2	2762	207
2	2762	493
2	2763	295
2	2764	116
2	2766	90
2	2766	716
2	2767	91
2	2767	800
2	2769	382
2	2769	387
2	2771	96
2	2771	150
2	2771	523
2	2771	756
2	2772	187
2	2772	412
2	2773	719
2	2774	111
2	2774	521
2	2775	175
2	2775	266
2	2776	870
2	2777	326
2	2777	361
2	2777	591
2	2777	995
2	2778	634
2	2778	856
2	2779	589
2	2780	144
2	2780	148
2	2781	296
2	2781	643
2	2781	938
2	2782	320
2	2782	769
2	2784	336
2	2785	235
2	2785	812
2	2785	936
2	2786	60
2	2787	611
2	2787	942
2	2788	573
2	2788	582
2	2789	205
2	2789	451
2	2789	535
2	2792	673
2	2794	461
2	2794	536
2	2795	378
2	2795	928
2	2796	314
2	2797	436
2	2798	519
2	2799	222
2	2799	444
2	2801	423
2	2802	76
2	2805	795
2	2806	482
2	2806	646
2	2807	959
2	2808	159
2	2808	408
2	2809	134
2	2812	421
2	2812	815
2	2813	527
2	2816	729
2	2817	41
2	2817	752
2	2820	780
2	2821	209
2	2821	630
2	2821	822
2	2822	772
2	2826	370
2	2826	381
2	2827	271
2	2828	563
2	2828	693
2	2828	801
2	2831	109
2	2831	771
2	2832	107
2	2833	455
2	2836	138
2	2836	156
2	2836	559
2	2836	597
2	2837	221
2	2838	479
2	2838	763
2	2838	905
2	2839	112
2	2840	171
2	2841	54
2	2842	509
2	2843	185
2	2843	213
2	2843	379
2	2843	391
2	2844	583
2	2844	880
2	2845	147
2	2845	292
2	2845	984
2	2846	82
2	2846	844
2	2846	980
2	2848	43
2	2848	690
2	2848	831
2	2851	918
2	2851	928
2	2851	989
2	2852	790
2	2853	613
2	2853	616
2	2855	142
2	2856	260
2	2857	106
2	2857	110
2	2858	131
2	2859	69
2	2860	659
2	2862	750
2	2862	876
2	2863	471
2	2864	143
2	2864	684
2	2866	270
2	2866	814
2	2868	804
2	2869	505
2	2870	835
2	2871	8
2	2871	190
2	2873	47
2	2873	136
2	2875	57
2	2877	247
2	2878	993
2	2879	277
2	2880	434
2	2881	259
2	2881	340
2	2882	342
2	2883	599
2	2883	651
2	2883	872
2	2886	216
2	2886	353
2	2887	808
2	2888	399
2	2888	861
2	2890	236
2	2893	37
2	2893	95
2	2893	294
2	2896	227
2	2897	261
2	2897	398
2	2897	748
2	2898	645
2	2898	956
2	2900	45
2	2901	565
2	2901	731
2	2902	197
2	2902	279
2	2902	751
2	2904	415
2	2909	529
2	2910	550
2	2910	700
2	2911	465
2	2914	406
2	2914	596
2	2915	721
2	2918	129
2	2920	210
2	2920	526
2	2920	536
2	2920	544
2	2921	303
2	2922	425
2	2922	570
2	2922	603
2	2925	775
2	2926	60
2	2927	556
2	2927	884
2	2927	986
2	2928	225
2	2929	162
2	2929	215
2	2929	905
2	2930	13
2	2930	252
2	2930	331
2	2933	266
2	2934	374
2	2934	868
2	2935	545
2	2935	717
2	2937	196
2	2939	96
2	2939	818
2	2940	369
2	2942	30
2	2942	410
2	2942	543
2	2942	847
2	2945	699
2	2946	289
2	2946	591
2	2947	361
2	2947	680
2	2949	886
2	2950	268
2	2950	412
2	2950	569
2	2951	311
2	2951	581
2	2953	70
2	2953	547
2	2954	463
2	2954	516
2	2954	859
2	2955	100
2	2956	991
2	2957	93
2	2957	165
2	2957	532
2	2958	68
2	2960	642
2	2961	284
2	2961	622
2	2961	773
2	2961	970
2	2962	245
2	2963	401
2	2963	443
2	2964	223
2	2964	967
2	2965	502
2	2965	649
2	2965	907
2	2968	296
2	2969	111
2	2970	825
2	2974	242
2	2974	796
2	2975	285
2	2976	1000
2	2978	158
2	2978	271
2	2978	397
2	2979	476
2	2981	345
2	2981	346
2	2981	564
2	2981	710
2	2982	904
2	2983	759
2	2984	950
2	2986	64
2	2987	214
2	2987	243
2	2988	322
2	2988	774
2	2990	655
2	2992	454
2	2992	718
2	2995	715
2	2996	290
2	2996	461
2	2998	71
2	2999	567
2	3000	155
2	3000	772
2	3002	320
2	3005	127
2	3008	332
2	3008	432
2	3010	314
2	3010	634
2	3013	125
2	3013	435
2	3015	706
2	3015	754
2	3016	865
2	3017	453
2	3017	468
2	3019	66
2	3019	910
2	3020	58
2	3020	442
2	3021	491
2	3021	572
2	3022	7
2	3022	273
2	3024	780
2	3025	152
2	3026	420
2	3026	459
2	3027	365
2	3027	413
2	3028	157
2	3028	507
2	3030	685
2	3030	887
2	3031	494
2	3031	509
2	3031	756
2	3033	583
2	3033	686
2	3033	952
2	3034	108
2	3035	712
2	3035	767
2	3035	939
2	3037	270
2	3037	389
2	3037	460
2	3038	51
2	3039	955
2	3040	83
2	3040	527
2	3041	115
2	3041	898
2	3042	72
2	3043	105
2	3045	566
2	3045	815
2	3046	3
2	3047	25
2	3047	186
2	3047	871
2	3048	419
2	3050	313
2	3050	434
2	3051	81
2	3051	263
2	3051	734
2	3051	889
2	3053	95
2	3054	206
2	3056	149
2	3057	446
2	3057	726
2	3057	749
2	3057	926
2	3058	668
2	3059	80
2	3059	629
2	3059	766
2	3060	59
2	3060	626
2	3061	390
2	3062	676
2	3063	249
2	3063	701
2	3063	953
2	3064	902
2	3065	312
2	3065	813
2	3066	475
2	3067	593
2	3067	821
2	3069	131
2	3070	610
2	3071	693
2	3072	948
2	3073	711
2	3074	951
2	3075	220
2	3075	631
2	3075	672
2	3076	198
2	3077	903
2	3078	277
2	3078	421
2	3078	451
2	3079	28
2	3079	29
2	3079	392
2	3079	864
2	3080	230
2	3080	393
2	3080	725
2	3081	275
2	3082	652
2	3083	482
2	3083	653
2	3084	561
2	3086	264
2	3086	557
2	3087	433
2	3087	616
2	3087	632
2	3087	944
2	3089	457
2	3089	524
2	3090	15
2	3090	692
2	3090	771
2	3090	773
2	3091	636
2	3092	212
2	3092	740
2	3093	444
2	3093	650
2	3093	782
2	3094	381
2	3094	912
2	3096	640
2	3096	878
2	3097	126
2	3097	923
2	3098	11
2	3098	571
2	3098	694
2	3100	38
2	3100	326
2	3102	549
2	3102	812
2	3103	77
2	3103	758
2	3103	807
2	3103	818
2	3104	227
2	3104	563
2	3104	779
2	3105	776
2	3105	965
2	3108	659
2	3110	122
2	3110	856
2	3112	44
2	3112	683
2	3113	662
2	3113	671
2	3114	412
2	3117	90
2	3117	167
2	3117	333
2	3118	284
2	3119	595
2	3120	318
2	3120	328
2	3121	368
2	3123	19
2	3123	178
2	3123	955
2	3124	418
2	3125	281
2	3125	504
2	3125	599
2	3125	952
2	3125	987
2	3127	359
2	3127	529
2	3128	104
2	3128	173
2	3129	232
2	3129	528
2	3130	614
2	3132	71
2	3133	306
2	3133	414
2	3133	730
2	3134	88
2	3134	801
2	3136	709
2	3137	10
2	3138	24
2	3138	138
2	3138	666
2	3138	820
2	3139	86
2	3139	680
2	3139	884
2	3140	641
2	3141	329
2	3144	719
2	3144	816
2	3145	463
2	3145	502
2	3146	246
2	3146	254
2	3147	445
2	3147	953
2	3148	175
2	3148	437
2	3148	559
2	3148	765
2	3149	103
2	3149	316
2	3150	256
2	3150	431
2	3151	909
2	3152	321
2	3153	708
2	3153	737
2	3154	514
2	3154	710
2	3154	940
2	3155	48
2	3155	110
2	3155	594
2	3156	211
2	3158	141
2	3158	417
2	3158	474
2	3158	543
2	3158	586
2	3158	682
2	3158	787
2	3158	999
2	3159	545
2	3159	761
2	3160	6
2	3161	383
2	3162	406
2	3162	411
2	3162	580
2	3163	170
2	3163	564
2	3163	893
2	3163	928
2	3164	174
2	3164	247
2	3164	739
2	3164	791
2	3165	98
2	3165	280
2	3165	282
2	3166	795
2	3168	720
2	3169	287
2	3171	190
2	3171	355
2	3171	799
2	3171	982
2	3172	556
2	3173	525
2	3173	530
2	3173	887
2	3174	600
2	3175	54
2	3175	351
2	3175	994
2	3177	422
2	3180	358
2	3180	423
2	3180	695
