2	1632	327
2	1632	349
2	1633	312
2	1634	575
2	1634	724
2	1635	84
2	1635	458
2	1635	571
2	1636	604
2	1636	609
2	1637	412
2	1637	959
2	1638	125
2	1638	661
2	1639	261
2	1639	582
2	1640	683
2	1641	126
2	1641	439
2	1641	590
2	1645	247
2	1646	206
2	1646	334
2	1646	698
2	1647	224
2	1647	752
2	1647	759
2	1647	767
2	1649	194
2	1649	722
2	1650	146
2	1650	241
2	1650	390
2	1650	864
2	1651	24
2	1652	351
2	1653	215
2	1654	555
2	1655	556
2	1655	608
2	1656	271
2	1657	416
2	1657	779
2	1657	814
2	1658	363
2	1659	331
2	1659	649
2	1659	877
2	1660	797
2	1662	620
2	1663	322
2	1663	656
2	1663	702
2	1664	537
2	1664	748
2	1665	372
2	1665	588
2	1665	648
2	1665	720
2	1666	728
2	1667	598
2	1668	72
2	1669	265
2	1670	107
2	1671	948
2	1672	239
2	1672	242
2	1672	915
2	1672	923
2	1674	111
2	1674	132
2	1674	223
2	1674	377
2	1675	418
2	1675	504
2	1676	585
2	1677	182
2	1678	8
2	1678	965
2	1680	715
2	1681	193
2	1682	123
2	1682	520
2	1683	199
2	1683	896
2	1684	94
2	1686	159
2	1686	497
2	1689	248
2	1690	463
2	1691	90
2	1691	512
2	1692	26
2	1692	281
2	1692	475
2	1696	451
2	1696	480
2	1696	740
2	1699	402
2	1699	434
2	1699	490
2	1700	848
2	1700	950
2	1701	136
2	1705	150
2	1705	496
2	1706	437
2	1707	427
2	1708	77
2	1708	134
2	1708	569
2	1710	100
2	1710	178
2	1710	976
2	1712	232
2	1712	345
2	1712	646
2	1713	7
2	1713	771
2	1714	633
2	1715	233
2	1715	277
2	1715	793
2	1717	74
2	1717	315
2	1717	485
2	1719	298
2	1719	829
2	1719	988
2	1721	76
2	1721	216
2	1723	208
2	1723	385
2	1723	423
2	1723	436
2	1723	694
2	1724	790
2	1724	982
2	1726	503
2	1726	533
2	1726	794
2	1727	129
2	1727	658
2	1729	479
2	1730	310
2	1731	187
2	1732	421
2	1732	913
2	1733	59
2	1733	112
2	1734	214
2	1734	313
2	1734	756
2	1735	47
2	1735	602
2	1736	64
2	1736	622
2	1737	157
2	1738	207
2	1741	209
2	1741	637
2	1741	766
2	1742	810
2	1744	909
2	1745	55
2	1745	678
2	1747	19
2	1747	670
2	1747	738
2	1747	979
2	1749	11
2	1749	564
2	1751	625
2	1751	828
2	1752	109
2	1752	177
2	1752	287
2	1752	755
2	1752	891
2	1753	131
2	1753	391
2	1753	776
2	1755	130
2	1755	600
2	1755	985
2	1759	907
2	1760	510
2	1762	27
2	1762	179
2	1766	446
2	1766	653
2	1766	655
2	1767	432
2	1767	645
2	1767	781
2	1770	672
2	1771	632
2	1772	164
2	1772	557
2	1773	5
2	1773	444
2	1773	837
2	1774	778
2	1775	314
2	1775	761
2	1776	342
2	1777	346
2	1777	544
2	1778	339
2	1778	362
2	1779	166
2	1779	565
2	1780	276
2	1782	476
2	1783	152
2	1783	312
2	1784	384
2	1785	151
2	1785	222
2	1785	306
2	1787	2
2	1787	430
2	1788	114
2	1788	553
2	1790	57
2	1791	50
2	1791	526
2	1791	924
2	1792	22
2	1792	998
2	1794	203
2	1794	206
2	1794	665
2	1794	966
2	1795	44
2	1795	392
2	1795	523
2	1798	506
2	1799	89
2	1799	196
2	1800	158
2	1801	787
2	1802	197
2	1805	25
2	1805	224
2	1805	898
2	1807	718
2	1809	399
2	1809	541
2	1810	118
2	1810	687
2	1811	607
2	1812	106
2	1812	142
2	1814	513
2	1815	417
2	1818	45
2	1818	167
2	1818	862
2	1819	8
2	1819	204
2	1820	81
2	1820	652
2	1820	784
2	1823	201
2	1823	641
2	1823	863
2	1827	916
2	1828	374
2	1828	402
2	1829	865
2	1830	465
2	1830	777
2	1831	297
2	1831	347
2	1831	604
2	1831	835
2	1834	318
2	1835	183
2	1835	377
2	1836	768
2	1839	423
2	1842	717
2	1844	71
2	1846	735
2	1847	101
2	1847	137
2	1849	509
2	1849	627
2	1849	870
2	1849	943
2	1850	228
2	1850	243
2	1854	97
2	1854	473
2	1856	713
2	1857	6
2	1858	254
2	1858	294
2	1859	236
2	1859	303
2	1859	597
2	1860	614
2	1861	175
2	1862	996
2	1863	146
2	1863	900
2	1864	613
2	1864	820
2	1865	266
2	1868	63
2	1868	105
2	1868	162
2	1868	288
2	1868	366
2	1868	467
2	1869	144
2	1869	661
2	1871	545
2	1871	892
2	1872	390
2	1872	880
2	1873	692
2	1874	356
2	1875	580
2	1876	247
2	1876	715
2	1878	842
2	1879	780
2	1880	578
2	1880	810
2	1882	216
2	1882	982
2	1883	10
2	1885	536
2	1885	639
2	1886	74
2	1886	322
2	1889	468
2	1891	408
2	1891	744
2	1892	120
2	1893	220
2	1893	262
2	1894	486
2	1894	913
2	1895	195
2	1896	794
2	1897	358
2	1898	585
2	1899	934
2	1901	335
2	1902	656
2	1903	573
2	1904	675
2	1905	405
2	1905	576
2	1907	395
2	1908	147
2	1908	261
2	1908	363
2	1909	364
2	1910	54
2	1911	454
2	1911	860
2	1912	284
2	1913	14
2	1913	270
2	1913	529
2	1916	53
2	1916	633
2	1916	638
2	1916	911
2	1918	830
2	1920	340
2	1920	426
2	1920	634
2	1920	695
2	1920	821
2	1920	877
2	1920	915
2	1920	947
2	1921	209
2	1921	701
2	1925	398
2	1925	448
2	1925	787
2	1926	960
2	1926	965
2	1927	127
2	1927	414
2	1927	525
2	1927	556
2	1927	833
2	1928	255
2	1929	724
2	1930	459
2	1930	607
2	1930	610
2	1931	218
2	1931	361
2	1932	15
2	1932	350
2	1932	477
2	1933	24
2	1933	145
2	1933	357
2	1933	603
2	1933	703
2	1934	36
2	1934	434
2	1935	23
2	1936	320
2	1936	707
2	1937	949
2	1938	298
2	1938	415
2	1939	113
2	1939	984
2	1940	49
2	1940	354
2	1940	620
2	1940	631
2	1940	725
2	1941	276
2	1941	321
2	1942	135
2	1942	269
2	1943	223
2	1944	238
2	1944	844
2	1945	44
2	1945	449
2	1945	498
2	1946	90
2	1946	325
2	1946	967
2	1947	501
2	1947	587
2	1948	66
2	1948	140
2	1949	159
2	1951	428
2	1951	886
2	1952	418
2	1952	637
2	1953	479
2	1955	582
2	1955	704
2	1956	553
2	1957	716
2	1957	800
2	1958	27
2	1958	299
2	1958	776
2	1958	795
2	1959	539
2	1959	801
2	1960	227
2	1961	647
2	1962	711
2	1964	128
2	1964	277
2	1964	503
2	1964	766
2	1967	581
2	1968	124
2	1970	980
2	1971	372
2	1972	916
2	1973	988
2	1974	700
2	1975	548
2	1975	691
2	1977	337
2	1977	466
2	1979	157
2	1980	458
2	1981	35
2	1981	40
2	1981	863
2	1982	170
2	1982	297
2	1982	508
2	1982	664
2	1982	764
2	1985	43
2	1985	275
2	1986	788
2	1986	900
2	1987	514
2	1987	754
2	1987	904
2	1989	544
2	1989	611
2	1991	797
2	1991	944
2	1992	341
2	1992	830
2	1993	283
2	1993	689
2	1996	740
2	1997	50
2	1997	328
2	1997	403
2	1998	51
2	1998	619
2	1999	169
2	2001	191
2	2001	885
2	2004	85
2	2004	134
2	2004	376
2	2005	397
2	2005	840
2	2006	211
2	2006	230
2	2006	742
2	2007	108
2	2007	278
2	2008	96
2	2008	330
2	2008	654
2	2009	567
2	2010	4
2	2011	111
2	2011	143
2	2011	547
2	2012	125
2	2012	282
2	2012	751
2	2013	212
2	2013	493
2	2013	939
2	2014	2
2	2015	172
2	2015	709
2	2016	294
2	2016	778
2	2016	789
2	2016	807
2	2017	352
2	2019	319
2	2020	725
2	2020	759
2	2021	103
2	2021	345
2	2021	652
2	2021	737
2	2022	590
2	2023	524
2	2023	763
2	2023	995
2	2025	268
2	2025	446
2	2025	773
2	2027	112
2	2028	182
2	2028	575
2	2028	576
2	2028	770
2	2029	550
2	2032	19
2	2035	153
2	2035	310
2	2035	381
2	2035	494
2	2035	657
2	2036	193
2	2037	63
2	2037	164
2	2038	471
2	2038	580
2	2039	557
2	2039	771
2	2040	765
2	2040	791
2	2042	243
2	2043	409
2	2044	522
2	2044	606
2	2044	865
2	2045	455
2	2045	796
2	2045	841
2	2046	588
2	2046	653
2	2046	906
2	2049	71
2	2051	215
2	2051	271
2	2051	353
2	2051	719
2	2053	932
2	2057	559
2	2058	348
2	2059	10
2	2059	22
2	2059	189
2	2060	347
2	2061	584
2	2061	638
2	2062	706
2	2063	286
2	2064	535
2	2064	722
2	2065	699
2	2065	767
2	2066	570
2	2066	768
2	2068	323
2	2069	305
2	2069	552
2	2070	239
2	2070	285
2	2070	308
2	2070	534
2	2071	549
2	2074	386
2	2074	429
2	2075	675
2	2077	34
2	2077	65
2	2077	149
2	2079	602
2	2079	617
2	2081	100
2	2081	151
2	2081	333
2	2081	433
2	2081	993
2	2083	174
2	2084	49
2	2084	54
2	2084	181
2	2084	537
2	2085	701
2	2085	718
2	2086	411
2	2086	924
2	2087	78
2	2087	927
2	2088	64
2	2089	758
2	2090	793
2	2091	710
2	2092	252
2	2092	459
2	2092	683
2	2093	9
2	2093	467
2	2096	622
2	2097	25
2	2097	536
2	2097	744
2	2098	390
2	2101	317
2	2101	358
2	2101	491
2	2101	897
2	2102	98
2	2102	846
2	2102	882
2	2103	336
2	2103	437
2	2103	834
2	2104	81
2	2105	877
2	2106	627
2	2108	371
2	2108	410
2	2108	545
2	2108	936
2	2109	32
2	2111	679
2	2112	83
2	2113	93
2	2114	225
2	2114	373
2	2114	914
2	2115	89
2	2115	109
2	2115	392
2	2115	982
2	2118	17
2	2118	251
2	2119	312
2	2119	551
2	2119	823
2	2120	626
2	2120	841
2	2122	130
2	2122	477
2	2123	772
2	2123	931
2	2124	367
2	2125	33
2	2125	378
2	2125	620
2	2126	404
2	2127	288
2	2127	528
2	2128	565
2	2130	728
2	2131	14
2	2131	104
2	2131	258
2	2131	464
2	2132	163
2	2132	185
2	2132	232
2	2133	684
2	2133	961
2	2133	976
2	2134	57
2	2134	654
2	2136	145
2	2136	495
2	2136	887
2	2137	115
2	2137	303
2	2139	480
2	2139	677
2	2139	835
2	2140	179
2	2140	520
2	2141	126
2	2141	616
2	2142	132
2	2142	150
2	2142	621
2	2142	663
2	2143	7
2	2143	30
2	2143	55
2	2144	155
2	2144	161
2	2144	370
2	2144	521
2	2144	921
2	2146	195
2	2147	191
2	2147	277
2	2148	448
2	2148	766
2	2149	152
2	2149	167
2	2149	482
2	2150	62
2	2150	384
2	2151	222
2	2151	259
2	2153	399
2	2153	540
2	2155	61
2	2156	361
2	2156	665
2	2157	334
2	2158	80
2	2158	221
2	2158	603
2	2158	752
2	2160	121
2	2160	329
2	2160	344
2	2162	5
2	2162	290
2	2164	297
2	2165	79
2	2165	457
2	2165	671
2	2166	374
2	2166	546
2	2167	350
2	2168	302
2	2168	980
2	2170	56
2	2171	287
2	2171	632
2	2173	108
2	2174	533
2	2174	892
2	2175	586
2	2175	839
2	2176	368
2	2176	636
2	2176	974
2	2177	178
2	2179	862
2	2179	900
2	2180	510
2	2181	430
2	2182	475
2	2184	844
2	2185	337
2	2185	668
2	2187	692
2	2188	35
2	2188	84
2	2188	309
2	2188	326
2	2189	474
2	2190	137
2	2190	213
2	2191	924
2	2192	27
2	2192	209
2	2193	783
2	2196	238
2	2196	573
2	2197	216
2	2197	284
2	2197	488
2	2197	662
2	2199	106
2	2200	413
2	2200	769
2	2201	672
2	2202	142
2	2204	254
2	2204	615
2	2206	524
2	2207	224
2	2209	398
2	2210	207
2	2210	517
2	2211	483
2	2211	499
2	2212	963
2	2213	147
2	2213	739
2	2214	165
2	2215	379
2	2215	734
2	2218	211
2	2219	445
2	2220	732
2	2221	423
2	2221	866
2	2226	934
2	2227	516
2	2228	74
2	2229	490
2	2229	995
2	2230	256
2	2230	646
2	2230	851
2	2230	998
2	2231	110
2	2231	140
2	2231	188
2	2231	264
2	2231	735
2	2232	387
2	2233	198
2	2234	304
2	2235	549
2	2235	738
2	2237	505
2	2237	514
2	2238	942
2	2239	396
2	2239	563
2	2239	675
2	2240	443
2	2240	855
2	2241	491
2	2243	606
2	2244	173
2	2244	391
2	2245	205
2	2245	406
2	2245	567
2	2247	40
2	2247	339
2	2247	541
2	2248	21
2	2248	136
2	2250	138
2	2250	315
2	2250	814
2	2251	523
2	2251	555
2	2251	813
2	2252	593
2	2252	660
2	2253	223
2	2253	955
2	2255	547
2	2256	921
2	2257	59
2	2257	246
2	2257	306
2	2257	333
2	2257	560
2	2257	631
2	2258	149
2	2258	295
2	2258	614
2	2258	917
2	2259	194
2	2259	367
2	2259	653
2	2259	721
2	2259	773
2	2260	570
2	2260	695
2	2260	785
2	2262	340
2	2262	465
2	2262	476
2	2262	902
2	2263	263
2	2264	168
2	2264	701
2	2265	88
2	2266	579
2	2266	763
2	2266	943
2	2267	212
2	2267	611
2	2268	324
2	2268	700
2	2269	590
2	2270	559
2	2271	731
2	2271	968
2	2272	204
2	2273	760
2	2274	487
2	2276	167
2	2277	580
2	2277	784
2	2278	341
2	2278	498
2	2279	177
2	2284	266
2	2284	444
2	2284	507
2	2285	347
2	2286	375
2	2286	597
2	2286	616
2	2286	844
2	2287	459
2	2287	551
2	2287	686
2	2289	311
2	2289	553
2	2290	384
2	2291	322
2	2292	659
2	2293	10
2	2295	440
2	2295	628
2	2298	446
2	2299	467
2	2301	458
2	2301	512
2	2301	747
2	2302	680
2	2304	122
2	2304	355
2	2304	552
2	2304	702
2	2304	906
2	2306	214
2	2307	95
2	2308	690
2	2308	729
2	2308	867
2	2309	281
2	2310	575
2	2311	66
2	2313	23
2	2313	581
2	2314	360
2	2314	525
2	2315	313
2	2315	504
2	2315	824
2	2316	217
2	2316	247
2	2317	438
2	2317	492
2	2317	870
2	2318	39
2	2318	699
2	2320	139
2	2320	272
2	2320	880
2	2321	299
2	2321	636
2	2322	36
2	2322	255
2	2322	842
2	2323	619
2	2324	651
2	2324	957
2	2325	596
2	2325	843
2	2326	61
2	2326	664
2	2327	31
2	2328	796
2	2330	5
2	2331	243
2	2331	271
2	2333	4
2	2333	953
2	2334	69
2	2334	641
2	2334	751
2	2335	740
2	2336	16
2	2338	230
2	2338	761
2	2338	829
2	2339	550
2	2340	840
2	2341	121
2	2341	439
2	2344	180
2	2344	394
2	2344	780
2	2345	493
2	2346	134
2	2347	336
2	2347	656
2	2349	206
2	2350	421
2	2350	675
2	2352	75
2	2352	853
2	2353	259
2	2353	267
2	2353	382
2	2353	508
2	2353	685
2	2354	834
2	2355	688
2	2356	400
2	2358	166
2	2359	770
2	2359	804
2	2360	537
2	2361	886
2	2362	90
2	2362	716
2	2362	989
2	2363	119
2	2363	366
2	2364	237
2	2365	952
2	2367	610
2	2370	939
2	2371	830
2	2372	172
2	2372	472
2	2373	923
2	2374	183
2	2376	348
2	2378	759
2	2380	251
2	2380	960
2	2382	742
2	2382	988
2	2383	353
2	2384	970
2	2385	225
2	2385	289
2	2385	484
2	2386	282
2	2386	395
2	2386	825
2	2388	374
2	2388	876
2	2389	292
2	2390	278
2	2390	574
2	2391	559
2	2393	949
2	2395	999
2	2396	254
2	2396	772
2	2397	707
2	2398	226
2	2400	657
2	2400	872
2	2401	565
2	2402	19
2	2402	320
2	2402	762
2	2403	319
2	2403	570
2	2404	93
2	2404	713
2	2407	696
2	2408	386
2	2408	923
2	2409	414
2	2410	532
2	2411	190
2	2411	626
2	2412	191
2	2413	350
2	2413	383
2	2414	497
2	2415	195
2	2415	270
2	2415	345
2	2415	547
2	2415	791
2	2416	144
2	2417	126
2	2418	355
2	2418	511
2	2418	571
2	2419	224
2	2420	495
2	2420	515
2	2421	727
2	2421	789
2	2423	98
2	2424	950
2	2424	979
2	2425	262
2	2425	556
2	2425	734
2	2425	855
2	2425	931
2	2428	1
2	2428	222
2	2428	718
2	2429	477
2	2431	165
2	2433	428
2	2433	744
2	2434	21
2	2434	726
2	2435	78
2	2435	115
2	2435	533
2	2436	20
2	2437	155
2	2438	311
2	2439	83
2	2439	343
2	2439	942
2	2441	779
2	2442	265
2	2443	97
2	2445	33
2	2447	377
2	2449	189
2	2449	302
2	2449	671
2	2450	104
2	2450	399
2	2450	887
2	2453	268
2	2454	316
2	2455	763
2	2456	560
2	2457	859
2	2458	86
2	2460	307
2	2461	146
2	2461	238
2	2462	683
2	2462	758
2	2468	663
2	2468	825
2	2469	619
2	2470	409
2	2472	161
2	2472	181
2	2472	349
2	2475	44
2	2476	314
2	2476	474
2	2477	438
2	2477	774
2	2478	972
2	2479	476
2	2479	958
2	2481	934
2	2482	898
2	2484	243
2	2485	540
2	2485	874
2	2487	443
2	2487	964
2	2488	263
2	2488	745
2	2489	985
2	2490	406
2	2490	950
2	2492	133
2	2493	234
2	2494	364
2	2495	824
2	2495	832
2	2496	837
2	2497	15
2	2497	62
2	2498	984
2	2499	487
2	2500	448
2	2501	870
2	2503	956
2	2504	27
2	2504	439
2	2506	831
2	2507	159
2	2507	388
2	2510	192
2	2510	361
2	2511	108
2	2512	819
2	2514	50
2	2515	674
2	2515	902
2	2516	668
2	2516	850
2	2516	980
2	2517	524
2	2518	129
2	2518	247
2	2518	717
2	2518	738
2	2518	894
2	2519	301
2	2519	804
2	2519	938
2	2520	906
2	2521	693
2	2522	10
2	2522	401
2	2524	755
2	2525	315
2	2527	11
2	2527	393
2	2527	754
2	2529	607
2	2529	737
2	2530	822
2	2531	488
2	2531	697
2	2532	37
2	2532	397
2	2532	402
2	2533	650
2	2533	706
2	2534	142
2	2535	214
2	2535	440
2	2535	502
2	2536	658
2	2536	821
2	2537	164
2	2537	649
2	2538	103
2	2539	725
2	2540	447
2	2540	765
2	2541	85
2	2541	597
2	2542	324
2	2543	506
2	2543	714
2	2544	337
2	2544	360
2	2544	655
2	2546	847
2	2547	288
2	2547	382
2	2547	651
2	2547	669
2	2547	679
2	2548	446
2	2548	728
2	2549	196
2	2550	248
2	2550	824
2	2551	505
2	2552	352
2	2552	626
2	2552	734
2	2554	661
2	2555	232
2	2555	261
2	2555	290
2	2555	362
2	2557	124
2	2557	334
2	2557	473
2	2557	841
2	2558	445
2	2558	722
2	2558	817
2	2559	832
2	2560	559
2	2562	149
2	2563	207
2	2563	698
2	2565	403
2	2565	461
2	2565	831
2	2566	116
2	2567	389
2	2567	724
2	2569	434
2	2571	811
2	2573	711
2	2574	274
2	2574	368
2	2574	773
2	2576	436
2	2576	761
2	2577	601
2	2578	137
2	2578	373
2	2579	394
2	2580	55
2	2580	367
2	2580	610
2	2580	808
2	2582	576
2	2583	997
2	2584	30
2	2584	148
2	2585	412
2	2585	539
2	2585	909
2	2586	525
2	2587	672
2	2587	978
2	2588	351
2	2589	659
2	2590	718
2	2593	235
2	2594	278
2	2594	967
2	2595	277
2	2595	423
2	2595	637
2	2596	211
2	2597	273
2	2597	944
2	2598	499
2	2599	92
2	2599	569
2	2600	793
2	2600	801
2	2601	355
2	2602	70
2	2602	141
2	2603	691
2	2604	921
2	2606	398
2	2606	410
2	2606	562
2	2607	493
2	2608	310
2	2609	371
2	2610	224
2	2610	736
2	2611	654
2	2612	233
2	2612	346
2	2612	495
2	2614	246
2	2614	320
2	2614	677
2	2615	119
2	2616	260
2	2616	744
2	2617	643
2	2617	798
2	2618	425
2	2618	500
2	2618	567
2	2619	93
2	2619	537
2	2620	228
2	2620	633
2	2621	563
2	2621	612
2	2622	181
2	2622	575
2	2622	594
2	2622	635
2	2623	386
2	2623	460
2	2623	584
2	2624	39
2	2624	74
2	2624	391
2	2624	418
2	2624	699
2	2625	35
2	2625	439
2	2626	80
2	2626	306
2	2626	466
2	2626	666
2	2626	992
2	2628	221
2	2628	231
2	2628	266
2	2628	330
2	2629	23
2	2629	237
2	2629	300
2	2630	617
2	2630	833
2	2630	917
2	2631	801
2	2632	46
2	2632	814
2	2633	229
2	2633	812
2	2633	840
2	2635	242
2	2636	730
2	2637	383
2	2637	827
2	2637	849
2	2637	887
2	2637	969
2	2638	620
2	2639	514
2	2640	26
2	2640	143
2	2640	687
2	2640	940
2	2641	219
2	2641	435
2	2642	852
2	2644	846
2	2645	462
2	2645	791
2	2646	582
2	2646	644
2	2647	941
2	2648	686
2	2650	58
2	2650	318
2	2650	385
2	2650	565
2	2650	731
2	2651	140
2	2651	605
2	2652	356
2	2652	507
2	2653	164
2	2653	555
2	2653	578
2	2654	156
2	2656	9
2	2656	253
2	2656	420
2	2657	208
2	2657	342
2	2657	689
2	2658	175
2	2658	450
2	2658	521
2	2659	378
2	2659	627
2	2660	212
2	2660	662
2	2660	716
2	2661	415
2	2661	932
2	2662	244
2	2663	422
2	2663	431
2	2664	675
2	2664	738
2	2665	494
2	2665	792
2	2665	875
2	2666	459
2	2666	465
2	2666	648
2	2666	771
2	2667	449
2	2667	468
2	2667	774
2	2668	690
2	2668	895
2	2669	737
2	2670	947
2	2670	952
2	2671	289
2	2671	558
2	2673	192
2	2673	283
2	2673	788
2	2674	84
2	2674	323
2	2676	165
2	2676	673
2	2678	417
2	2679	146
2	2679	366
2	2679	545
2	2680	245
2	2680	853
2	2681	8
2	2681	352
2	2681	991
2	2683	829
2	2684	298
2	2685	504
2	2685	639
2	2686	446
2	2687	190
2	2688	586
2	2689	343
2	2691	942
2	2691	980
2	2693	331
2	2694	162
2	2694	384
2	2696	725
2	2697	395
2	2697	776
2	2698	110
2	2698	717
2	2698	760
2	2699	302
2	2699	615
2	2699	1000
2	2701	606
2	2703	963
2	2704	4
2	2704	27
2	2704	163
2	2706	150
2	2706	490
2	2707	509
2	2708	613
2	2708	631
2	2710	647
2	2711	89
2	2711	992
2	2713	861
2	2714	540
2	2714	625
2	2715	414
2	2716	693
2	2716	984
2	2717	104
2	2717	823
2	2717	837
2	2718	971
2	2719	885
2	2720	341
2	2720	513
2	2721	195
2	2721	630
2	2722	305
2	2722	407
2	2724	12
2	2725	135
2	2726	206
2	2727	753
2	2728	976
2	2730	118
2	2731	550
2	2732	506
2	2732	824
2	2733	732
2	2734	185
2	2737	657
2	2738	891
2	2740	294
2	2740	772
2	2742	442
2	2743	698
2	2743	707
2	2744	247
2	2745	488
2	2746	88
2	2747	157
2	2747	216
2	2748	752
2	2748	783
2	2748	892
2	2749	186
2	2749	210
2	2750	86
2	2750	160
2	2750	213
2	2750	518
2	2750	629
2	2752	124
2	2752	351
2	2752	620
2	2753	339
2	2754	55
2	2754	194
2	2756	576
2	2756	667
2	2757	377
2	2757	399
2	2758	650
2	2759	314
2	2759	786
2	2760	582
2	2760	768
2	2761	249
2	2764	31
2	2764	526
2	2765	7
2	2766	255
2	2766	436
2	2767	50
2	2767	614
2	2767	708
2	2768	313
2	2768	808
2	2770	23
2	2771	16
2	2771	138
2	2772	485
2	2773	64
2	2773	670
2	2774	34
2	2774	394
2	2775	174
2	2776	308
2	2777	939
2	2778	67
2	2778	511
2	2778	626
2	2780	1
2	2781	684
2	2781	897
2	2782	282
2	2782	637
2	2783	203
2	2783	608
2	2784	520
2	2786	344
2	2788	115
2	2788	779
2	2789	345
2	2789	764
2	2791	742
2	2792	183
2	2792	433
2	2792	560
2	2792	676
2	2793	276
2	2793	444
2	2793	564
2	2794	18
2	2794	41
2	2794	125
2	2794	456
2	2796	559
2	2797	573
2	2797	581
2	2798	299
2	2798	607
2	2799	71
2	2799	567
2	2799	800
2	2799	826
2	2799	880
2	2800	374
2	2800	443
2	2802	100
2	2802	955
2	2803	199
2	2803	383
2	2803	758
2	2804	226
2	2804	563
2	2805	735
2	2806	309
2	2806	604
2	2806	836
2	2807	122
2	2807	410
2	2808	120
2	2808	468
2	2809	156
2	2809	859
2	2810	470
2	2811	596
2	2813	230
2	2814	217
2	2814	315
2	2815	46
2	2815	689
2	2816	592
2	2819	473
2	2819	675
2	2819	696
2	2820	155
2	2820	865
2	2822	142
2	2822	784
2	2823	202
2	2825	992
2	2827	801
2	2828	170
2	2829	474
2	2829	562
2	2831	538
2	2831	791
2	2833	907
2	2834	733
2	2835	413
2	2837	382
2	2838	253
2	2840	705
2	2840	761
2	2840	958
2	2841	121
2	2842	149
2	2843	548
2	2844	359
2	2846	402
2	2846	551
2	2846	638
2	2846	724
2	2847	460
2	2850	682
2	2852	605
2	2852	726
2	2853	270
2	2854	855
2	2855	546
2	2856	480
2	2856	503
2	2857	189
2	2858	915
2	2859	91
2	2859	97
2	2859	243
2	2860	982
2	2861	632
2	2863	48
2	2864	895
2	2867	184
2	2868	287
2	2868	662
2	2868	799
2	2869	432
2	2869	929
2	2870	58
2	2870	206
2	2870	364
2	2871	600
2	2877	38
2	2877	205
2	2878	782
2	2879	316
2	2879	437
2	2880	424
2	2881	171
2	2881	397
2	2882	884
2	2883	73
2	2883	392
2	2884	921
2	2885	322
2	2885	343
2	2886	128
2	2886	237
2	2886	501
2	2886	730
2	2888	269
2	2888	928
2	2890	64
2	2890	627
2	2891	68
2	2891	103
2	2892	78
2	2892	942
2	2893	263
2	2894	479
2	2894	486
2	2895	29
2	2895	368
2	2895	621
2	2897	338
2	2897	586
2	2897	967
2	2899	179
2	2901	285
2	2902	229
2	2902	750
2	2903	641
2	2903	734
2	2903	745
2	2904	839
2	2906	441
2	2907	246
2	2907	532
2	2909	63
2	2909	431
2	2909	748
2	2911	252
2	2912	757
2	2913	107
2	2913	525
2	2914	32
2	2914	37
2	2914	796
2	2916	310
2	2916	412
2	2916	419
2	2917	198
2	2918	688
2	2918	703
2	2919	4
2	2920	131
2	2921	654
2	2922	417
2	2922	681
2	2923	173
2	2923	691
2	2924	421
2	2924	838
2	2925	159
2	2925	579
2	2927	409
2	2927	945
2	2928	738
2	2929	297
2	2930	558
2	2931	446
2	2934	195
2	2935	31
2	2935	273
2	2936	83
2	2937	715
2	2939	276
2	2940	553
2	2941	622
2	2942	549
2	2942	873
2	2943	135
2	2943	389
2	2944	816
2	2945	93
2	2945	223
2	2945	356
2	2946	52
2	2946	595
2	2947	574
2	2948	92
2	2949	461
2	2950	203
2	2950	327
2	2951	590
2	2951	979
2	2952	239
2	2952	495
2	2952	780
2	2952	800
2	2952	812
2	2954	646
2	2954	653
2	2956	385
2	2957	245
2	2958	130
2	2958	760
2	2959	542
2	2960	85
2	2960	416
2	2961	965
2	2963	395
2	2965	324
2	2966	242
2	2966	645
2	2970	19
2	2970	167
2	2972	929
2	2973	793
2	2974	320
2	2974	439
2	2974	488
2	2975	41
2	2975	87
2	2976	472
2	2977	65
2	2977	886
2	2978	399
2	2981	544
2	2982	696
2	2982	810
2	2983	213
2	2983	528
2	2984	129
2	2984	616
2	2987	74
2	2987	284
2	2987	644
2	2990	406
2	2991	150
2	2992	404
2	2993	493
2	2993	496
2	2993	661
2	2993	752
2	2994	211
2	2994	476
2	2994	964
2	2995	119
2	2995	387
2	2995	591
2	2995	770
2	2997	640
2	2997	755
2	2998	943
2	2999	352
2	2999	849
2	3001	294
2	3002	506
2	3002	717
2	3005	114
2	3005	286
2	3005	515
2	3005	658
2	3006	367
2	3007	489
2	3007	935
2	3008	326
2	3009	891
2	3010	275
2	3010	543
2	3015	95
2	3015	250
2	3017	739
2	3017	766
2	3018	957
2	3019	353
2	3020	686
2	3021	468
2	3021	705
2	3022	501
2	3022	540
2	3023	24
2	3023	634
2	3023	951
2	3025	524
2	3025	618
2	3026	148
2	3027	121
2	3027	424
2	3028	435
2	3028	510
2	3028	514
2	3028	570
2	3029	642
2	3030	55
2	3033	80
2	3033	321
2	3033	342
2	3033	430
2	3033	783
2	3034	411
2	3034	626
2	3035	354
2	3036	18
2	3036	197
2	3036	880
2	3036	971
2	3038	988
2	3040	61
2	3040	555
2	3041	396
2	3041	546
2	3041	906
2	3042	369
2	3042	896
2	3043	295
2	3044	291
2	3044	311
2	3044	487
2	3045	467
2	3046	249
2	3046	289
2	3048	836
2	3049	17
2	3050	264
2	3050	659
2	3052	236
2	3053	754
2	3054	46
2	3055	669
