2	1681	104
2	1683	77
2	1684	63
2	1684	67
2	1684	562
2	1684	611
2	1685	80
2	1686	700
2	1686	835
2	1686	848
2	1688	341
2	1689	276
2	1691	654
2	1691	690
2	1691	890
2	1691	942
2	1692	8
2	1692	672
2	1692	682
2	1693	865
2	1694	170
2	1697	90
2	1697	256
2	1698	769
2	1700	210
2	1702	178
2	1702	557
2	1704	756
2	1705	508
2	1706	118
2	1707	314
2	1708	673
2	1711	824
2	1712	665
2	1714	647
2	1715	411
2	1717	836
2	1720	703
2	1720	972
2	1721	734
2	1721	740
2	1721	790
2	1722	139
2	1722	141
2	1722	807
2	1724	309
2	1724	491
2	1725	125
2	1725	670
2	1725	825
2	1726	255
2	1727	896
2	1729	86
2	1729	288
2	1729	358
2	1730	476
2	1731	279
2	1731	384
2	1731	721
2	1732	267
2	1733	667
2	1733	935
2	1735	155
2	1735	752
2	1738	54
2	1738	241
2	1739	356
2	1739	789
2	1740	16
2	1741	354
2	1742	181
2	1742	764
2	1743	733
2	1743	947
2	1744	375
2	1744	382
2	1744	738
2	1744	742
2	1745	334
2	1745	357
2	1746	224
2	1746	785
2	1746	866
2	1747	330
2	1748	328
2	1748	457
2	1749	759
2	1749	780
2	1750	158
2	1751	565
2	1753	193
2	1753	589
2	1753	653
2	1754	60
2	1754	522
2	1755	91
2	1755	521
2	1756	619
2	1757	239
2	1757	244
2	1758	523
2	1758	656
2	1759	856
2	1759	882
2	1760	542
2	1761	598
2	1761	728
2	1761	792
2	1762	456
2	1762	474
2	1762	773
2	1763	130
2	1763	202
2	1764	528
2	1765	114
2	1765	197
2	1766	220
2	1767	541
2	1768	238
2	1769	592
2	1769	848
2	1771	119
2	1771	168
2	1771	560
2	1771	650
2	1773	369
2	1773	436
2	1773	506
2	1774	126
2	1774	396
2	1775	348
2	1775	621
2	1777	352
2	1778	626
2	1779	111
2	1779	577
2	1779	726
2	1779	754
2	1779	818
2	1780	711
2	1783	289
2	1785	755
2	1788	376
2	1789	546
2	1790	892
2	1792	466
2	1793	530
2	1795	294
2	1797	445
2	1797	881
2	1798	268
2	1799	493
2	1800	844
2	1801	180
2	1802	215
2	1802	767
2	1803	416
2	1803	478
2	1803	570
2	1804	147
2	1804	265
2	1804	614
2	1804	699
2	1804	788
2	1804	889
2	1805	447
2	1806	361
2	1806	427
2	1806	683
2	1806	779
2	1807	596
2	1807	648
2	1808	587
2	1811	100
2	1811	610
2	1811	996
2	1812	434
2	1812	821
2	1814	505
2	1814	564
2	1815	485
2	1815	585
2	1815	778
2	1816	409
2	1816	477
2	1816	714
2	1818	516
2	1820	108
2	1820	209
2	1823	401
2	1824	723
2	1828	329
2	1830	504
2	1830	525
2	1830	921
2	1830	940
2	1831	145
2	1834	336
2	1834	984
2	1836	115
2	1836	651
2	1836	696
2	1837	634
2	1837	853
2	1838	236
2	1838	254
2	1842	32
2	1844	524
2	1845	679
2	1845	750
2	1846	20
2	1846	386
2	1847	237
2	1850	463
2	1850	529
2	1851	167
2	1851	974
2	1852	893
2	1853	78
2	1854	172
2	1854	269
2	1855	121
2	1856	581
2	1856	862
2	1858	364
2	1859	435
2	1861	391
2	1862	106
2	1862	365
2	1863	482
2	1865	860
2	1866	21
2	1867	140
2	1870	221
2	1870	325
2	1871	37
2	1871	716
2	1873	519
2	1873	550
2	1877	561
2	1878	797
2	1879	872
2	1880	789
2	1882	879
2	1883	223
2	1884	438
2	1884	450
2	1890	75
2	1890	753
2	1890	836
2	1891	580
2	1892	775
2	1893	939
2	1894	451
2	1895	262
2	1895	636
2	1895	816
2	1895	876
2	1896	405
2	1897	278
2	1897	398
2	1898	341
2	1898	486
2	1900	207
2	1901	371
2	1901	729
2	1902	534
2	1903	86
2	1904	389
2	1904	978
2	1905	27
2	1905	194
2	1906	359
2	1906	383
2	1906	431
2	1906	628
2	1906	761
2	1908	470
2	1909	517
2	1909	600
2	1909	692
2	1910	251
2	1910	282
2	1911	88
2	1911	388
2	1911	408
2	1911	423
2	1912	765
2	1913	372
2	1915	240
2	1915	259
2	1916	363
2	1916	395
2	1917	225
2	1917	432
2	1917	798
2	1917	799
2	1918	377
2	1919	122
2	1919	566
2	1920	92
2	1920	291
2	1920	708
2	1920	815
2	1922	557
2	1923	774
2	1924	507
2	1925	370
2	1925	428
2	1926	35
2	1926	152
2	1926	168
2	1926	426
2	1927	686
2	1927	752
2	1928	87
2	1928	337
2	1928	627
2	1929	402
2	1929	802
2	1930	43
2	1930	369
2	1930	820
2	1931	287
2	1931	420
2	1931	773
2	1932	267
2	1933	105
2	1933	941
2	1934	442
2	1934	722
2	1935	999
2	1936	384
2	1936	444
2	1936	594
2	1937	340
2	1939	656
2	1939	659
2	1940	621
2	1941	604
2	1941	897
2	1941	989
2	1942	211
2	1943	766
2	1945	667
2	1946	306
2	1946	587
2	1947	606
2	1947	644
2	1947	654
2	1948	4
2	1948	453
2	1949	852
2	1951	69
2	1952	571
2	1953	361
2	1954	239
2	1955	348
2	1955	591
2	1956	64
2	1956	159
2	1956	219
2	1956	553
2	1959	611
2	1960	3
2	1960	77
2	1961	217
2	1961	762
2	1961	848
2	1962	509
2	1963	83
2	1963	192
2	1963	965
2	1964	178
2	1964	355
2	1964	454
2	1965	280
2	1965	290
2	1965	322
2	1965	410
2	1965	857
2	1966	62
2	1967	198
2	1969	459
2	1971	919
2	1971	967
2	1972	224
2	1972	975
2	1974	234
2	1974	813
2	1974	907
2	1975	527
2	1978	613
2	1982	56
2	1982	489
2	1983	222
2	1984	17
2	1985	206
2	1985	230
2	1986	709
2	1987	91
2	1988	676
2	1989	273
2	1990	116
2	1991	275
2	1992	494
2	1992	618
2	1992	755
2	1995	113
2	1995	250
2	1996	10
2	1997	314
2	2000	51
2	2000	632
2	2001	520
2	2002	647
2	2003	58
2	2003	108
2	2004	121
2	2006	226
2	2007	154
2	2007	374
2	2008	195
2	2008	598
2	2010	193
2	2010	356
2	2010	456
2	2011	511
2	2011	657
2	2012	19
2	2012	475
2	2012	802
2	2014	71
2	2014	328
2	2014	637
2	2015	712
2	2015	879
2	2017	220
2	2017	326
2	2017	923
2	2017	945
2	2018	352
2	2019	484
2	2019	586
2	2019	685
2	2020	55
2	2020	671
2	2021	495
2	2021	701
2	2022	129
2	2023	24
2	2023	261
2	2024	490
2	2025	738
2	2025	964
2	2026	638
2	2027	180
2	2027	189
2	2029	268
2	2029	499
2	2029	968
2	2030	173
2	2030	429
2	2031	119
2	2031	568
2	2031	629
2	2032	551
2	2032	724
2	2033	40
2	2036	123
2	2037	472
2	2038	496
2	2038	840
2	2039	52
2	2039	471
2	2039	539
2	2039	597
2	2041	702
2	2043	642
2	2045	728
2	2047	84
2	2047	231
2	2047	253
2	2048	807
2	2049	458
2	2049	545
2	2052	646
2	2052	799
2	2053	136
2	2054	652
2	2056	112
2	2059	259
2	2059	485
2	2062	235
2	2062	450
2	2062	615
2	2063	285
2	2063	469
2	2064	655
2	2065	510
2	2066	536
2	2066	607
2	2067	281
2	2068	104
2	2068	160
2	2069	200
2	2069	221
2	2069	661
2	2069	668
2	2069	885
2	2070	332
2	2072	576
2	2073	124
2	2073	294
2	2075	372
2	2076	950
2	2077	351
2	2078	197
2	2078	973
2	2079	20
2	2079	531
2	2080	393
2	2080	603
2	2081	744
2	2083	449
2	2084	562
2	2085	357
2	2088	408
2	2088	710
2	2089	419
2	2089	538
2	2091	165
2	2092	209
2	2092	430
2	2092	706
2	2094	358
2	2094	546
2	2095	267
2	2095	363
2	2095	818
2	2098	354
2	2098	975
2	2100	283
2	2100	802
2	2100	836
2	2101	842
2	2102	335
2	2102	786
2	2102	850
2	2103	379
2	2104	228
2	2104	244
2	2106	85
2	2108	822
2	2108	882
2	2109	218
2	2109	222
2	2110	367
2	2111	790
2	2111	921
2	2112	990
2	2114	687
2	2115	547
2	2116	247
2	2116	556
2	2118	378
2	2118	577
2	2118	591
2	2119	910
2	2121	670
2	2121	750
2	2121	766
2	2122	97
2	2123	29
2	2123	30
2	2123	565
2	2123	729
2	2124	36
2	2126	501
2	2127	727
2	2128	338
2	2128	593
2	2128	963
2	2129	258
2	2130	100
2	2131	42
2	2131	334
2	2132	764
2	2133	271
2	2133	380
2	2133	645
2	2135	621
2	2136	153
2	2136	401
2	2137	492
2	2138	241
2	2142	519
2	2144	204
2	2144	768
2	2145	37
2	2145	721
2	2145	953
2	2149	767
2	2150	349
2	2151	340
2	2153	784
2	2154	708
2	2154	852
2	2155	116
2	2156	634
2	2156	803
2	2157	167
2	2157	365
2	2160	125
2	2160	613
2	2160	751
2	2160	985
2	2162	361
2	2163	734
2	2165	15
2	2166	314
2	2168	120
2	2169	935
2	2170	265
2	2171	962
2	2172	901
2	2173	691
2	2174	550
2	2175	429
2	2176	269
2	2176	482
2	2176	793
2	2177	257
2	2179	318
2	2179	816
2	2181	754
2	2181	877
2	2182	524
2	2182	643
2	2185	453
2	2186	248
2	2186	907
2	2187	390
2	2189	868
2	2190	461
2	2191	168
2	2191	970
2	2192	33
2	2192	188
2	2192	282
2	2192	376
2	2194	170
2	2195	50
2	2195	808
2	2196	392
2	2196	815
2	2198	486
2	2198	867
2	2200	797
2	2202	136
2	2202	743
2	2202	890
2	2204	383
2	2205	416
2	2205	732
2	2205	760
2	2206	254
2	2206	410
2	2209	637
2	2210	161
2	2210	354
2	2210	399
2	2211	674
2	2212	146
2	2212	235
2	2212	317
2	2212	433
2	2213	980
2	2213	998
2	2214	174
2	2215	56
2	2215	312
2	2215	427
2	2216	194
2	2218	465
2	2219	596
2	2219	675
2	2219	788
2	2220	330
2	2221	126
2	2222	820
2	2223	101
2	2223	926
2	2224	628
2	2224	682
2	2228	960
2	2230	237
2	2230	598
2	2231	109
2	2231	619
2	2232	466
2	2232	796
2	2232	902
2	2233	629
2	2234	142
2	2234	147
2	2235	92
2	2235	220
2	2235	387
2	2236	319
2	2237	373
2	2238	249
2	2239	854
2	2240	135
2	2241	372
2	2241	659
2	2242	32
2	2242	442
2	2242	730
2	2246	430
2	2247	321
2	2247	421
2	2247	490
2	2247	866
2	2248	229
2	2249	119
2	2250	211
2	2251	34
2	2252	293
2	2252	358
2	2252	495
2	2252	717
2	2253	417
2	2254	622
2	2255	184
2	2255	673
2	2255	988
2	2256	234
2	2256	953
2	2258	1
2	2258	386
2	2258	500
2	2259	841
2	2261	106
2	2261	273
2	2261	279
2	2261	301
2	2261	537
2	2262	589
2	2263	441
2	2263	445
2	2263	576
2	2264	322
2	2264	744
2	2264	790
2	2268	604
2	2269	692
2	2269	700
2	2270	105
2	2270	595
2	2271	180
2	2272	474
2	2272	557
2	2273	542
2	2273	611
2	2274	329
2	2275	525
2	2275	742
2	2275	973
2	2276	304
2	2276	366
2	2276	938
2	2277	587
2	2277	684
2	2278	396
2	2278	731
2	2279	356
2	2279	378
2	2280	95
2	2280	219
2	2280	439
2	2280	512
2	2280	775
2	2282	240
2	2282	591
2	2284	393
2	2284	578
2	2285	649
2	2287	367
2	2287	769
2	2288	676
2	2288	855
2	2289	458
2	2289	544
2	2289	668
2	2289	711
2	2289	795
2	2291	102
2	2291	472
2	2291	745
2	2291	791
2	2292	289
2	2292	705
2	2293	415
2	2293	424
2	2294	824
2	2295	36
2	2295	57
2	2295	483
2	2295	609
2	2297	78
2	2297	655
2	2297	658
2	2299	534
2	2299	707
2	2302	200
2	2302	422
2	2303	440
2	2303	509
2	2304	299
2	2305	642
2	2305	944
2	2306	800
2	2307	325
2	2311	58
2	2312	506
2	2313	307
2	2315	492
2	2316	502
2	2318	759
2	2319	212
2	2319	298
2	2319	526
2	2320	849
2	2321	127
2	2322	5
2	2322	530
2	2322	631
2	2323	67
2	2326	232
2	2327	309
2	2327	963
2	2328	73
2	2328	464
2	2329	511
2	2330	489
2	2331	41
2	2331	379
2	2331	954
2	2332	100
2	2332	244
2	2332	342
2	2333	371
2	2333	443
2	2333	699
2	2333	715
2	2334	783
2	2335	236
2	2335	756
2	2337	720
2	2338	260
2	2338	617
2	2339	771
2	2340	515
2	2341	522
2	2342	264
2	2342	450
2	2343	296
2	2344	571
2	2344	874
2	2345	644
2	2345	805
2	2349	108
2	2349	337
2	2349	418
2	2349	620
2	2349	623
2	2351	540
2	2352	202
2	2357	431
2	2358	420
2	2359	35
2	2360	529
2	2361	573
2	2362	189
2	2363	504
2	2363	897
2	2368	121
2	2368	712
2	2369	360
2	2370	104
2	2370	190
2	2370	453
2	2372	680
2	2373	74
2	2373	770
2	2374	694
2	2374	741
2	2374	789
2	2375	163
2	2375	562
2	2375	566
2	2376	639
2	2378	519
2	2379	197
2	2382	286
2	2383	394
2	2384	81
2	2384	229
2	2385	257
2	2387	895
2	2388	347
2	2388	555
2	2389	315
2	2390	747
2	2392	362
2	2394	261
2	2396	321
2	2397	267
2	2397	879
2	2397	970
2	2398	302
2	2398	486
2	2398	601
2	2400	8
2	2400	405
2	2402	516
2	2405	411
2	2405	630
2	2405	827
2	2406	103
2	2407	226
2	2407	495
2	2408	692
2	2409	452
2	2410	300
2	2410	677
2	2410	894
2	2410	950
2	2411	624
2	2413	543
2	2414	824
2	2415	498
2	2416	217
2	2416	258
2	2416	613
2	2417	147
2	2417	188
2	2417	482
2	2417	924
2	2419	327
2	2419	823
2	2420	222
2	2423	581
2	2424	343
2	2424	633
2	2424	693
2	2425	528
2	2426	592
2	2427	729
2	2428	52
2	2429	636
2	2430	766
2	2431	426
2	2431	432
2	2431	552
2	2431	563
2	2432	859
2	2434	255
2	2435	123
2	2435	151
2	2436	128
2	2436	799
2	2437	510
2	2438	111
2	2438	265
2	2438	468
2	2439	547
2	2440	815
2	2441	389
2	2445	134
2	2445	984
2	2446	356
2	2446	535
2	2446	622
2	2446	935
2	2449	148
2	2449	206
2	2449	436
2	2450	238
2	2450	313
2	2451	220
2	2451	524
2	2451	551
2	2452	215
2	2452	609
2	2452	679
2	2452	990
2	2455	372
2	2455	951
2	2456	137
2	2456	868
2	2457	345
2	2457	653
2	2458	195
2	2458	759
2	2460	831
2	2462	106
2	2463	353
2	2464	463
2	2465	753
2	2466	642
2	2467	62
2	2467	92
2	2468	439
2	2469	39
2	2469	180
2	2470	112
2	2470	136
2	2472	393
2	2472	531
2	2472	987
2	2473	402
2	2473	560
2	2474	167
2	2475	42
2	2475	329
2	2476	27
2	2476	32
2	2476	192
2	2477	948
2	2478	50
2	2478	650
2	2479	139
2	2479	896
2	2480	777
2	2481	969
2	2482	392
2	2482	530
2	2482	571
2	2483	326
2	2483	872
2	2484	216
2	2484	586
2	2485	413
2	2485	461
2	2485	864
2	2486	420
2	2487	68
2	2487	942
2	2492	539
2	2493	629
2	2494	201
2	2494	783
2	2494	910
2	2495	373
2	2496	366
2	2499	494
2	2499	541
2	2500	924
2	2501	72
2	2502	806
2	2502	954
2	2503	723
2	2504	170
2	2505	501
2	2506	662
2	2507	38
2	2507	476
2	2508	414
2	2509	282
2	2510	200
2	2510	664
2	2511	425
2	2512	246
2	2512	802
2	2512	847
2	2513	93
2	2513	673
2	2514	561
2	2514	754
2	2514	978
2	2515	489
2	2516	386
2	2519	277
2	2519	861
2	2521	497
2	2523	270
2	2524	1
2	2524	504
2	2524	911
2	2525	24
2	2525	579
2	2527	227
2	2527	846
2	2528	169
2	2530	2
2	2530	144
2	2530	587
2	2531	23
2	2531	999
2	2533	981
2	2538	458
2	2539	831
2	2540	651
2	2540	983
2	2541	166
2	2543	781
2	2544	681
2	2544	771
2	2544	778
2	2544	882
2	2544	900
2	2545	511
2	2546	87
2	2547	464
2	2550	427
2	2551	952
2	2552	936
2	2553	64
2	2553	205
2	2553	880
2	2553	903
2	2554	273
2	2555	224
2	2557	126
2	2558	749
2	2558	992
2	2559	736
2	2560	596
2	2562	135
2	2562	361
2	2564	105
2	2568	388
2	2568	507
2	2569	16
2	2571	250
2	2571	969
2	2573	56
2	2575	130
2	2576	122
2	2577	152
2	2578	697
2	2579	755
2	2581	76
2	2582	61
2	2583	659
2	2584	371
2	2584	647
2	2585	120
2	2585	229
2	2586	614
2	2587	6
2	2588	616
2	2590	290
2	2591	132
2	2591	715
2	2592	188
2	2592	204
2	2593	69
2	2593	987
2	2594	101
2	2595	41
2	2595	179
2	2595	776
2	2597	63
2	2598	423
2	2598	604
2	2598	947
2	2598	986
2	2599	410
2	2600	582
2	2601	962
2	2602	398
2	2602	411
2	2603	306
2	2604	275
2	2604	453
2	2605	709
2	2606	837
2	2607	12
2	2607	600
2	2609	239
2	2609	372
2	2609	524
2	2609	666
2	2609	841
2	2610	33
2	2610	368
2	2610	382
2	2613	565
2	2617	456
2	2618	92
2	2618	369
2	2618	705
2	2619	470
2	2620	221
2	2621	390
2	2621	641
2	2622	975
2	2623	856
2	2625	567
2	2626	468
2	2626	968
2	2627	370
2	2627	786
2	2628	146
2	2633	328
2	2633	597
2	2633	867
2	2634	588
2	2635	54
2	2635	315
2	2635	357
2	2635	417
2	2636	564
2	2637	831
2	2638	534
2	2638	674
2	2639	299
2	2639	986
2	2640	391
2	2641	981
2	2642	207
2	2642	360
2	2642	675
2	2643	161
2	2643	261
2	2643	276
2	2643	363
2	2643	406
2	2643	621
2	2644	100
2	2645	654
2	2646	77
2	2646	287
2	2646	629
2	2647	877
2	2649	552
2	2651	735
2	2651	987
2	2652	327
2	2653	374
2	2653	947
2	2655	180
2	2655	787
2	2656	842
2	2657	73
2	2657	134
2	2657	513
2	2658	461
2	2659	97
2	2659	218
2	2659	291
2	2660	856
2	2661	544
2	2662	490
2	2662	499
2	2663	177
2	2664	396
2	2665	280
2	2666	431
2	2666	711
2	2667	635
2	2667	710
2	2668	279
2	2668	345
2	2668	598
2	2668	831
2	2669	231
2	2670	66
2	2670	684
2	2670	764
2	2672	266
2	2673	156
2	2675	800
2	2676	393
2	2677	84
2	2679	248
2	2681	486
2	2684	473
2	2684	745
2	2686	849
2	2686	939
2	2687	168
2	2687	409
2	2687	661
2	2692	932
2	2694	509
2	2695	451
2	2698	376
2	2698	648
2	2698	895
2	2699	577
2	2700	866
2	2701	435
2	2701	698
2	2701	721
2	2703	137
2	2703	184
2	2703	775
2	2703	933
2	2705	256
2	2705	506
2	2706	267
2	2706	359
2	2707	387
2	2707	530
2	2708	273
2	2710	998
2	2712	26
2	2712	309
2	2713	31
2	2713	691
2	2715	68
2	2715	108
2	2715	777
2	2716	190
2	2716	295
2	2716	682
2	2716	740
2	2717	128
2	2719	426
2	2719	896
2	2719	961
2	2720	670
2	2722	350
2	2722	700
2	2723	272
2	2723	407
2	2723	774
2	2724	568
2	2729	514
2	2730	222
2	2730	257
2	2730	974
2	2731	695
2	2732	103
2	2733	883
2	2735	365
2	2735	607
2	2735	620
2	2736	554
2	2740	91
2	2740	852
2	2741	147
2	2741	223
2	2743	865
2	2745	158
2	2745	766
2	2746	323
2	2746	585
2	2747	58
2	2747	62
2	2749	601
2	2751	193
2	2751	482
2	2752	305
2	2753	104
2	2754	646
2	2755	230
2	2756	83
2	2756	241
2	2756	984
2	2758	251
2	2758	786
2	2758	966
2	2759	501
2	2760	28
2	2762	212
2	2762	680
2	2762	687
2	2763	558
2	2763	592
2	2763	806
2	2763	924
2	2764	505
2	2765	152
2	2766	589
2	2767	494
2	2768	668
2	2770	262
2	2770	487
2	2770	732
2	2770	741
2	2770	761
2	2772	432
2	2773	145
2	2773	349
2	2774	246
2	2776	686
2	2777	50
2	2778	335
2	2778	628
2	2779	76
2	2779	191
2	2779	244
2	2779	934
2	2780	170
2	2780	371
2	2781	779
2	2782	69
2	2785	141
2	2785	717
2	2785	725
2	2786	219
2	2786	673
2	2788	135
2	2788	353
2	2789	18
2	2789	449
2	2789	534
2	2790	477
2	2792	824
2	2793	53
2	2793	358
2	2794	485
2	2795	127
2	2795	313
2	2795	796
2	2796	188
2	2797	483
2	2799	87
2	2799	488
2	2800	292
2	2801	400
2	2801	805
2	2802	472
2	2802	543
2	2803	735
2	2806	95
2	2809	676
2	2810	569
2	2813	716
2	2813	948
2	2814	225
2	2817	611
2	2817	654
2	2822	131
2	2823	48
2	2824	150
2	2824	480
2	2825	105
2	2826	962
2	2827	675
2	2827	702
2	2831	259
2	2831	385
2	2831	977
2	2832	231
2	2833	720
2	2834	218
2	2834	455
2	2834	625
2	2834	773
2	2836	182
2	2837	294
2	2837	952
2	2838	348
2	2839	177
2	2839	825
2	2840	192
2	2840	916
2	2841	161
2	2841	418
2	2841	533
2	2841	726
2	2842	746
2	2843	383
2	2844	844
2	2845	374
2	2845	964
2	2847	72
2	2848	46
2	2851	391
2	2851	718
2	2851	749
2	2853	338
2	2853	913
2	2855	421
2	2855	632
2	2856	542
2	2856	798
2	2857	86
2	2858	82
2	2858	781
2	2859	78
2	2859	293
2	2860	100
2	2860	422
2	2860	859
2	2860	901
2	2861	541
2	2863	194
2	2864	780
2	2865	898
2	2866	778
2	2867	233
2	2867	978
2	2869	315
2	2870	204
2	2870	545
2	2870	599
2	2871	119
2	2871	159
2	2873	163
2	2873	283
2	2874	627
2	2875	237
2	2876	238
2	2876	640
2	2878	649
2	2879	900
2	2880	356
2	2881	277
2	2881	354
2	2882	299
2	2884	697
2	2884	708
2	2884	721
2	2886	742
2	2887	235
2	2887	428
2	2889	153
2	2889	223
2	2889	260
2	2889	375
2	2889	667
2	2891	583
2	2891	782
2	2892	129
2	2892	412
2	2894	206
2	2895	308
2	2897	460
2	2898	288
2	2898	398
2	2898	492
2	2898	935
2	2899	226
2	2900	445
2	2900	529
2	2901	393
2	2901	759
2	2902	574
2	2902	674
2	2905	410
2	2905	789
2	2906	713
2	2907	317
2	2907	917
2	2908	404
2	2908	593
2	2911	819
2	2911	928
2	2912	758
2	2915	102
2	2915	207
2	2916	499
2	2918	894
2	2919	733
2	2919	892
2	2920	160
2	2920	585
2	2922	712
2	2926	425
2	2926	671
2	2928	424
2	2929	605
2	2930	997
2	2931	67
2	2932	651
2	2932	920
2	2933	577
2	2933	724
2	2934	511
2	2934	924
2	2935	734
2	2937	501
2	2938	83
2	2938	173
2	2938	268
2	2941	510
2	2942	643
2	2942	700
2	2943	37
2	2943	341
2	2943	797
2	2944	234
2	2944	495
2	2944	714
2	2945	111
2	2946	301
2	2946	326
2	2947	213
2	2948	340
2	2948	578
2	2950	370
2	2950	387
2	2950	595
2	2951	570
2	2951	590
2	2952	51
2	2953	146
2	2953	179
2	2953	620
2	2954	186
2	2955	79
2	2955	549
2	2956	350
2	2956	615
2	2958	219
2	2958	474
2	2959	250
2	2960	974
2	2961	508
2	2961	833
2	2962	561
2	2963	34
2	2963	513
2	2963	601
2	2964	683
2	2965	848
2	2966	5
2	2966	717
2	2967	220
2	2967	580
2	2967	608
2	2967	686
2	2969	798
2	2970	538
2	2971	990
2	2972	339
2	2975	362
2	2976	464
2	2977	535
2	2977	557
2	2977	661
2	2978	666
2	2978	719
2	2979	3
2	2979	657
2	2979	939
2	2980	55
2	2980	637
2	2981	169
2	2981	265
2	2981	282
2	2984	409
2	2986	775
2	2987	611
2	2988	25
2	2988	526
2	2989	732
2	2990	184
2	2991	115
2	2991	786
2	2992	426
2	2994	906
2	2995	276
2	2996	693
2	2998	374
2	2998	754
2	2999	74
2	3000	408
2	3000	711
2	3001	365
2	3002	771
2	3003	229
2	3003	584
2	3004	222
2	3005	500
2	3005	550
2	3006	487
2	3006	623
2	3007	378
2	3007	532
2	3008	52
2	3009	44
2	3010	356
2	3011	139
2	3012	168
2	3012	639
2	3013	442
2	3013	772
2	3014	761
2	3014	831
2	3014	840
2	3015	190
2	3016	221
2	3017	704
2	3018	272
2	3019	388
2	3019	524
2	3019	525
2	3019	760
2	3020	193
2	3020	917
2	3021	138
2	3021	191
2	3022	403
2	3022	569
2	3022	778
2	3024	47
2	3025	866
2	3025	969
2	3027	269
2	3028	291
2	3028	720
2	3029	212
2	3030	232
2	3030	236
2	3030	243
2	3030	248
2	3031	199
2	3031	545
2	3032	170
2	3032	246
2	3032	319
2	3032	546
2	3032	756
2	3032	800
2	3035	296
2	3035	359
2	3037	792
2	3038	392
2	3038	622
2	3040	302
2	3040	961
2	3041	323
2	3041	401
2	3041	684
2	3043	10
2	3043	56
2	3043	77
2	3043	202
2	3043	281
2	3043	297
2	3043	633
2	3044	20
2	3044	41
2	3046	333
2	3046	345
2	3046	416
2	3048	812
2	3049	8
2	3049	336
2	3049	768
2	3049	905
2	3050	204
2	3050	311
2	3050	543
2	3051	351
2	3051	652
2	3051	776
2	3052	195
2	3052	328
2	3052	402
2	3052	820
2	3053	658
2	3056	233
2	3056	881
2	3057	109
2	3058	468
2	3058	769
2	3059	976
2	3060	187
2	3061	237
2	3061	298
2	3061	743
2	3062	81
2	3062	185
2	3062	736
2	3063	161
2	3064	685
2	3065	644
2	3065	920
2	3066	871
2	3069	978
2	3070	682
2	3070	838
2	3070	839
2	3070	929
2	3070	944
2	3071	904
2	3071	995
2	3072	381
2	3072	755
2	3073	19
2	3073	252
2	3074	763
2	3075	148
2	3075	153
2	3076	448
2	3076	628
2	3080	260
2	3080	647
2	3083	159
2	3083	921
2	3085	304
2	3085	598
2	3085	599
2	3085	733
2	3087	940
2	3088	129
2	3089	18
2	3089	154
2	3091	90
2	3092	716
2	3092	805
2	3094	301
2	3095	406
2	3095	926
2	3096	358
2	3098	14
2	3099	259
2	3100	498
2	3100	956
2	3101	530
2	3102	88
2	3102	224
2	3103	157
2	3104	398
2	3104	669
2	3105	518
2	3108	261
2	3109	49
2	3109	84
2	3110	703
2	3110	804
2	3111	92
2	3112	533
2	3112	793
2	3114	57
2	3114	794
2	3115	737
2	3116	802
2	3116	957
2	3117	620
2	3117	782
2	3118	578
2	3118	671
2	3118	880
2	3119	587
2	3120	695
2	3121	429
2	3122	784
2	3122	840
2	3123	115
2	3123	288
2	3123	474
2	3123	616
2	3123	790
2	3125	87
2	3125	893
2	3127	79
2	3127	932
2	3128	510
2	3128	779
2	3129	987
2	3130	507
2	3130	577
2	3130	642
2	3130	713
2	3131	469
2	3131	724
2	3132	674
2	3133	158
2	3134	934
2	3135	303
2	3137	174
2	3137	635
2	3140	714
2	3141	325
2	3144	167
2	3144	820
2	3147	836
2	3148	460
2	3149	414
2	3149	454
2	3149	730
2	3151	443
2	3152	68
2	3153	545
2	3154	679
2	3155	127
2	3155	133
2	3159	135
2	3159	727
2	3159	815
2	3160	377
2	3161	76
2	3161	198
2	3162	697
2	3164	52
2	3164	219
2	3164	819
2	3165	829
2	3166	254
2	3166	372
2	3166	876
2	3167	313
2	3167	352
2	3168	200
2	3168	663
2	3168	668
2	3168	711
2	3170	807
2	3173	481
2	3175	120
2	3175	552
2	3175	592
2	3178	581
2	3178	854
2	3179	954
2	3181	191
2	3182	706
2	3182	929
2	3184	12
2	3184	152
2	3184	531
2	3184	641
2	3187	2
2	3189	528
2	3190	638
2	3191	379
2	3191	387
2	3191	594
2	3192	597
2	3195	479
2	3195	543
2	3196	264
2	3197	447
2	3199	770
2	3201	523
2	3206	610
2	3206	843
2	3207	24
2	3207	300
2	3210	651
2	3213	101
2	3213	175
2	3213	537
2	3213	769
2	3215	686
2	3215	691
2	3217	536
2	3218	86
2	3220	241
2	3220	647
2	3220	676
2	3222	29
2	3223	168
2	3223	182
2	3225	54
2	3227	365
2	3227	403
2	3227	622
2	3228	804
2	3229	16
2	3230	359
2	3230	961
2	3233	47
2	3234	266
2	3235	17
2	3235	499
2	3236	69
2	3238	45
2	3238	483
2	3239	416
2	3239	420
2	3239	748
2	3240	396
2	3240	643
2	3241	338
2	3243	684
2	3243	740
2	3245	32
2	3245	326
2	3245	601
2	3246	74
2	3246	316
2	3248	547
2	3248	573
2	3250	291
2	3250	868
2	3253	55
2	3253	408
2	3253	742
2	3254	602
2	3254	747
2	3255	94
2	3256	491
2	3256	671
2	3259	306
2	3259	424
2	3259	758
2	3260	84
2	3261	588
2	3263	270
