2	1697	799
2	1697	885
2	1698	574
2	1698	740
2	1699	756
2	1699	959
2	1700	82
2	1702	10
2	1702	276
2	1702	518
2	1705	528
2	1706	179
2	1707	527
2	1707	658
2	1708	899
2	1709	242
2	1711	4
2	1711	585
2	1712	785
2	1713	896
2	1714	506
2	1714	535
2	1716	70
2	1716	172
2	1716	392
2	1717	930
2	1719	461
2	1719	496
2	1720	332
2	1720	340
2	1720	386
2	1720	543
2	1723	781
2	1724	435
2	1725	755
2	1726	182
2	1726	895
2	1727	191
2	1727	297
2	1728	131
2	1728	540
2	1729	767
2	1730	38
2	1730	344
2	1732	84
2	1734	45
2	1734	637
2	1734	783
2	1734	850
2	1736	521
2	1736	735
2	1737	361
2	1738	227
2	1742	231
2	1744	794
2	1745	404
2	1745	958
2	1747	171
2	1747	619
2	1748	295
2	1750	196
2	1750	474
2	1753	211
2	1755	331
2	1755	538
2	1755	565
2	1755	687
2	1755	890
2	1755	903
2	1756	586
2	1758	419
2	1760	410
2	1760	449
2	1761	993
2	1762	795
2	1764	194
2	1764	247
2	1767	67
2	1767	547
2	1767	766
2	1768	846
2	1769	165
2	1769	473
2	1771	210
2	1771	299
2	1772	113
2	1772	154
2	1773	616
2	1775	469
2	1776	285
2	1777	620
2	1777	900
2	1778	195
2	1778	906
2	1779	87
2	1779	622
2	1779	722
2	1780	111
2	1780	757
2	1782	24
2	1784	549
2	1785	189
2	1786	228
2	1786	492
2	1788	380
2	1788	485
2	1788	668
2	1790	470
2	1792	563
2	1792	685
2	1794	557
2	1795	859
2	1795	861
2	1796	65
2	1796	112
2	1796	996
2	1797	362
2	1797	573
2	1799	98
2	1803	266
2	1804	320
2	1804	846
2	1805	304
2	1805	316
2	1808	198
2	1809	484
2	1809	609
2	1810	354
2	1812	769
2	1813	252
2	1813	256
2	1814	255
2	1814	303
2	1814	458
2	1815	400
2	1815	774
2	1816	447
2	1818	867
2	1819	144
2	1819	762
2	1820	148
2	1820	954
2	1821	160
2	1821	789
2	1822	36
2	1822	159
2	1822	888
2	1823	150
2	1823	479
2	1824	365
2	1825	868
2	1826	152
2	1826	933
2	1827	674
2	1828	217
2	1831	493
2	1832	242
2	1833	123
2	1833	153
2	1834	402
2	1834	841
2	1835	537
2	1835	651
2	1835	700
2	1836	633
2	1837	418
2	1838	279
2	1838	366
2	1841	721
2	1841	903
2	1842	553
2	1843	636
2	1844	157
2	1844	599
2	1845	682
2	1847	243
2	1847	448
2	1849	246
2	1849	508
2	1849	786
2	1850	264
2	1850	475
2	1850	533
2	1850	675
2	1852	370
2	1852	371
2	1852	525
2	1853	482
2	1854	899
2	1855	967
2	1856	361
2	1856	657
2	1860	124
2	1864	155
2	1865	85
2	1866	307
2	1866	698
2	1867	745
2	1869	230
2	1869	341
2	1870	641
2	1871	605
2	1873	138
2	1873	555
2	1874	570
2	1876	422
2	1877	368
2	1878	133
2	1878	265
2	1878	498
2	1879	433
2	1879	578
2	1879	618
2	1880	135
2	1880	375
2	1881	186
2	1882	12
2	1882	51
2	1882	772
2	1884	611
2	1884	910
2	1885	744
2	1886	116
2	1886	389
2	1886	696
2	1886	951
2	1887	665
2	1888	714
2	1888	884
2	1889	708
2	1889	813
2	1890	236
2	1891	656
2	1894	6
2	1894	754
2	1896	544
2	1897	454
2	1897	735
2	1898	105
2	1898	106
2	1899	235
2	1899	514
2	1900	247
2	1900	374
2	1901	694
2	1903	625
2	1903	669
2	1904	182
2	1904	209
2	1904	431
2	1905	183
2	1905	219
2	1905	480
2	1907	812
2	1910	180
2	1911	443
2	1911	870
2	1912	540
2	1912	978
2	1914	435
2	1914	522
2	1914	551
2	1915	417
2	1916	613
2	1917	718
2	1918	345
2	1918	1000
2	1919	340
2	1919	845
2	1920	64
2	1920	167
2	1920	238
2	1921	260
2	1921	384
2	1921	558
2	1921	963
2	1922	84
2	1922	214
2	1922	734
2	1923	53
2	1923	192
2	1924	301
2	1925	7
2	1925	491
2	1925	916
2	1926	671
2	1926	740
2	1927	397
2	1927	432
2	1928	227
2	1928	542
2	1929	719
2	1930	89
2	1930	467
2	1930	680
2	1931	126
2	1931	378
2	1931	586
2	1931	706
2	1933	517
2	1933	784
2	1934	945
2	1935	315
2	1935	330
2	1936	272
2	1938	196
2	1938	455
2	1938	619
2	1939	44
2	1939	76
2	1939	416
2	1939	535
2	1939	690
2	1940	631
2	1943	78
2	1943	782
2	1943	909
2	1944	445
2	1944	626
2	1944	747
2	1944	803
2	1945	666
2	1945	693
2	1946	717
2	1946	794
2	1948	275
2	1948	430
2	1948	462
2	1949	468
2	1950	244
2	1951	403
2	1951	507
2	1951	985
2	1952	623
2	1953	137
2	1953	256
2	1954	853
2	1955	278
2	1955	460
2	1955	761
2	1955	942
2	1957	785
2	1960	775
2	1961	104
2	1963	283
2	1963	582
2	1964	141
2	1964	213
2	1966	576
2	1970	676
2	1970	792
2	1971	110
2	1971	303
2	1972	683
2	1973	24
2	1973	188
2	1973	957
2	1978	120
2	1978	377
2	1979	130
2	1980	733
2	1981	249
2	1981	392
2	1981	807
2	1982	604
2	1982	808
2	1983	129
2	1984	387
2	1984	489
2	1984	871
2	1986	798
2	1987	136
2	1987	390
2	1987	920
2	1989	67
2	1989	311
2	1989	765
2	1990	225
2	1990	388
2	1992	293
2	1992	637
2	1993	702
2	1996	394
2	1996	649
2	1996	932
2	1999	267
2	2001	47
2	2002	486
2	2007	763
2	2007	764
2	2007	830
2	2008	433
2	2009	70
2	2009	159
2	2009	970
2	2010	722
2	2013	154
2	2014	185
2	2014	490
2	2014	749
2	2018	18
2	2018	65
2	2018	240
2	2018	844
2	2019	241
2	2019	502
2	2020	34
2	2020	904
2	2021	711
2	2023	71
2	2023	161
2	2024	49
2	2025	233
2	2025	788
2	2028	338
2	2028	446
2	2029	271
2	2029	589
2	2030	695
2	2031	92
2	2031	989
2	2033	726
2	2034	39
2	2034	774
2	2034	796
2	2036	672
2	2036	715
2	2038	96
2	2040	270
2	2041	309
2	2041	629
2	2042	277
2	2042	684
2	2042	691
2	2044	692
2	2044	885
2	2046	769
2	2048	101
2	2049	169
2	2049	352
2	2049	531
2	2049	585
2	2050	493
2	2050	521
2	2050	609
2	2051	119
2	2051	745
2	2052	343
2	2052	561
2	2053	216
2	2054	115
2	2054	442
2	2054	891
2	2055	362
2	2056	63
2	2057	160
2	2058	235
2	2058	475
2	2058	783
2	2059	190
2	2060	207
2	2061	832
2	2061	836
2	2062	220
2	2062	323
2	2063	62
2	2063	916
2	2064	128
2	2064	949
2	2065	654
2	2066	253
2	2066	648
2	2066	903
2	2067	224
2	2069	357
2	2070	317
2	2071	734
2	2072	197
2	2073	113
2	2073	204
2	2074	960
2	2075	482
2	2075	613
2	2077	358
2	2078	632
2	2078	938
2	2079	429
2	2080	787
2	2081	372
2	2081	402
2	2083	469
2	2083	800
2	2084	61
2	2084	150
2	2084	367
2	2084	834
2	2085	499
2	2085	919
2	2086	134
2	2086	215
2	2086	373
2	2087	593
2	2089	339
2	2090	74
2	2090	602
2	2091	268
2	2091	487
2	2092	174
2	2092	888
2	2093	869
2	2096	35
2	2096	209
2	2096	508
2	2096	678
2	2097	114
2	2097	412
2	2098	646
2	2099	145
2	2100	121
2	2101	227
2	2101	368
2	2102	739
2	2102	895
2	2103	409
2	2105	4
2	2106	246
2	2106	386
2	2107	544
2	2108	234
2	2108	825
2	2111	201
2	2111	537
2	2113	91
2	2114	454
2	2115	932
2	2116	108
2	2116	164
2	2116	594
2	2117	291
2	2117	294
2	2117	839
2	2118	406
2	2119	248
2	2121	525
2	2122	551
2	2123	69
2	2123	520
2	2123	724
2	2124	149
2	2125	265
2	2125	573
2	2126	307
2	2127	342
2	2127	555
2	2127	600
2	2128	7
2	2128	176
2	2129	326
2	2130	747
2	2132	19
2	2134	748
2	2135	321
2	2135	354
2	2135	434
2	2135	716
2	2136	760
2	2136	900
2	2142	391
2	2143	458
2	2143	541
2	2143	798
2	2144	14
2	2144	679
2	2145	818
2	2146	218
2	2147	99
2	2147	232
2	2149	494
2	2150	31
2	2152	488
2	2153	574
2	2153	610
2	2155	702
2	2156	380
2	2156	471
2	2157	820
2	2159	464
2	2160	605
2	2161	154
2	2161	636
2	2161	908
2	2161	934
2	2162	105
2	2162	547
2	2162	877
2	2163	415
2	2163	483
2	2164	95
2	2164	266
2	2166	260
2	2168	170
2	2168	903
2	2168	940
2	2169	305
2	2169	848
2	2169	912
2	2170	179
2	2170	479
2	2170	780
2	2172	385
2	2173	10
2	2173	25
2	2173	509
2	2173	751
2	2175	579
2	2177	20
2	2177	279
2	2177	580
2	2178	177
2	2178	254
2	2178	495
2	2178	670
2	2178	791
2	2178	888
2	2180	302
2	2182	592
2	2182	607
2	2183	104
2	2184	424
2	2185	96
2	2186	374
2	2189	231
2	2190	212
2	2190	423
2	2191	68
2	2191	88
2	2192	477
2	2192	507
2	2192	638
2	2194	287
2	2194	634
2	2194	735
2	2195	130
2	2196	239
2	2196	571
2	2197	22
2	2197	503
2	2197	819
2	2198	781
2	2199	510
2	2199	733
2	2200	295
2	2200	613
2	2201	208
2	2201	359
2	2201	369
2	2202	140
2	2202	448
2	2202	812
2	2203	603
2	2204	135
2	2204	647
2	2207	84
2	2207	263
2	2208	694
2	2208	761
2	2208	779
2	2209	244
2	2210	226
2	2210	372
2	2211	398
2	2212	203
2	2212	474
2	2213	565
2	2214	278
2	2214	620
2	2217	159
2	2217	377
2	2218	180
2	2218	595
2	2218	865
2	2219	94
2	2220	601
2	2220	612
2	2221	428
2	2222	845
2	2222	922
2	2223	77
2	2223	480
2	2225	943
2	2226	543
2	2228	451
2	2229	157
2	2229	782
2	2230	633
2	2231	110
2	2231	124
2	2231	959
2	2232	336
2	2233	331
2	2235	884
2	2236	676
2	2237	364
2	2238	250
2	2238	355
2	2238	505
2	2238	701
2	2238	784
2	2239	173
2	2239	220
2	2240	388
2	2240	598
2	2241	619
2	2241	706
2	2241	746
2	2242	442
2	2242	744
2	2243	238
2	2244	146
2	2244	506
2	2244	617
2	2244	906
2	2245	78
2	2245	378
2	2245	881
2	2246	65
2	2246	187
2	2247	581
2	2247	851
2	2248	112
2	2248	308
2	2248	384
2	2248	418
2	2248	637
2	2248	921
2	2250	486
2	2251	36
2	2251	73
2	2251	183
2	2251	687
2	2251	813
2	2252	426
2	2252	810
2	2253	435
2	2253	518
2	2254	219
2	2255	111
2	2255	186
2	2255	188
2	2255	362
2	2256	9
2	2256	132
2	2256	371
2	2256	726
2	2256	922
2	2257	951
2	2258	883
2	2259	18
2	2259	284
2	2259	328
2	2259	968
2	2261	696
2	2261	740
2	2262	711
2	2263	547
2	2264	72
2	2264	609
2	2265	939
2	2266	52
2	2266	800
2	2267	727
2	2269	137
2	2269	539
2	2270	264
2	2270	835
2	2273	158
2	2273	269
2	2273	412
2	2274	168
2	2274	376
2	2276	345
2	2277	851
2	2279	51
2	2279	667
2	2279	757
2	2281	558
2	2281	926
2	2283	122
2	2283	166
2	2283	838
2	2285	564
2	2288	117
2	2289	566
2	2292	672
2	2294	289
2	2295	253
2	2295	334
2	2296	156
2	2297	255
2	2297	446
2	2298	184
2	2298	788
2	2299	776
2	2300	53
2	2300	97
2	2302	878
2	2303	330
2	2306	764
2	2307	327
2	2307	392
2	2313	315
2	2313	718
2	2313	772
2	2314	15
2	2314	892
2	2315	356
2	2316	519
2	2316	728
2	2316	783
2	2318	34
2	2319	260
2	2320	57
2	2321	399
2	2321	597
2	2323	393
2	2324	33
2	2324	469
2	2324	575
2	2325	64
2	2325	144
2	2325	224
2	2325	981
2	2329	795
2	2330	411
2	2330	743
2	2330	797
2	2330	838
2	2331	181
2	2331	213
2	2331	405
2	2331	585
2	2331	793
2	2332	660
2	2338	38
2	2338	105
2	2339	139
2	2339	522
2	2340	640
2	2341	464
2	2341	604
2	2343	977
2	2345	407
2	2345	623
2	2345	880
2	2349	450
2	2349	844
2	2350	162
2	2350	196
2	2350	381
2	2351	427
2	2351	731
2	2352	488
2	2353	713
2	2354	700
2	2355	647
2	2355	754
2	2361	243
2	2361	257
2	2362	475
2	2362	903
2	2363	496
2	2363	555
2	2363	921
2	2366	252
2	2367	497
2	2367	563
2	2367	842
2	2368	241
2	2368	325
2	2368	755
2	2369	12
2	2373	23
2	2373	653
2	2375	66
2	2375	826
2	2376	569
2	2377	481
2	2378	397
2	2378	409
2	2379	126
2	2380	233
2	2382	314
2	2383	820
2	2384	459
2	2385	45
2	2385	197
2	2385	567
2	2386	96
2	2386	374
2	2386	387
2	2386	562
2	2386	631
2	2387	384
2	2387	389
2	2387	675
2	2388	627
2	2390	5
2	2390	693
2	2391	402
2	2391	584
2	2393	365
2	2393	688
2	2393	721
2	2393	779
2	2394	215
2	2394	919
2	2395	326
2	2395	401
2	2395	614
2	2396	236
2	2396	533
2	2397	128
2	2398	245
2	2398	726
2	2399	32
2	2399	515
2	2400	140
2	2400	442
2	2402	827
2	2402	835
2	2403	363
2	2403	463
2	2404	490
2	2405	361
2	2405	483
2	2406	211
2	2407	617
2	2410	90
2	2410	536
2	2411	261
2	2411	354
2	2413	204
2	2413	745
2	2414	346
2	2414	868
2	2417	158
2	2418	611
2	2418	682
2	2418	694
2	2419	83
2	2420	129
2	2422	65
2	2423	205
2	2423	703
2	2423	895
2	2424	824
2	2425	28
2	2425	553
2	2425	637
2	2426	300
2	2427	194
2	2427	443
2	2427	578
2	2428	277
2	2428	489
2	2429	328
2	2430	480
2	2430	909
2	2431	110
2	2431	376
2	2432	234
2	2432	312
2	2432	355
2	2432	915
2	2433	430
2	2435	557
2	2436	530
2	2436	639
2	2436	720
2	2437	173
2	2439	723
2	2440	610
2	2442	192
2	2442	305
2	2442	343
2	2442	939
2	2445	274
2	2446	195
2	2447	849
2	2448	27
2	2448	131
2	2448	183
2	2448	746
2	2451	702
2	2453	898
2	2454	602
2	2454	861
2	2455	769
2	2456	969
2	2458	172
2	2459	527
2	2459	593
2	2460	390
2	2460	445
2	2462	535
2	2463	115
2	2463	586
2	2463	692
2	2464	598
2	2464	724
2	2467	320
2	2467	747
2	2468	946
2	2469	479
2	2470	455
2	2470	834
2	2472	138
2	2472	292
2	2472	404
2	2472	513
2	2472	594
2	2472	912
2	2473	341
2	2474	357
2	2475	290
2	2475	736
2	2476	524
2	2477	167
2	2477	229
2	2477	705
2	2479	185
2	2479	546
2	2479	618
2	2479	799
2	2480	385
2	2480	626
2	2481	171
2	2481	699
2	2482	76
2	2484	559
2	2485	214
2	2485	428
2	2486	263
2	2486	372
2	2486	403
2	2486	454
2	2486	772
2	2486	985
2	2487	99
2	2487	273
2	2487	400
2	2487	809
2	2491	319
2	2491	444
2	2492	894
2	2492	987
2	2493	187
2	2494	679
2	2494	749
2	2494	751
2	2495	447
2	2495	465
2	2497	371
2	2498	23
2	2498	471
2	2499	822
2	2500	6
2	2501	30
2	2501	255
2	2501	528
2	2503	728
2	2505	4
2	2505	655
2	2505	777
2	2506	68
2	2506	435
2	2506	825
2	2507	662
2	2507	942
2	2508	208
2	2508	306
2	2508	409
2	2509	865
2	2510	67
2	2510	174
2	2510	269
2	2510	792
2	2512	244
2	2512	854
2	2513	134
2	2513	369
2	2513	411
2	2514	204
2	2514	432
2	2514	635
2	2516	265
2	2516	353
2	2517	17
2	2520	742
2	2521	34
2	2521	232
2	2521	566
2	2521	616
2	2521	768
2	2524	789
2	2526	491
2	2527	169
2	2527	522
2	2527	649
2	2529	735
2	2530	40
2	2530	505
2	2531	770
2	2532	831
2	2533	405
2	2533	425
2	2535	517
2	2537	654
2	2537	803
2	2538	839
2	2538	905
2	2540	554
2	2541	456
2	2543	201
2	2543	487
2	2544	57
2	2544	219
2	2544	260
2	2544	334
2	2544	550
2	2544	614
2	2544	869
2	2544	990
2	2545	509
2	2546	436
2	2547	484
2	2548	237
2	2548	394
2	2548	583
2	2550	297
2	2551	896
2	2552	712
2	2553	683
2	2554	604
2	2556	74
2	2556	126
2	2556	948
2	2558	159
2	2558	759
2	2561	630
2	2561	730
2	2562	929
2	2563	449
2	2564	77
2	2564	591
2	2565	589
2	2565	697
2	2565	898
2	2566	489
2	2566	975
2	2567	157
2	2567	217
2	2568	380
2	2569	123
2	2569	337
2	2570	55
2	2570	406
2	2571	25
2	2571	58
2	2572	295
2	2572	414
2	2572	746
2	2573	170
2	2574	248
2	2574	987
2	2576	164
2	2578	18
2	2578	408
2	2578	519
2	2578	585
2	2579	161
2	2582	758
2	2583	810
2	2584	741
2	2584	857
2	2584	976
2	2586	139
2	2586	787
2	2587	442
2	2588	440
2	2589	534
2	2589	538
2	2589	661
2	2590	602
2	2590	985
2	2591	3
2	2591	149
2	2591	180
2	2592	221
2	2592	610
2	2593	863
2	2593	908
2	2594	224
2	2594	252
2	2596	335
2	2596	653
2	2596	890
2	2596	905
2	2598	116
2	2599	391
2	2599	797
2	2600	230
2	2600	272
2	2600	370
2	2601	899
2	2602	377
2	2602	532
2	2604	178
2	2604	638
2	2605	462
2	2606	836
2	2607	461
2	2608	374
2	2609	956
2	2609	980
2	2610	709
2	2611	166
2	2611	582
2	2612	235
2	2612	309
2	2612	459
2	2612	540
2	2612	978
2	2613	7
2	2614	708
2	2615	118
2	2615	544
2	2616	872
2	2618	215
2	2618	578
2	2619	576
2	2621	940
2	2622	883
2	2623	791
2	2624	135
2	2627	596
2	2627	891
2	2628	11
2	2629	72
2	2629	86
2	2631	36
2	2631	39
2	2631	375
2	2634	119
2	2634	727
2	2636	680
2	2636	738
2	2638	85
2	2640	189
2	2641	56
2	2641	364
2	2641	866
2	2642	600
2	2643	909
2	2644	203
2	2644	246
2	2644	670
2	2647	100
2	2647	937
2	2648	525
2	2649	66
2	2649	496
2	2650	90
2	2650	348
2	2650	492
2	2650	870
2	2650	979
2	2651	503
2	2652	515
2	2653	199
2	2653	533
2	2654	778
2	2655	811
2	2656	115
2	2656	286
2	2657	312
2	2658	148
2	2658	732
2	2659	564
2	2660	685
2	2660	742
2	2662	703
2	2663	250
2	2664	49
2	2664	84
2	2664	240
2	2664	565
2	2664	695
2	2665	313
2	2665	676
2	2665	808
2	2666	258
2	2666	573
2	2666	707
2	2666	871
2	2667	171
2	2667	682
2	2667	772
2	2667	817
2	2668	628
2	2669	556
2	2670	759
2	2670	999
2	2672	656
2	2672	743
2	2674	322
2	2675	726
2	2676	423
2	2676	581
2	2676	836
2	2676	860
2	2677	263
2	2678	316
2	2679	477
2	2680	204
2	2682	988
2	2683	720
2	2683	782
2	2684	812
2	2685	521
2	2685	803
2	2686	373
2	2687	673
2	2688	641
2	2688	665
2	2689	109
2	2691	219
2	2693	5
2	2693	75
2	2693	561
2	2694	214
2	2694	295
2	2695	95
2	2695	347
2	2695	392
2	2696	879
2	2696	902
2	2697	358
2	2698	897
2	2699	270
2	2699	761
2	2699	801
2	2699	917
2	2700	156
2	2700	196
2	2701	248
2	2701	438
2	2703	608
2	2706	209
2	2708	96
2	2708	953
2	2710	266
2	2710	928
2	2712	587
2	2712	776
2	2712	849
2	2713	105
2	2714	420
2	2715	133
2	2716	62
2	2717	194
2	2717	560
2	2718	52
2	2718	78
2	2721	304
2	2722	106
2	2723	4
2	2724	146
2	2725	342
2	2726	253
2	2726	450
2	2726	661
2	2727	555
2	2727	735
2	2728	225
2	2728	371
2	2728	605
2	2728	644
2	2729	15
2	2729	207
2	2729	237
2	2729	817
2	2730	787
2	2731	201
2	2732	61
2	2732	409
2	2732	428
2	2734	167
2	2735	498
2	2736	242
2	2736	325
2	2736	395
2	2736	883
2	2737	129
2	2737	687
2	2738	271
2	2738	744
2	2740	734
2	2741	476
2	2743	152
2	2743	222
2	2743	723
2	2744	675
2	2744	794
2	2745	514
2	2745	693
2	2746	190
2	2747	586
2	2748	188
2	2748	508
2	2749	88
2	2749	464
2	2749	475
2	2750	499
2	2750	655
2	2750	915
2	2753	509
2	2753	629
2	2754	60
2	2755	815
2	2756	10
2	2756	585
2	2757	593
2	2758	216
2	2758	236
2	2760	108
2	2761	334
2	2762	130
2	2763	487
2	2764	124
2	2764	458
2	2764	590
2	2764	951
2	2765	117
2	2765	713
2	2765	849
2	2766	363
2	2766	766
2	2767	580
2	2768	40
2	2768	53
2	2772	711
2	2774	184
2	2774	733
2	2775	510
2	2775	754
2	2776	626
2	2776	702
2	2777	179
2	2777	923
2	2779	87
2	2779	341
2	2780	227
2	2780	567
2	2781	518
2	2781	779
2	2783	417
2	2784	41
2	2785	288
2	2785	681
2	2786	924
2	2787	579
2	2787	722
2	2788	937
2	2789	58
2	2789	662
2	2789	921
2	2790	307
2	2790	386
2	2790	431
2	2790	803
2	2791	159
2	2792	13
2	2792	291
2	2792	448
2	2792	470
2	2794	228
2	2794	247
2	2794	698
2	2794	847
2	2795	455
2	2796	94
2	2796	142
2	2796	145
2	2796	321
2	2796	413
2	2796	473
2	2796	613
2	2797	430
2	2799	210
2	2799	254
2	2799	367
2	2799	465
2	2799	792
2	2800	71
2	2800	77
2	2801	674
2	2802	34
2	2803	539
2	2803	708
2	2804	310
2	2804	418
2	2805	483
2	2806	651
2	2806	970
2	2807	615
2	2807	647
2	2807	975
2	2808	76
2	2808	336
2	2809	283
2	2809	543
2	2810	394
2	2811	169
2	2811	808
2	2811	945
2	2811	950
2	2812	51
2	2812	55
2	2812	273
2	2812	591
2	2813	187
2	2814	419
2	2816	982
2	2818	908
2	2818	948
2	2819	343
2	2819	983
2	2821	526
2	2821	574
2	2822	98
2	2822	275
2	2822	699
2	2823	317
2	2823	474
2	2825	180
2	2826	947
2	2827	562
2	2829	445
2	2829	596
2	2829	800
2	2831	135
2	2831	397
2	2831	563
2	2832	444
2	2832	501
2	2832	677
2	2833	382
2	2833	679
2	2834	136
2	2834	603
2	2834	790
2	2834	954
2	2835	725
2	2835	946
2	2836	272
2	2836	663
2	2836	884
2	2838	398
2	2838	680
2	2839	90
2	2839	131
2	2839	609
2	2839	995
2	2841	54
2	2841	264
2	2841	646
2	2841	666
2	2843	203
2	2843	308
2	2843	407
2	2844	939
2	2845	70
2	2845	847
2	2845	859
2	2846	69
2	2846	482
2	2846	564
2	2847	114
2	2847	842
2	2848	220
2	2848	557
2	2848	642
2	2848	923
2	2849	156
2	2852	353
2	2852	453
2	2853	767
2	2853	799
2	2853	833
2	2856	151
2	2859	311
2	2860	22
2	2860	645
2	2861	74
2	2861	175
2	2861	391
2	2862	16
2	2863	189
2	2863	349
2	2863	389
2	2863	390
2	2863	805
2	2864	895
2	2865	775
2	2867	83
2	2867	257
2	2868	244
2	2868	595
2	2869	249
2	2869	716
2	2870	385
2	2871	486
2	2872	96
2	2872	306
2	2872	550
2	2875	866
2	2876	33
2	2877	791
2	2878	399
2	2879	238
2	2881	122
2	2881	245
2	2881	761
2	2884	922
2	2886	43
2	2886	231
2	2886	987
2	2887	115
2	2887	786
2	2888	884
2	2888	901
2	2889	64
2	2889	918
2	2890	348
2	2891	157
2	2891	334
2	2891	643
2	2892	344
2	2893	986
2	2895	906
2	2898	239
2	2898	292
2	2900	614
2	2901	178
2	2901	179
2	2901	290
2	2901	381
2	2903	61
2	2905	210
2	2907	309
2	2908	224
2	2908	728
2	2909	95
2	2910	172
2	2910	988
2	2911	717
2	2912	844
2	2913	585
2	2914	9
2	2915	237
2	2915	416
2	2915	531
2	2917	5
2	2918	454
2	2918	641
2	2919	4
2	2919	838
2	2919	930
2	2921	270
2	2921	313
2	2923	553
2	2924	57
2	2924	282
2	2924	383
2	2924	597
2	2925	211
2	2926	726
2	2926	936
2	2928	223
2	2928	411
2	2928	744
2	2928	751
2	2929	735
2	2930	68
2	2930	130
2	2930	487
2	2932	258
2	2932	914
2	2934	359
2	2937	651
2	2937	777
2	2938	668
2	2938	943
2	2939	432
2	2941	393
2	2942	329
2	2943	592
2	2943	911
2	2944	669
2	2944	785
2	2945	527
2	2946	252
2	2946	337
2	2946	732
2	2947	577
2	2948	123
2	2948	724
2	2948	825
2	2949	80
2	2949	299
2	2949	770
2	2951	232
2	2951	285
2	2951	871
2	2952	317
2	2952	476
2	2953	746
2	2953	905
2	2954	281
2	2955	25
2	2956	50
2	2957	283
2	2957	969
2	2959	197
2	2959	236
2	2959	771
2	2960	602
2	2961	316
2	2961	324
2	2961	555
2	2961	901
2	2963	212
2	2966	665
2	2967	162
2	2968	176
2	2969	470
2	2969	872
2	2970	323
2	2970	562
2	2972	569
2	2973	851
2	2975	319
2	2975	328
2	2975	699
2	2976	304
2	2980	350
2	2980	776
2	2981	423
2	2983	84
2	2985	339
2	2985	378
2	2985	725
2	2986	103
2	2987	440
2	2987	676
2	2988	475
2	2989	85
2	2990	910
2	2991	463
2	2992	897
2	2993	126
2	2993	570
2	2994	856
2	2996	612
2	2997	227
2	2997	514
2	2998	71
2	2999	201
2	2999	301
2	2999	413
2	2999	934
2	3001	111
2	3001	736
2	3002	37
2	3002	944
2	3002	949
2	3003	518
2	3004	1
2	3004	680
2	3005	136
2	3005	849
2	3006	157
2	3006	166
2	3006	268
2	3007	94
2	3007	198
2	3007	579
2	3008	712
2	3009	233
2	3010	74
2	3010	205
2	3011	830
2	3012	210
2	3012	335
2	3016	522
2	3016	841
2	3016	989
2	3018	269
2	3019	490
2	3019	808
2	3020	979
2	3021	230
2	3021	259
2	3023	683
2	3023	711
2	3024	45
2	3026	216
2	3027	696
2	3028	89
2	3029	203
2	3029	406
2	3029	688
2	3031	360
2	3031	892
2	3031	903
2	3033	51
2	3033	380
2	3033	839
2	3034	171
2	3034	826
2	3036	276
2	3037	215
2	3039	685
2	3042	53
2	3042	765
2	3043	361
2	3048	768
2	3049	191
2	3049	220
2	3049	764
2	3050	606
2	3052	235
2	3052	489
2	3052	705
2	3052	949
2	3053	300
2	3053	460
2	3054	749
2	3055	67
2	3055	505
2	3056	253
2	3056	538
2	3057	784
2	3058	404
2	3062	654
2	3063	756
2	3063	893
2	3064	617
2	3065	494
2	3066	42
2	3066	69
2	3066	143
2	3066	465
2	3068	942
2	3069	23
2	3071	247
2	3071	595
2	3072	119
2	3074	133
2	3074	488
2	3074	999
2	3077	869
2	3078	379
2	3079	670
2	3079	879
2	3080	358
2	3080	557
2	3082	773
2	3083	479
2	3084	161
2	3084	403
2	3084	826
2	3085	134
2	3085	275
2	3085	373
2	3086	546
2	3088	981
2	3089	450
2	3090	99
2	3091	571
2	3091	642
2	3091	778
2	3091	841
2	3092	28
2	3092	667
2	3095	80
2	3095	393
2	3095	480
2	3095	967
2	3096	370
2	3096	528
2	3099	9
2	3099	727
2	3101	616
2	3101	737
2	3101	787
2	3104	344
2	3105	421
2	3107	212
2	3107	218
2	3107	605
2	3108	81
2	3108	264
2	3109	96
2	3109	285
2	3109	932
2	3110	274
2	3111	554
2	3112	125
2	3112	325
2	3113	674
2	3114	112
2	3114	530
2	3115	376
2	3115	961
2	3117	611
2	3118	986
2	3119	445
2	3121	44
2	3121	426
2	3123	542
2	3125	916
2	3129	342
2	3129	884
2	3132	167
2	3133	153
2	3134	330
2	3134	383
2	3135	225
2	3135	838
2	3137	586
2	3138	30
2	3138	305
2	3139	537
2	3140	852
2	3141	291
2	3141	759
2	3141	941
2	3143	57
2	3143	254
2	3143	899
2	3144	257
2	3144	771
2	3145	902
2	3146	931
2	3147	418
2	3148	364
2	3149	365
2	3150	427
2	3150	781
2	3151	115
2	3151	927
2	3152	279
2	3153	442
2	3154	420
2	3154	519
2	3154	865
2	3154	895
2	3155	789
2	3156	474
2	3156	521
2	3157	630
2	3158	199
2	3158	471
2	3161	558
2	3161	982
2	3162	916
2	3163	721
2	3164	684
2	3165	221
2	3167	139
2	3168	77
2	3169	282
2	3170	39
2	3170	576
2	3170	598
2	3171	297
2	3171	751
2	3172	82
2	3172	437
2	3174	359
2	3174	880
2	3175	701
2	3175	883
2	3177	439
2	3179	129
2	3180	25
2	3180	46
