2	3310	872
2	3311	978
2	3312	229
2	3313	844
2	3313	849
2	3314	586
2	3316	158
2	3316	567
2	3316	665
2	3318	91
2	3318	268
2	3318	440
2	3319	463
2	3319	777
2	3320	559
2	3321	20
2	3322	162
2	3322	221
2	3322	782
2	3323	258
2	3323	776
2	3324	448
2	3325	195
2	3325	476
2	3325	802
2	3327	173
2	3327	686
2	3327	693
2	3328	31
2	3329	379
2	3329	963
2	3331	150
2	3331	346
2	3331	708
2	3333	313
2	3335	904
2	3336	66
2	3336	171
2	3337	630
2	3341	931
2	3344	473
2	3345	907
2	3346	900
2	3347	114
2	3350	647
2	3351	44
2	3351	638
2	3353	45
2	3353	539
2	3354	231
2	3354	722
2	3355	437
2	3356	59
2	3356	149
2	3356	338
2	3356	928
2	3357	377
2	3358	203
2	3358	600
2	3360	126
2	3360	233
2	3360	912
2	3361	237
2	3361	696
2	3362	146
2	3362	316
2	3363	186
2	3363	531
2	3364	119
2	3364	180
2	3364	417
2	3365	707
2	3365	855
2	3366	418
2	3366	652
2	3366	994
2	3368	303
2	3369	248
2	3370	474
2	3371	19
2	3371	154
2	3372	193
2	3372	658
2	3373	366
2	3376	411
2	3377	859
2	3378	415
2	3378	972
2	3381	565
2	3382	97
2	3383	442
2	3384	466
2	3386	265
2	3386	533
2	3387	629
2	3388	643
2	3389	249
2	3389	773
2	3390	555
2	3391	140
2	3392	26
2	3392	681
2	3395	371
2	3395	577
2	3396	111
2	3397	614
2	3398	639
2	3399	441
2	3399	944
2	3400	611
2	3402	123
2	3402	227
2	3402	288
2	3404	189
2	3404	578
2	3404	585
2	3407	806
2	3408	109
2	3408	391
2	3410	489
2	3410	654
2	3410	682
2	3410	781
2	3411	12
2	3411	667
2	3412	79
2	3412	240
2	3412	680
2	3412	758
2	3413	803
2	3414	358
2	3414	971
2	3415	486
2	3415	542
2	3415	731
2	3416	80
2	3417	348
2	3418	283
2	3418	456
2	3418	544
2	3420	402
2	3422	163
2	3423	502
2	3423	541
2	3423	648
2	3424	272
2	3424	302
2	3424	462
2	3424	907
2	3425	289
2	3425	751
2	3426	592
2	3426	593
2	3427	766
2	3427	855
2	3428	491
2	3429	520
2	3429	771
2	3430	336
2	3431	381
2	3432	77
2	3433	392
2	3433	924
2	3434	178
2	3434	554
2	3435	260
2	3435	295
2	3435	767
2	3436	211
2	3436	784
2	3437	198
2	3438	166
2	3439	184
2	3439	779
2	3440	169
2	3441	623
2	3442	942
2	3448	10
2	3448	207
2	3448	296
2	3449	496
2	3450	513
2	3451	557
2	3452	165
2	3452	729
2	3453	174
2	3454	494
2	3454	512
2	3456	596
2	3457	998
2	3458	56
2	3460	158
2	3460	598
2	3461	721
2	3463	704
2	3464	446
2	3464	966
2	3465	124
2	3465	370
2	3465	548
2	3467	514
2	3468	439
2	3471	125
2	3471	487
2	3471	526
2	3473	74
2	3473	214
2	3473	757
2	3474	7
2	3474	374
2	3474	449
2	3476	633
2	3476	706
2	3477	342
2	3477	407
2	3478	376
2	3478	640
2	3479	64
2	3479	424
2	3479	444
2	3481	604
2	3482	837
2	3482	913
2	3484	412
2	3485	488
2	3488	608
2	3489	650
2	3489	764
2	3489	987
2	3490	769
2	3491	199
2	3492	195
2	3493	584
2	3493	748
2	3496	292
2	3498	255
2	3498	579
2	3498	732
2	3499	569
2	3499	817
2	3500	256
2	3502	186
2	3506	82
2	3506	723
2	3506	743
2	3511	678
2	3511	809
2	3512	142
2	3512	313
2	3513	8
2	3514	274
2	3514	317
2	3514	516
2	3514	752
2	3515	101
2	3515	114
2	3515	750
2	3516	874
2	3518	862
2	3519	100
2	3520	950
2	3522	83
2	3522	822
2	3523	332
2	3523	347
2	3523	621
2	3524	628
2	3525	466
2	3527	341
2	3527	745
2	3527	831
2	3527	946
2	3528	66
2	3528	860
2	3530	153
2	3531	875
2	3532	188
2	3532	562
2	3532	760
2	3534	578
2	3534	581
2	3535	428
2	3535	672
2	3536	304
2	3536	478
2	3536	560
2	3536	658
2	3537	94
2	3537	160
2	3538	744
2	3539	262
2	3540	254
2	3541	850
2	3542	413
2	3543	271
2	3543	398
2	3543	582
2	3544	383
2	3544	954
2	3545	48
2	3546	619
2	3551	120
2	3551	183
2	3552	96
2	3553	60
2	3553	196
2	3554	164
2	3554	495
2	3555	697
2	3556	871
2	3557	275
2	3559	559
2	3559	792
2	3560	49
2	3560	862
2	3562	481
2	3564	803
2	3565	201
2	3565	937
2	3566	923
2	3568	462
2	3568	984
2	3571	845
2	3572	284
2	3572	575
2	3572	788
2	3574	435
2	3575	518
2	3575	591
2	3577	445
2	3577	727
2	3579	327
2	3579	337
2	3580	674
2	3581	115
2	3581	206
2	3581	623
2	3581	647
2	3583	171
2	3583	198
2	3583	778
2	3584	14
2	3584	566
2	3584	754
2	3585	503
2	3585	844
2	3586	329
2	3587	705
2	3587	934
2	3588	762
2	3589	358
2	3589	653
2	3589	747
2	3589	769
2	3591	442
2	3591	572
2	3593	187
2	3593	772
2	3594	23
2	3594	61
2	3594	75
2	3594	756
2	3595	480
2	3595	855
2	3596	388
2	3597	181
2	3598	537
2	3599	276
2	3599	576
2	3600	89
2	3600	333
2	3600	645
2	3600	657
2	3602	70
2	3602	434
2	3602	976
2	3603	405
2	3604	240
2	3604	905
2	3605	700
2	3605	761
2	3606	476
2	3607	248
2	3610	231
2	3610	876
2	3611	340
2	3611	455
2	3612	34
2	3612	73
2	3612	660
2	3613	685
2	3614	394
2	3616	871
2	3616	914
2	3619	67
2	3620	453
2	3620	782
2	3622	184
2	3623	505
2	3626	346
2	3627	364
2	3627	640
2	3627	867
2	3628	789
2	3628	794
2	3630	293
2	3630	630
2	3632	143
2	3633	174
2	3633	426
2	3634	270
2	3634	840
2	3635	973
2	3636	146
2	3637	261
2	3637	448
2	3638	42
2	3639	251
2	3639	258
2	3639	610
2	3640	33
2	3640	529
2	3641	6
2	3641	288
2	3641	561
2	3642	617
2	3643	532
2	3644	692
2	3645	239
2	3645	536
2	3645	956
2	3646	305
2	3648	148
2	3648	312
2	3648	797
2	3648	983
2	3649	232
2	3649	467
2	3649	517
2	3650	457
2	3650	609
2	3651	76
2	3652	459
2	3652	826
2	3653	22
2	3653	513
2	3655	382
2	3655	839
2	3657	584
2	3660	521
2	3660	599
2	3664	193
2	3665	643
2	3666	391
2	3666	803
2	3667	361
2	3668	624
2	3670	431
2	3670	944
2	3671	702
2	3672	131
2	3673	482
2	3673	636
2	3674	300
2	3674	639
2	3675	873
2	3676	84
2	3676	568
2	3676	683
2	3677	150
2	3677	165
2	3677	737
2	3678	118
2	3678	135
2	3678	154
2	3678	408
2	3679	363
2	3679	586
2	3679	732
2	3679	909
2	3681	377
2	3681	849
2	3682	458
2	3683	168
2	3684	474
2	3685	245
2	3686	209
2	3687	43
2	3687	147
2	3689	30
2	3690	2
2	3690	291
2	3691	93
2	3691	554
2	3693	77
2	3693	842
2	3695	112
2	3695	263
2	3695	917
2	3696	843
2	3697	357
2	3697	968
2	3698	306
2	3698	412
2	3701	90
2	3701	722
2	3702	347
2	3702	438
2	3702	470
2	3702	593
2	3702	974
2	3704	443
2	3705	691
2	3705	721
2	3706	764
2	3708	612
2	3709	436
2	3710	317
2	3710	860
2	3711	63
2	3712	107
2	3712	224
2	3713	496
2	3713	775
2	3714	88
2	3714	655
2	3715	748
2	3716	5
2	3716	519
2	3717	98
2	3719	200
2	3719	383
2	3720	621
2	3720	647
2	3721	758
2	3722	774
2	3722	935
2	3723	228
2	3723	556
2	3723	606
2	3723	769
2	3724	550
2	3724	690
2	3726	242
2	3728	726
2	3730	627
2	3730	808
2	3731	787
2	3731	839
2	3731	983
2	3732	137
2	3732	714
2	3735	254
2	3735	632
2	3735	693
2	3735	712
2	3737	324
2	3738	170
2	3739	29
2	3739	582
2	3739	947
2	3740	882
2	3742	323
2	3742	675
2	3745	322
2	3746	60
2	3746	233
2	3746	259
2	3746	301
2	3748	925
2	3749	819
2	3750	265
2	3750	834
2	3751	3
2	3752	411
2	3752	780
2	3755	503
2	3756	83
2	3756	175
2	3756	604
2	3756	698
2	3758	912
2	3759	92
2	3763	203
2	3763	326
2	3764	91
2	3764	752
2	3766	441
2	3766	512
2	3766	896
2	3767	770
2	3769	51
2	3769	477
2	3769	631
2	3770	619
2	3770	760
2	3772	70
2	3775	425
2	3775	747
2	3776	66
2	3776	272
2	3776	662
2	3777	129
2	3777	409
2	3777	585
2	3781	381
2	3781	488
2	3782	931
2	3783	176
2	3784	724
2	3785	202
2	3785	579
2	3785	744
2	3787	124
2	3789	407
2	3789	511
2	3789	708
2	3790	52
2	3793	688
2	3794	365
2	3794	528
2	3794	761
2	3794	940
2	3795	195
2	3795	657
2	3796	956
2	3798	984
2	3799	178
2	3799	561
2	3799	709
2	3800	625
2	3800	653
2	3804	759
2	3805	943
2	3807	743
2	3808	410
2	3811	427
2	3811	523
2	3811	776
2	3813	49
2	3813	601
2	3815	23
2	3815	946
2	3816	346
2	3816	414
2	3816	493
2	3819	454
2	3819	947
2	3820	417
2	3820	466
2	3821	26
2	3821	968
2	3822	134
2	3822	336
2	3822	499
2	3824	497
2	3825	179
2	3825	475
2	3825	646
2	3826	378
2	3826	525
2	3826	569
2	3826	728
2	3826	985
2	3826	1000
2	3827	18
2	3827	567
2	3829	927
2	3830	749
2	3831	294
2	3832	96
2	3832	469
2	3834	867
2	3835	27
2	3835	113
2	3836	330
2	3836	351
2	3836	603
2	3837	945
2	3838	464
2	3840	41
2	3840	144
2	3842	359
2	3842	553
2	3843	755
2	3844	522
2	3844	572
2	3845	243
2	3845	472
2	3846	391
2	3848	76
2	3848	104
2	3848	447
2	3850	190
2	3850	423
2	3852	268
2	3853	2
2	3853	159
2	3853	435
2	3854	974
2	3855	10
2	3855	230
2	3855	408
2	3855	552
2	3856	219
2	3856	325
2	3856	419
2	3857	897
2	3858	204
2	3861	153
2	3861	870
2	3862	560
2	3862	607
2	3862	778
2	3863	832
2	3865	191
2	3865	976
2	3866	989
2	3867	82
2	3867	107
2	3867	527
2	3868	463
2	3869	482
2	3870	138
2	3870	813
2	3871	345
2	3871	352
2	3871	545
2	3872	496
2	3872	751
2	3875	777
2	3876	218
2	3876	334
2	3876	859
2	3877	173
2	3877	192
2	3877	654
2	3878	80
2	3878	289
2	3878	317
2	3878	387
2	3878	894
2	3879	517
2	3881	592
2	3883	227
2	3884	481
2	3886	211
2	3886	479
2	3887	136
2	3888	251
2	3889	283
2	3889	858
2	3890	671
2	3890	788
2	3891	267
2	3894	322
2	3895	980
2	3897	382
2	3898	282
2	3898	516
2	3898	697
2	3898	766
2	3899	37
2	3899	872
2	3900	687
2	3901	127
2	3901	171
2	3901	519
2	3905	912
2	3907	347
2	3910	300
2	3910	491
2	3911	369
2	3911	958
2	3912	821
2	3913	437
2	3913	942
2	3918	147
2	3918	529
2	3918	857
2	3919	400
2	3923	432
2	3923	627
2	3924	305
2	3925	661
2	3926	335
2	3926	508
2	3927	221
2	3928	326
2	3929	484
2	3929	718
2	3929	989
2	3932	468
2	3932	892
2	3932	945
2	3933	223
2	3934	207
2	3934	931
2	3935	56
2	3935	143
2	3936	7
2	3936	640
2	3936	937
2	3937	883
2	3942	329
2	3944	459
2	3945	17
2	3946	818
2	3947	961
2	3948	259
2	3948	269
2	3948	806
2	3949	181
2	3949	577
2	3950	413
2	3950	434
2	3950	502
2	3951	265
2	3952	106
2	3954	246
2	3957	541
2	3958	526
2	3959	596
2	3962	297
2	3963	448
2	3964	101
2	3965	497
2	3965	867
2	3966	15
2	3966	521
2	3967	156
2	3967	614
2	3967	840
2	3968	111
2	3970	92
2	3970	590
2	3974	66
2	3974	270
2	3974	695
2	3974	707
2	3974	992
2	3975	316
2	3975	758
2	3976	72
2	3977	86
2	3977	220
2	3978	366
2	3978	391
2	3978	585
2	3979	57
2	3979	298
2	3979	370
2	3980	228
2	3980	917
2	3981	514
2	3982	663
2	3983	450
2	3984	87
2	3984	451
2	3985	186
2	3985	438
2	3986	155
2	3986	603
2	3987	511
2	3988	3
2	3988	461
2	3989	781
2	3989	969
2	3990	245
2	3991	424
2	3991	666
2	3991	825
2	3992	108
2	3992	386
2	3992	470
2	3992	622
2	3993	277
2	3993	678
2	3994	615
2	3996	288
2	3996	921
2	3997	197
2	3998	348
2	3998	588
2	3999	217
2	4000	565
2	4001	397
2	4001	533
2	4001	704
2	4002	203
2	4002	633
2	4004	998
2	4005	869
2	4006	234
2	4006	396
2	4007	64
2	4007	594
2	4007	683
2	4007	862
2	4008	429
2	4009	289
2	4010	557
2	4010	667
2	4011	539
2	4012	47
2	4012	241
2	4013	358
2	4014	485
2	4014	500
2	4015	629
2	4015	796
2	4016	915
2	4018	2
2	4018	385
2	4018	812
2	4019	275
2	4019	576
2	4020	29
2	4020	171
2	4020	808
2	4021	1
2	4021	126
2	4021	381
2	4022	293
2	4024	525
2	4024	828
2	4025	653
2	4025	939
2	4027	538
2	4028	150
2	4028	409
2	4028	483
2	4029	942
2	4030	375
2	4031	609
2	4032	284
2	4032	690
2	4033	54
2	4034	518
2	4034	573
2	4034	820
2	4034	998
2	4035	745
2	4036	40
2	4036	520
2	4036	546
2	4036	877
2	4037	99
2	4037	210
2	4038	243
2	4038	507
2	4039	14
2	4039	908
2	4040	905
2	4042	493
2	4042	570
2	4042	971
2	4043	676
2	4044	437
2	4045	282
2	4045	903
2	4046	130
2	4046	779
2	4047	636
2	4048	238
2	4049	887
2	4050	449
2	4051	390
2	4054	762
2	4055	829
2	4056	392
2	4057	545
2	4059	332
2	4060	16
2	4060	235
2	4060	512
2	4060	915
2	4062	299
2	4064	79
2	4064	165
2	4066	760
2	4067	558
2	4067	792
2	4068	300
2	4069	534
2	4070	53
2	4071	716
2	4072	408
2	4074	376
2	4074	713
2	4076	182
2	4078	395
2	4078	890
2	4078	916
2	4080	656
2	4082	295
2	4083	714
2	4084	564
2	4086	85
2	4086	442
2	4087	347
2	4088	83
2	4088	937
2	4090	427
2	4090	984
2	4091	611
2	4093	21
2	4093	334
2	4094	691
2	4095	818
2	4096	783
2	4098	68
2	4100	321
2	4100	635
2	4100	902
2	4101	515
2	4102	7
2	4102	315
2	4104	256
2	4105	319
2	4106	908
2	4110	224
2	4113	56
2	4115	654
2	4118	254
2	4118	329
2	4118	604
2	4118	637
2	4118	715
2	4121	55
2	4122	6
2	4122	115
2	4122	574
2	4122	596
2	4123	560
2	4123	886
2	4123	909
2	4124	591
2	4125	328
2	4126	416
2	4126	769
2	4127	708
2	4127	752
2	4128	181
2	4128	505
2	4128	723
2	4128	860
2	4128	861
2	4130	511
2	4130	827
2	4131	233
2	4131	857
2	4131	982
2	4132	331
2	4133	706
2	4136	161
2	4136	523
2	4136	747
2	4137	346
2	4137	966
2	4139	195
2	4139	748
2	4140	335
2	4141	124
2	4141	789
2	4142	337
2	4142	660
2	4143	805
2	4144	222
2	4145	405
2	4145	974
2	4147	508
2	4147	849
2	4148	105
2	4148	504
2	4149	301
2	4149	562
2	4149	829
2	4150	344
2	4150	922
2	4153	36
2	4153	185
2	4153	418
2	4153	918
2	4154	19
2	4156	361
2	4156	887
2	4157	4
2	4158	484
2	4159	608
2	4159	622
2	4161	144
2	4161	682
2	4162	903
2	4166	258
2	4166	967
2	4168	297
2	4168	688
2	4170	127
2	4170	590
2	4172	121
2	4174	87
2	4175	387
2	4176	731
2	4177	273
2	4177	399
2	4178	426
2	4179	544
2	4180	593
2	4180	900
2	4182	109
2	4182	116
2	4182	786
2	4183	420
2	4184	737
2	4185	360
2	4185	434
2	4187	58
2	4187	218
2	4187	249
2	4187	647
2	4188	91
2	4189	84
2	4190	264
2	4190	960
2	4191	194
2	4191	811
2	4192	81
2	4193	100
2	4193	292
2	4194	178
2	4194	425
2	4194	614
2	4194	674
2	4195	477
2	4195	567
2	4196	536
2	4196	846
2	4197	624
2	4198	375
2	4198	517
2	4199	13
2	4199	170
2	4201	230
2	4201	239
2	4201	627
2	4202	350
2	4204	236
2	4204	248
2	4205	23
2	4205	166
2	4205	406
2	4205	662
2	4205	696
2	4205	770
2	4206	246
2	4208	476
2	4208	978
2	4209	285
2	4209	561
2	4209	790
2	4209	994
2	4210	478
2	4210	794
2	4211	892
2	4212	340
2	4213	742
2	4214	397
2	4215	256
2	4215	735
2	4216	441
2	4217	76
2	4217	493
2	4219	539
2	4219	914
2	4220	28
2	4222	822
2	4222	838
2	4223	189
2	4223	220
2	4224	117
2	4224	279
2	4224	671
2	4225	439
2	4226	953
2	4227	490
2	4227	680
2	4228	373
2	4228	875
2	4232	445
2	4233	214
2	4233	372
2	4235	498
2	4236	862
2	4238	154
2	4239	150
2	4239	262
2	4240	869
2	4241	401
2	4242	382
2	4244	65
2	4244	695
2	4245	271
2	4246	29
2	4247	149
2	4247	598
2	4249	818
2	4250	302
2	4253	630
2	4255	287
2	4255	827
2	4256	965
2	4257	216
2	4257	803
2	4261	204
2	4261	589
2	4262	274
2	4262	975
2	4263	253
2	4263	729
2	4265	281
2	4266	851
2	4268	60
2	4269	569
2	4269	727
2	4269	976
2	4271	286
2	4273	902
2	4273	910
2	4274	158
2	4275	763
2	4276	30
2	4277	37
2	4277	464
2	4277	793
2	4279	470
2	4279	475
2	4280	263
2	4284	190
2	4284	667
2	4284	692
2	4285	106
2	4286	52
2	4286	288
2	4286	430
2	4287	970
2	4289	119
2	4289	684
2	4290	113
2	4290	252
2	4290	693
2	4291	507
2	4291	665
2	4292	1000
2	4294	788
2	4296	657
2	4296	767
2	4296	974
2	4297	164
2	4297	518
2	4298	685
2	4299	402
2	4299	775
2	4300	139
2	4300	160
2	4301	581
2	4301	777
2	4305	159
2	4306	96
2	4308	486
2	4308	492
2	4309	42
2	4309	67
2	4309	378
2	4309	482
2	4310	505
2	4311	636
2	4313	240
2	4314	506
2	4315	887
2	4318	275
2	4318	484
2	4318	686
2	4319	66
2	4319	298
2	4319	626
2	4320	153
2	4322	491
2	4322	606
2	4323	715
2	4324	32
2	4324	766
2	4325	172
2	4325	268
2	4326	309
2	4326	838
2	4329	398
2	4329	512
2	4330	69
2	4330	742
2	4330	756
2	4330	762
2	4331	935
2	4333	499
2	4333	731
2	4333	774
2	4333	883
2	4335	513
2	4336	5
2	4336	448
2	4336	549
2	4337	142
2	4338	573
2	4340	500
2	4340	691
2	4341	250
2	4342	432
2	4342	738
2	4343	54
2	4343	356
2	4344	355
2	4345	291
2	4345	650
2	4346	203
2	4347	885
2	4348	640
2	4348	873
2	4349	730
2	4350	452
2	4351	330
2	4351	548
2	4351	553
2	4352	354
2	4352	586
2	4352	894
2	4352	994
2	4354	744
2	4355	834
2	4356	879
2	4357	543
2	4358	344
2	4358	921
2	4359	350
2	4359	647
2	4359	682
2	4361	379
2	4361	625
2	4362	117
2	4362	559
2	4362	989
2	4364	124
2	4366	114
2	4366	950
2	4367	303
2	4368	82
2	4369	237
2	4369	489
2	4371	361
2	4372	341
2	4372	522
2	4373	337
2	4373	600
2	4374	525
2	4375	449
2	4376	348
2	4376	468
2	4376	987
2	4377	724
2	4378	112
2	4381	73
2	4381	620
2	4381	789
2	4381	860
2	4382	86
2	4382	496
2	4383	552
2	4383	881
2	4383	916
2	4384	12
2	4384	372
2	4385	167
2	4385	296
2	4386	141
2	4386	357
2	4387	876
2	4388	939
2	4390	335
2	4390	852
2	4392	368
2	4392	829
2	4393	510
2	4394	408
2	4394	783
2	4394	839
2	4394	998
2	4395	78
2	4395	214
2	4396	16
2	4396	19
2	4396	502
2	4396	948
2	4399	952
2	4401	726
2	4401	864
2	4403	216
2	4403	323
2	4403	390
2	4403	555
2	4409	593
2	4409	615
2	4410	689
2	4411	289
2	4414	407
2	4417	18
2	4418	236
2	4418	454
2	4418	848
2	4419	474
2	4420	183
2	4420	751
2	4421	102
2	4422	786
2	4424	28
2	4424	614
2	4425	261
2	4425	419
2	4426	200
2	4426	513
2	4429	143
2	4429	516
2	4432	643
2	4432	876
2	4433	115
2	4433	768
2	4436	123
2	4436	369
2	4437	279
2	4437	328
2	4438	179
2	4441	317
2	4442	455
2	4443	271
2	4444	495
2	4444	826
2	4446	282
2	4446	314
2	4446	636
2	4449	169
2	4449	359
2	4449	641
2	4450	436
2	4450	759
2	4450	763
2	4450	981
2	4451	157
2	4451	238
2	4452	225
2	4452	538
2	4453	339
2	4454	536
2	4455	900
2	4456	30
2	4456	386
2	4456	683
2	4457	637
2	4458	226
2	4458	886
2	4459	889
2	4461	875
2	4464	329
2	4465	320
2	4466	458
2	4466	998
2	4467	129
2	4468	288
2	4468	490
2	4468	532
2	4469	418
2	4469	603
2	4471	764
2	4472	479
2	4475	749
2	4475	787
2	4475	835
2	4475	932
2	4476	176
2	4476	227
2	4476	505
2	4477	916
2	4479	412
2	4479	595
2	4480	843
2	4481	531
2	4482	382
2	4482	982
2	4484	63
2	4484	110
2	4484	476
2	4485	17
2	4485	951
2	4487	720
2	4489	126
2	4489	360
2	4490	166
2	4491	773
2	4493	807
2	4494	198
2	4494	410
2	4494	609
2	4495	184
2	4498	578
2	4499	492
2	4499	765
2	4499	867
2	4500	831
2	4501	2
2	4501	346
2	4502	99
2	4502	836
2	4502	974
2	4503	186
2	4503	443
2	4505	304
2	4505	519
2	4505	564
2	4506	400
2	4506	717
2	4506	848
2	4507	218
2	4507	862
2	4508	871
2	4509	943
2	4512	338
2	4513	783
2	4516	706
2	4517	125
2	4517	286
2	4518	961
2	4519	875
2	4520	721
2	4520	752
2	4520	841
2	4522	202
2	4522	750
2	4523	375
2	4524	433
2	4524	542
2	4524	605
2	4527	207
2	4527	233
2	4527	671
2	4530	156
2	4530	738
2	4531	116
2	4532	293
2	4533	425
2	4534	84
2	4535	220
2	4535	497
2	4536	163
2	4536	267
2	4536	471
2	4536	545
2	4537	616
2	4539	252
2	4539	411
2	4539	565
2	4539	959
2	4540	270
2	4540	469
2	4541	15
2	4542	834
2	4543	162
2	4544	101
2	4545	53
2	4546	119
2	4546	989
2	4547	351
2	4547	772
2	4548	83
2	4551	246
2	4551	330
2	4552	932
2	4556	159
2	4556	781
2	4556	979
2	4557	255
2	4557	275
2	4557	570
2	4558	308
2	4558	467
2	4558	530
2	4560	854
2	4561	794
2	4561	798
2	4564	123
2	4565	80
2	4565	210
2	4565	669
2	4566	344
2	4566	356
2	4569	994
2	4571	582
2	4572	167
2	4572	482
2	4575	118
2	4575	548
2	4575	664
2	4575	774
2	4575	956
2	4576	546
2	4576	547
2	4576	778
2	4576	822
2	4576	997
2	4578	316
2	4578	496
2	4578	833
2	4581	16
2	4581	500
2	4581	751
2	4583	463
2	4584	31
2	4584	889
2	4586	228
2	4586	245
2	4586	593
2	4587	757
2	4589	804
2	4589	814
2	4591	274
2	4591	524
2	4591	556
2	4591	777
2	4592	102
2	4593	222
2	4593	533
2	4594	315
2	4594	428
2	4595	736
2	4596	133
2	4596	231
2	4596	623
2	4596	971
2	4597	481
2	4598	692
2	4599	188
2	4599	313
2	4599	586
2	4599	942
2	4600	97
2	4601	722
2	4601	727
2	4602	132
2	4602	450
2	4602	813
2	4603	768
2	4604	920
2	4605	345
2	4607	67
2	4607	265
2	4607	904
2	4608	938
2	4609	192
2	4610	151
2	4610	173
2	4612	743
2	4615	389
2	4616	402
2	4616	407
2	4617	430
2	4617	892
2	4617	947
2	4617	956
2	4618	76
2	4618	439
2	4619	131
2	4619	396
2	4619	626
2	4620	177
2	4623	297
2	4623	363
2	4624	50
2	4627	571
2	4629	907
2	4630	973
2	4632	109
2	4633	523
2	4633	647
2	4633	983
2	4634	446
2	4635	447
2	4636	225
2	4636	366
2	4636	604
2	4638	168
2	4638	278
2	4644	69
2	4644	579
2	4646	54
2	4646	551
2	4646	559
2	4648	92
2	4649	91
2	4652	241
2	4652	830
2	4653	250
2	4653	725
2	4653	805
2	4654	253
2	4654	957
2	4655	483
2	4655	744
2	4655	884
2	4658	127
2	4658	507
2	4658	681
2	4658	690
2	4660	731
2	4661	742
2	4662	51
2	4662	506
2	4663	541
2	4663	677
2	4663	784
2	4663	979
2	4664	144
2	4664	615
2	4666	129
2	4666	197
2	4666	587
2	4667	628
2	4668	71
2	4668	175
2	4668	292
2	4668	307
2	4668	592
2	4670	10
2	4671	770
2	4671	819
2	4671	882
2	4672	543
2	4673	2
2	4673	121
2	4673	445
2	4674	438
2	4675	568
2	4676	135
2	4676	644
2	4677	303
2	4677	311
2	4678	20
2	4678	858
2	4679	485
2	4679	702
2	4679	930
2	4680	214
2	4680	355
2	4680	741
2	4681	282
2	4681	607
2	4681	651
2	4682	57
2	4684	98
2	4684	249
2	4684	415
2	4684	787
2	4685	203
2	4685	841
2	4686	88
2	4687	394
2	4688	472
2	4688	929
2	4689	58
2	4690	451
2	4690	718
2	4691	5
2	4691	211
2	4691	465
2	4691	638
2	4692	539
2	4693	852
2	4694	101
2	4695	1
2	4695	7
2	4696	851
2	4697	32
2	4698	883
2	4699	714
2	4701	886
2	4702	945
2	4703	780
2	4704	185
2	4704	966
2	4705	184
2	4706	508
2	4706	680
2	4710	31
2	4710	290
2	4711	17
2	4711	810
2	4712	24
2	4712	117
2	4712	618
2	4713	296
2	4713	630
2	4714	745
2	4715	62
2	4717	477
2	4717	487
2	4719	885
2	4720	73
2	4720	268
2	4721	726
2	4722	701
2	4723	90
2	4724	570
2	4727	150
2	4727	693
2	4727	695
2	4729	790
2	4734	406
2	4734	599
2	4735	574
2	4736	212
2	4738	963
2	4739	652
2	4739	776
2	4740	125
2	4740	346
2	4740	359
2	4740	774
2	4742	273
2	4742	1000
2	4745	583
2	4746	894
2	4747	103
2	4747	769
2	4747	928
2	4748	393
2	4749	351
2	4749	887
2	4751	785
2	4752	40
2	4752	678
2	4754	84
2	4754	170
2	4754	414
2	4754	876
2	4756	581
2	4757	271
2	4759	16
2	4759	409
2	4760	847
2	4761	772
2	4761	936
2	4762	146
2	4762	729
2	4763	45
2	4763	786
2	4764	401
2	4764	663
2	4765	83
2	4765	648
2	4766	281
2	4766	484
2	4767	12
2	4767	324
2	4767	698
2	4768	130
2	4769	844
2	4770	18
2	4771	380
2	4771	527
2	4771	722
2	4772	50
2	4772	727
2	4773	946
2	4774	354
2	4775	188
2	4775	482
2	4776	220
2	4776	374
2	4777	347
2	4777	553
2	4778	9
2	4779	44
2	4780	238
2	4780	883
2	4780	935
2	4781	412
2	4782	445
2	4783	489
2	4784	136
2	4785	321
2	4785	658
2	4785	992
2	4786	210
2	4786	672
2	4787	232
2	4787	342
2	4787	357
2	4787	838
2	4787	927
2	4788	522
2	4789	89
2	4789	155
2	4789	704
2	4790	234
2	4790	828
2	4791	532
2	4792	534
2	4793	114
2	4793	171
2	4793	591
2	4794	236
2	4794	261
2	4794	757
2	4795	254
2	4796	755
2	4797	304
2	4797	685
2	4799	575
2	4800	65
2	4801	291
2	4802	336
2	4803	94
2	4803	882
2	4804	736
2	4805	110
2	4806	434
2	4808	893
2	4810	107
2	4810	313
2	4810	371
2	4813	717
2	4814	166
2	4814	596
2	4815	514
2	4815	549
2	4818	195
2	4818	405
2	4819	26
2	4820	610
2	4821	432
2	4822	63
2	4823	315
2	4823	499
2	4824	692
2	4826	46
2	4826	162
2	4827	601
2	4828	468
2	4828	557
2	4829	910
2	4830	668
2	4832	297
2	4834	611
2	4835	60
2	4835	851
2	4838	642
2	4838	659
2	4840	69
2	4840	320
2	4841	22
2	4841	95
2	4841	444
2	4843	284
2	4844	697
2	4846	102
2	4847	530
2	4847	660
2	4848	97
2	4848	290
2	4849	547
2	4850	25
2	4852	3
2	4852	334
2	4852	968
2	4853	196
2	4854	516
2	4855	511
2	4856	541
2	4856	643
2	4857	842
2	4857	939
2	4860	128
2	4860	191
2	4860	927
2	4862	416
2	4863	330
2	4864	929
2	4865	257
2	4865	437
2	4866	205
2	4867	19
2	4867	76
2	4869	419
2	4869	740
