2	1891	237
2	1891	421
2	1892	309
2	1893	233
2	1893	473
2	1895	442
2	1895	752
2	1896	273
2	1896	695
2	1897	123
2	1897	197
2	1898	245
2	1899	371
2	1899	809
2	1900	816
2	1900	897
2	1901	597
2	1901	681
2	1902	306
2	1904	234
2	1905	628
2	1906	424
2	1907	169
2	1908	685
2	1909	584
2	1909	756
2	1909	821
2	1910	56
2	1912	385
2	1913	843
2	1914	15
2	1916	921
2	1917	677
2	1917	746
2	1918	807
2	1919	168
2	1919	403
2	1921	720
2	1922	109
2	1922	488
2	1923	545
2	1924	617
2	1925	398
2	1925	959
2	1928	74
2	1928	142
2	1928	633
2	1929	490
2	1929	732
2	1931	50
2	1931	570
2	1932	173
2	1932	191
2	1932	769
2	1933	886
2	1934	391
2	1934	910
2	1935	793
2	1935	841
2	1936	43
2	1936	98
2	1936	547
2	1937	329
2	1938	331
2	1938	691
2	1939	900
2	1940	36
2	1941	211
2	1941	293
2	1941	606
2	1941	671
2	1944	37
2	1945	1
2	1945	35
2	1945	808
2	1947	515
2	1949	153
2	1949	221
2	1949	825
2	1951	536
2	1952	324
2	1952	818
2	1953	707
2	1953	724
2	1954	506
2	1954	614
2	1955	21
2	1955	208
2	1955	351
2	1957	103
2	1958	414
2	1959	603
2	1959	960
2	1960	365
2	1961	262
2	1962	154
2	1962	648
2	1965	501
2	1966	91
2	1966	243
2	1967	314
2	1967	523
2	1968	232
2	1968	786
2	1969	280
2	1970	284
2	1971	484
2	1974	510
2	1976	80
2	1976	184
2	1976	412
2	1976	459
2	1977	657
2	1978	479
2	1978	672
2	1980	31
2	1981	258
2	1981	593
2	1982	538
2	1982	854
2	1983	383
2	1984	518
2	1985	158
2	1985	759
2	1985	997
2	1986	235
2	1986	310
2	1986	492
2	1987	955
2	1990	111
2	1990	190
2	1990	316
2	1990	700
2	1991	114
2	1991	615
2	1991	884
2	1991	898
2	1992	558
2	1992	988
2	1995	509
2	1996	135
2	1996	364
2	1999	128
2	1999	783
2	2000	84
2	2000	277
2	2000	972
2	2003	579
2	2008	51
2	2009	139
2	2010	938
2	2011	127
2	2011	336
2	2011	495
2	2011	574
2	2012	774
2	2013	925
2	2014	299
2	2014	450
2	2014	997
2	2015	155
2	2015	466
2	2016	247
2	2017	529
2	2017	598
2	2017	702
2	2017	853
2	2018	218
2	2018	413
2	2018	738
2	2019	455
2	2020	6
2	2020	45
2	2020	151
2	2021	226
2	2022	850
2	2022	887
2	2023	102
2	2023	692
2	2024	257
2	2025	124
2	2025	328
2	2026	279
2	2027	322
2	2027	469
2	2028	126
2	2028	452
2	2029	666
2	2030	426
2	2033	93
2	2033	176
2	2034	813
2	2035	742
2	2036	181
2	2037	256
2	2039	504
2	2040	533
2	2041	104
2	2041	144
2	2043	835
2	2044	94
2	2045	97
2	2045	410
2	2045	693
2	2046	447
2	2049	436
2	2049	725
2	2051	735
2	2052	79
2	2052	546
2	2052	730
2	2053	953
2	2054	101
2	2054	865
2	2055	445
2	2055	540
2	2055	638
2	2056	188
2	2056	679
2	2057	150
2	2057	650
2	2059	148
2	2059	588
2	2060	311
2	2060	397
2	2060	722
2	2061	49
2	2061	141
2	2061	335
2	2061	916
2	2063	46
2	2063	273
2	2065	542
2	2066	283
2	2067	268
2	2067	743
2	2068	406
2	2069	425
2	2069	800
2	2070	186
2	2071	407
2	2073	503
2	2073	591
2	2073	634
2	2073	882
2	2073	899
2	2074	993
2	2076	532
2	2076	561
2	2079	526
2	2079	637
2	2080	377
2	2081	29
2	2081	787
2	2083	766
2	2084	261
2	2085	914
2	2086	793
2	2087	81
2	2087	100
2	2087	665
2	2091	359
2	2091	541
2	2091	589
2	2092	630
2	2096	375
2	2098	64
2	2100	965
2	2102	463
2	2103	194
2	2104	41
2	2107	643
2	2107	734
2	2112	39
2	2112	386
2	2113	17
2	2114	207
2	2114	534
2	2114	710
2	2115	170
2	2116	220
2	2116	233
2	2117	781
2	2119	473
2	2122	982
2	2123	165
2	2125	274
2	2125	287
2	2125	905
2	2126	443
2	2127	607
2	2127	654
2	2128	453
2	2128	608
2	2128	624
2	2129	48
2	2129	88
2	2129	326
2	2130	993
2	2131	145
2	2131	716
2	2133	433
2	2134	468
2	2135	185
2	2136	222
2	2137	688
2	2137	729
2	2140	159
2	2140	163
2	2142	76
2	2142	343
2	2142	751
2	2142	785
2	2143	472
2	2143	763
2	2147	327
2	2147	527
2	2148	640
2	2149	575
2	2149	676
2	2149	767
2	2149	799
2	2151	210
2	2151	824
2	2154	19
2	2154	440
2	2158	82
2	2159	344
2	2161	31
2	2163	415
2	2163	798
2	2164	330
2	2165	351
2	2166	14
2	2166	294
2	2169	580
2	2171	297
2	2173	187
2	2175	997
2	2176	318
2	2177	242
2	2178	448
2	2179	241
2	2179	535
2	2180	376
2	2180	726
2	2181	733
2	2182	855
2	2184	226
2	2185	356
2	2185	447
2	2187	583
2	2187	750
2	2190	439
2	2191	354
2	2191	507
2	2191	522
2	2193	557
2	2193	868
2	2194	479
2	2195	116
2	2196	663
2	2197	308
2	2198	301
2	2203	300
2	2204	313
2	2204	936
2	2206	361
2	2206	672
2	2207	450
2	2207	552
2	2208	962
2	2209	219
2	2209	291
2	2211	945
2	2214	188
2	2215	217
2	2216	278
2	2217	648
2	2217	674
2	2218	515
2	2219	680
2	2220	594
2	2223	117
2	2223	399
2	2224	286
2	2224	864
2	2225	706
2	2225	743
2	2225	827
2	2226	329
2	2226	704
2	2227	383
2	2227	566
2	2227	896
2	2227	964
2	2228	898
2	2229	537
2	2230	332
2	2230	374
2	2231	246
2	2232	744
2	2233	653
2	2233	866
2	2236	55
2	2238	727
2	2239	345
2	2239	411
2	2240	372
2	2241	394
2	2242	298
2	2242	757
2	2242	837
2	2243	198
2	2245	752
2	2245	794
2	2246	679
2	2247	551
2	2248	534
2	2249	215
2	2250	649
2	2250	665
2	2250	681
2	2252	6
2	2252	139
2	2252	140
2	2252	722
2	2255	342
2	2256	323
2	2256	395
2	2258	776
2	2259	126
2	2259	157
2	2259	274
2	2260	402
2	2261	487
2	2261	563
2	2261	892
2	2262	42
2	2263	123
2	2264	28
2	2266	783
2	2267	69
2	2267	389
2	2268	16
2	2268	86
2	2268	262
2	2268	671
2	2268	773
2	2269	603
2	2274	71
2	2274	173
2	2274	178
2	2275	782
2	2276	160
2	2276	338
2	2276	570
2	2277	1
2	2277	22
2	2278	486
2	2278	993
2	2279	50
2	2279	484
2	2280	48
2	2282	211
2	2282	419
2	2283	777
2	2286	353
2	2287	92
2	2288	243
2	2288	250
2	2289	538
2	2289	553
2	2290	137
2	2290	468
2	2291	365
2	2293	20
2	2293	542
2	2294	867
2	2295	413
2	2295	496
2	2296	584
2	2296	840
2	2297	70
2	2297	740
2	2300	506
2	2300	720
2	2301	414
2	2302	75
2	2304	615
2	2305	136
2	2305	224
2	2305	230
2	2305	949
2	2306	35
2	2307	213
2	2307	879
2	2308	578
2	2308	724
2	2311	193
2	2311	911
2	2312	912
2	2313	233
2	2313	781
2	2313	904
2	2314	412
2	2315	335
2	2315	336
2	2315	577
2	2315	717
2	2315	845
2	2317	251
2	2317	358
2	2319	985
2	2320	830
2	2321	150
2	2322	285
2	2322	357
2	2322	754
2	2323	432
2	2324	491
2	2324	948
2	2325	30
2	2325	607
2	2325	780
2	2326	963
2	2327	598
2	2327	667
2	2329	436
2	2330	115
2	2330	241
2	2330	508
2	2331	268
2	2331	469
2	2331	749
2	2332	364
2	2334	36
2	2335	404
2	2338	95
2	2338	168
2	2339	212
2	2339	483
2	2340	18
2	2340	369
2	2341	564
2	2345	471
2	2345	591
2	2346	165
2	2346	691
2	2347	560
2	2347	595
2	2347	986
2	2348	437
2	2349	264
2	2349	519
2	2350	352
2	2351	543
2	2352	885
2	2353	799
2	2354	100
2	2356	176
2	2359	300
2	2359	348
2	2361	11
2	2361	423
2	2361	707
2	2362	225
2	2363	204
2	2364	410
2	2364	976
2	2365	57
2	2365	153
2	2366	186
2	2366	964
2	2367	247
2	2367	289
2	2368	242
2	2368	500
2	2369	10
2	2369	99
2	2369	897
2	2370	629
2	2370	651
2	2371	996
2	2372	485
2	2372	743
2	2374	328
2	2374	586
2	2375	827
2	2376	210
2	2376	340
2	2378	501
2	2378	572
2	2378	686
2	2379	354
2	2381	596
2	2382	116
2	2382	973
2	2384	156
2	2384	258
2	2385	383
2	2385	710
2	2387	830
2	2388	672
2	2389	171
2	2389	343
2	2389	555
2	2390	779
2	2393	119
2	2394	166
2	2394	444
2	2394	643
2	2395	280
2	2396	295
2	2396	620
2	2396	658
2	2397	214
2	2398	558
2	2398	948
2	2400	638
2	2403	368
2	2408	297
2	2408	478
2	2408	870
2	2409	218
2	2411	144
2	2414	172
2	2414	597
2	2414	599
2	2415	145
2	2417	275
2	2417	407
2	2417	694
2	2418	209
2	2418	271
2	2419	755
2	2420	753
2	2420	846
2	2421	7
2	2421	769
2	2422	380
2	2423	662
2	2424	77
2	2425	187
2	2426	82
2	2426	661
2	2427	316
2	2427	318
2	2427	687
2	2430	63
2	2431	797
2	2434	311
2	2435	409
2	2438	324
2	2439	480
2	2440	628
2	2441	41
2	2444	162
2	2444	236
2	2447	110
2	2447	388
2	2447	536
2	2448	177
2	2449	428
2	2450	290
2	2452	196
2	2452	286
2	2452	464
2	2453	547
2	2453	808
2	2454	85
2	2454	296
2	2455	323
2	2456	537
2	2456	654
2	2457	785
2	2458	346
2	2458	445
2	2458	482
2	2459	971
2	2462	122
2	2462	663
2	2463	272
2	2463	936
2	2464	21
2	2467	439
2	2468	882
2	2468	975
2	2470	129
2	2471	366
2	2472	53
2	2472	715
2	2472	720
2	2472	790
2	2473	395
2	2473	460
2	2474	147
2	2474	195
2	2476	502
2	2477	433
2	2479	143
2	2479	438
2	2480	70
2	2480	751
2	2480	893
2	2480	977
2	2481	766
2	2482	260
2	2482	312
2	2482	362
2	2482	877
2	2483	96
2	2483	695
2	2483	762
2	2484	490
2	2484	664
2	2485	549
2	2485	637
2	2485	724
2	2486	532
2	2489	567
2	2492	73
2	2492	237
2	2496	698
2	2496	869
2	2502	659
2	2502	775
2	2504	997
2	2506	264
2	2509	634
2	2512	221
2	2513	18
2	2513	155
2	2515	126
2	2517	292
2	2517	735
2	2517	885
2	2518	660
2	2519	151
2	2521	858
2	2523	238
2	2524	319
2	2524	326
2	2524	386
2	2525	711
2	2526	868
2	2527	344
2	2529	256
2	2531	5
2	2531	666
2	2532	212
2	2532	248
2	2532	334
2	2533	356
2	2534	72
2	2534	321
2	2535	6
2	2535	152
2	2536	17
2	2536	62
2	2536	266
2	2536	269
2	2536	524
2	2536	723
2	2536	778
2	2537	658
2	2538	713
2	2539	60
2	2539	139
2	2539	493
2	2539	551
2	2541	23
2	2541	780
2	2543	639
2	2546	131
2	2546	253
2	2547	249
2	2548	245
2	2548	556
2	2549	58
2	2549	586
2	2550	475
2	2551	419
2	2552	529
2	2552	534
2	2553	4
2	2553	523
2	2553	628
2	2554	227
2	2554	577
2	2555	254
2	2556	339
2	2557	164
2	2559	160
2	2559	760
2	2560	333
2	2560	690
2	2561	500
2	2562	170
2	2562	749
2	2563	303
2	2564	606
2	2564	748
2	2565	824
2	2567	781
2	2571	56
2	2572	488
2	2573	792
2	2573	882
2	2574	363
2	2579	511
2	2579	910
2	2581	767
2	2583	872
2	2585	424
2	2587	742
2	2589	180
2	2591	25
2	2593	103
2	2593	123
2	2594	102
2	2594	391
2	2594	914
2	2595	252
2	2597	999
2	2598	350
2	2598	800
2	2599	684
2	2602	34
2	2602	403
2	2606	572
2	2607	369
2	2610	604
2	2610	653
2	2610	719
2	2611	427
2	2611	803
2	2612	69
2	2613	615
2	2614	535
2	2614	784
2	2615	179
2	2615	243
2	2615	395
2	2617	176
2	2618	328
2	2619	183
2	2620	539
2	2620	641
2	2622	226
2	2624	605
2	2624	975
2	2628	35
2	2629	431
2	2632	317
2	2632	613
2	2633	188
2	2634	279
2	2634	571
2	2634	592
2	2636	388
2	2638	214
2	2640	703
2	2643	213
2	2644	640
2	2645	100
2	2645	960
2	2646	361
2	2647	859
2	2648	219
2	2649	129
2	2649	696
2	2650	573
2	2650	747
2	2651	251
2	2653	946
2	2654	461
2	2655	679
2	2656	190
2	2656	429
2	2656	438
2	2657	178
2	2657	561
2	2658	517
2	2658	553
2	2658	570
2	2661	257
2	2662	670
2	2664	37
2	2664	455
2	2664	620
2	2665	173
2	2665	565
2	2666	53
2	2666	299
2	2667	120
2	2668	30
2	2669	803
2	2670	668
2	2671	386
2	2671	958
2	2672	498
2	2673	407
2	2674	629
2	2675	144
2	2676	125
2	2677	585
2	2679	378
2	2679	736
2	2680	1
2	2680	54
2	2680	401
2	2681	116
2	2682	963
2	2685	705
2	2685	828
2	2687	772
2	2688	411
2	2689	3
2	2690	158
2	2691	108
2	2693	154
2	2693	294
2	2693	548
2	2694	40
2	2694	258
2	2694	466
2	2694	710
2	2696	389
2	2696	674
2	2697	332
2	2697	380
2	2697	432
2	2697	472
2	2698	312
2	2698	485
2	2699	692
2	2702	988
2	2703	175
2	2703	530
2	2703	659
2	2705	324
2	2705	558
2	2706	121
2	2706	374
2	2706	448
2	2706	716
2	2707	901
2	2710	118
2	2710	767
2	2711	57
2	2711	77
2	2711	541
2	2711	625
2	2712	329
2	2712	408
2	2712	831
2	2712	892
2	2715	340
2	2716	64
2	2716	618
2	2717	50
2	2718	691
2	2719	331
2	2721	296
2	2721	803
2	2723	259
2	2724	685
2	2724	687
2	2725	437
2	2725	519
2	2727	141
2	2728	169
2	2728	581
2	2728	793
2	2729	166
2	2731	271
2	2731	383
2	2732	21
2	2732	119
2	2732	295
2	2732	946
2	2733	459
2	2734	142
2	2734	145
2	2736	171
2	2737	26
2	2738	240
2	2738	421
2	2738	676
2	2739	72
2	2739	372
2	2739	606
2	2739	902
2	2741	356
2	2741	445
2	2743	771
2	2743	878
2	2749	94
2	2749	400
2	2750	161
2	2750	725
2	2751	761
2	2751	797
2	2753	780
2	2754	8
2	2754	415
2	2758	737
2	2763	786
2	2763	810
2	2764	779
2	2765	603
2	2765	912
2	2766	27
2	2766	798
2	2768	122
2	2769	47
2	2769	879
2	2770	55
2	2770	242
2	2772	510
2	2774	399
2	2775	110
2	2777	566
2	2779	260
2	2779	268
2	2779	310
2	2779	328
2	2780	508
2	2780	616
2	2780	966
2	2781	236
2	2781	243
2	2782	923
2	2783	308
2	2783	342
2	2785	140
2	2785	431
2	2785	639
2	2785	699
2	2786	19
2	2788	272
2	2788	319
2	2789	201
2	2789	628
2	2790	452
2	2792	488
2	2793	385
2	2793	634
2	2794	172
2	2796	5
2	2797	224
2	2797	353
2	2800	609
2	2801	323
2	2801	728
2	2804	126
2	2804	711
2	2807	729
2	2808	981
2	2810	675
2	2811	212
2	2811	337
2	2812	147
2	2812	923
2	2813	665
2	2816	52
2	2816	562
2	2816	658
2	2816	799
2	2817	232
2	2817	766
2	2819	835
2	2819	853
2	2823	413
2	2823	584
2	2823	678
2	2824	436
2	2824	579
2	2825	39
2	2828	234
2	2828	745
2	2829	53
2	2829	250
2	2829	834
2	2830	735
2	2832	239
2	2832	470
2	2835	237
2	2835	789
2	2836	177
2	2836	286
2	2836	361
2	2836	856
2	2836	989
2	2837	362
2	2837	511
2	2839	78
2	2840	463
2	2843	444
2	2844	120
2	2844	407
2	2845	20
2	2845	884
2	2847	346
2	2847	860
2	2855	720
2	2857	613
2	2857	726
2	2858	409
2	2859	649
2	2860	899
2	2861	753
2	2862	595
2	2862	749
2	2862	792
2	2862	896
2	2863	679
2	2864	377
2	2865	80
2	2865	671
2	2865	744
2	2865	943
2	2868	357
2	2869	262
2	2870	86
2	2870	667
2	2870	736
2	2872	803
2	2873	410
2	2874	288
2	2874	814
2	2875	680
2	2876	637
2	2877	184
2	2880	209
2	2880	575
2	2881	263
2	2881	378
2	2881	813
2	2882	424
2	2883	489
2	2883	927
2	2885	88
2	2885	838
2	2886	707
2	2888	788
2	2889	176
2	2889	292
2	2890	233
2	2893	496
2	2894	44
2	2895	105
2	2895	393
2	2898	7
2	2898	287
2	2899	591
2	2899	981
2	2900	251
2	2900	580
2	2901	62
2	2901	207
2	2902	241
2	2902	247
2	2905	466
2	2905	933
2	2905	953
2	2906	222
2	2906	818
2	2906	905
2	2909	135
2	2909	276
2	2909	683
2	2912	985
2	2913	115
2	2913	480
2	2914	339
2	2915	773
2	2916	760
2	2916	814
2	2918	91
2	2918	588
2	2919	312
2	2921	714
2	2924	55
2	2925	195
2	2927	29
2	2928	355
2	2929	383
2	2932	583
2	2933	308
2	2934	196
2	2934	967
2	2935	235
2	2937	918
2	2938	433
2	2938	605
2	2940	340
2	2943	46
2	2945	83
2	2945	907
2	2946	23
2	2947	274
2	2948	462
2	2948	490
2	2949	103
2	2949	132
2	2949	791
2	2951	3
2	2951	214
2	2952	59
2	2952	352
2	2953	630
2	2953	758
2	2954	699
2	2956	123
2	2956	616
2	2957	304
2	2957	483
2	2958	2
2	2958	92
2	2958	273
2	2958	347
2	2959	211
2	2959	284
2	2960	740
2	2962	112
2	2962	650
2	2963	185
2	2964	52
2	2964	978
2	2965	217
2	2966	161
2	2966	329
2	2966	823
2	2967	70
2	2967	334
2	2967	859
2	2968	38
2	2968	464
2	2969	402
2	2969	628
2	2971	545
2	2973	979
2	2974	120
2	2974	293
2	2975	739
2	2979	64
2	2979	558
2	2981	439
2	2981	711
2	2982	152
2	2982	543
2	2983	11
2	2985	517
2	2985	896
2	2986	656
2	2988	118
2	2988	702
2	2990	619
2	2995	585
2	3000	301
2	3001	150
2	3002	582
2	3002	722
2	3004	18
2	3004	487
2	3004	523
2	3005	783
2	3006	820
2	3008	8
2	3008	544
2	3010	302
2	3012	138
2	3012	636
2	3013	419
2	3014	97
2	3014	163
2	3016	54
2	3016	285
2	3016	299
2	3017	551
2	3017	659
2	3017	803
2	3018	750
2	3019	984
2	3020	41
2	3021	114
2	3022	521
2	3023	202
2	3024	429
2	3026	127
2	3027	104
2	3028	50
2	3028	497
2	3029	498
2	3029	526
2	3029	576
2	3033	866
2	3034	960
2	3036	442
2	3036	977
2	3037	84
2	3038	113
2	3038	508
2	3038	530
2	3039	627
2	3039	698
2	3040	130
2	3042	314
2	3042	486
2	3042	893
2	3044	520
2	3044	943
2	3045	182
2	3045	313
2	3045	318
2	3046	323
2	3046	424
2	3046	441
2	3047	290
2	3047	797
2	3047	910
2	3050	190
2	3050	733
2	3051	344
2	3051	687
2	3051	881
2	3052	405
2	3053	53
2	3054	162
2	3055	591
2	3056	412
2	3056	430
2	3059	919
2	3061	68
2	3062	353
2	3062	539
2	3063	425
2	3067	99
2	3067	993
2	3068	136
2	3068	734
2	3069	349
2	3070	25
2	3070	447
2	3072	300
2	3074	103
2	3075	690
2	3075	826
2	3078	249
2	3079	287
2	3079	997
2	3080	200
2	3080	600
2	3081	502
2	3081	578
2	3085	194
2	3085	252
2	3086	611
2	3087	482
2	3089	124
2	3089	922
2	3090	532
2	3091	725
2	3094	148
2	3094	518
2	3095	685
2	3098	732
2	3099	877
2	3099	998
2	3100	370
2	3100	746
2	3101	10
2	3101	866
2	3101	973
2	3104	380
2	3105	6
2	3105	178
2	3105	489
2	3107	272
2	3107	351
2	3107	629
2	3109	444
2	3110	117
2	3111	753
2	3112	7
2	3112	981
2	3113	360
2	3114	485
2	3114	715
2	3115	293
2	3116	454
2	3117	493
2	3118	294
2	3118	513
2	3121	78
2	3121	279
2	3122	67
2	3124	941
2	3126	555
2	3126	628
2	3127	203
2	3129	227
2	3129	731
2	3130	146
2	3130	296
2	3131	122
2	3131	712
2	3132	73
2	3132	918
2	3133	354
2	3136	261
2	3136	878
2	3137	407
2	3137	850
2	3138	307
2	3138	308
2	3138	418
2	3138	423
2	3138	675
2	3140	818
2	3141	45
2	3141	663
2	3143	719
2	3143	925
2	3144	939
2	3146	282
2	3147	369
2	3147	991
2	3148	231
2	3148	243
2	3148	301
2	3148	332
2	3148	422
2	3148	899
2	3149	41
2	3151	267
2	3151	466
2	3154	20
2	3154	356
2	3154	694
2	3156	66
2	3156	695
2	3157	507
2	3157	620
2	3157	691
2	3158	70
2	3162	781
2	3162	838
2	3163	64
2	3163	408
2	3163	581
2	3164	697
2	3164	930
2	3167	544
2	3168	358
2	3169	570
2	3170	845
2	3171	62
2	3172	212
2	3172	431
2	3172	488
2	3173	281
2	3174	204
2	3176	153
2	3178	138
2	3178	766
2	3178	801
2	3180	791
2	3181	340
2	3183	113
2	3183	130
2	3188	309
2	3190	553
2	3192	723
2	3192	885
2	3194	500
2	3194	614
2	3195	809
2	3196	662
2	3196	786
2	3197	42
2	3197	303
2	3198	143
2	3199	198
2	3200	152
2	3200	525
2	3201	638
2	3202	967
2	3203	652
2	3204	96
2	3205	372
2	3206	211
2	3207	184
2	3207	248
2	3208	395
2	3208	491
2	3209	683
2	3210	476
2	3212	669
2	3213	818
2	3214	87
2	3215	825
2	3216	941
2	3217	983
2	3219	104
2	3219	684
2	3219	729
2	3220	739
2	3221	257
2	3221	592
2	3223	191
2	3225	709
2	3225	859
2	3226	5
2	3228	733
2	3229	14
2	3229	249
2	3230	371
2	3231	377
2	3231	460
2	3232	470
2	3232	635
2	3234	619
2	3234	714
2	3235	382
2	3235	979
2	3236	929
2	3237	568
2	3238	362
2	3238	690
2	3238	754
2	3239	259
2	3239	492
2	3240	693
2	3241	315
2	3242	456
2	3245	337
2	3245	582
2	3246	24
2	3249	280
2	3249	713
2	3250	759
2	3255	168
2	3255	910
2	3258	432
2	3259	480
2	3259	807
2	3260	50
2	3260	673
2	3262	145
2	3265	6
2	3265	350
2	3265	583
2	3265	665
2	3266	577
2	3267	503
2	3267	624
2	3269	607
2	3271	222
2	3271	334
2	3272	23
2	3272	201
2	3272	584
2	3273	324
2	3274	578
2	3277	148
2	3279	4
2	3281	439
2	3284	610
2	3284	987
2	3285	552
2	3285	637
2	3286	566
2	3286	956
2	3287	336
2	3287	538
2	3288	289
2	3288	524
2	3289	311
2	3290	115
2	3291	788
2	3293	203
2	3295	413
2	3295	833
2	3297	173
2	3297	718
2	3297	720
2	3298	490
2	3298	527
2	3299	339
2	3300	301
2	3300	494
2	3302	215
2	3302	766
2	3303	770
2	3304	270
2	3305	940
2	3307	685
2	3312	242
2	3313	526
2	3313	550
2	3313	857
2	3314	785
2	3316	347
2	3318	405
2	3318	569
2	3319	960
2	3320	616
2	3323	853
2	3324	778
2	3325	79
2	3326	246
2	3327	65
2	3328	756
2	3331	11
2	3334	376
2	3334	428
2	3334	603
2	3335	995
2	3336	216
2	3336	645
2	3337	449
2	3337	716
2	3338	149
2	3338	544
2	3339	328
2	3339	875
2	3341	252
2	3342	262
2	3345	549
2	3346	338
2	3346	621
2	3346	692
2	3346	745
2	3347	496
2	3348	973
2	3349	40
2	3349	196
2	3350	49
2	3350	374
2	3350	782
2	3351	911
2	3353	298
2	3357	546
2	3359	489
2	3359	636
2	3359	796
2	3359	902
2	3361	383
2	3361	831
2	3362	462
2	3363	509
2	3365	75
2	3365	260
2	3365	302
2	3367	559
2	3367	608
2	3368	102
2	3368	678
2	3369	688
2	3370	360
2	3370	513
2	3371	682
2	3371	726
2	3371	733
2	3372	304
2	3373	320
2	3374	181
2	3374	613
2	3375	451
2	3375	823
2	3376	469
2	3377	256
2	3379	592
2	3380	278
2	3380	514
2	3381	522
2	3381	920
2	3384	90
2	3384	154
2	3385	596
2	3386	807
2	3387	470
2	3387	639
2	3388	389
2	3389	253
2	3390	55
2	3390	934
2	3392	384
2	3392	473
2	3393	228
2	3393	633
2	3393	850
2	3394	165
2	3396	71
2	3396	78
2	3397	235
2	3398	199
2	3398	393
2	3398	574
2	3398	931
2	3401	182
2	3402	103
2	3402	506
2	3402	923
2	3403	421
2	3404	219
2	3404	775
2	3404	789
2	3405	541
2	3406	431
2	3407	243
2	3407	572
2	3408	693
2	3408	705
2	3409	707
2	3410	104
2	3411	356
2	3411	618
2	3412	690
2	3412	883
2	3413	137
2	3416	177
2	3416	429
2	3418	209
2	3418	408
2	3419	474
2	3421	444
2	3423	533
2	3425	66
2	3428	443
2	3428	742
2	3431	423
2	3431	694
2	3432	995
2	3433	677
2	3434	218
2	3434	644
2	3439	573
2	3439	579
2	3439	615
2	3440	263
2	3442	283
2	3442	390
2	3442	424
2	3442	620
2	3442	764
2	3443	264
2	3443	363
2	3444	422
2	3444	475
2	3444	749
2	3446	561
2	3447	929
2	3448	664
2	3449	159
2	3449	589
2	3451	299
2	3455	801
2	3456	109
2	3457	536
2	3457	631
2	3457	680
2	3458	516
2	3460	240
2	3460	454
2	3460	495
2	3460	686
2	3461	583
2	3463	45
2	3463	82
2	3464	835
2	3468	710
2	3469	587
2	3469	928
2	3470	226
2	3471	825
2	3472	748
2	3474	794
2	3476	302
2	3476	461
2	3477	119
2	3478	232
2	3478	274
2	3479	420
2	3480	729
2	3483	464
2	3483	722
2	3483	732
2	3483	790
2	3484	114
2	3485	739
2	3485	850
2	3486	481
2	3486	701
2	3487	81
2	3487	211
2	3490	795
2	3491	966
2	3492	603
2	3492	767
2	3494	79
2	3494	400
2	3494	434
2	3494	743
2	3495	245
2	3495	753
2	3498	249
2	3498	630
2	3500	184
2	3500	760
2	3501	490
2	3502	22
2	3502	415
2	3502	455
2	3511	566
2	3512	416
2	3513	281
2	3515	47
2	3515	906
2	3517	191
2	3519	755
2	3520	602
2	3520	647
2	3521	213
2	3521	459
2	3521	888
2	3522	460
2	3523	657
2	3523	678
2	3525	34
2	3525	187
2	3525	382
2	3525	736
2	3526	255
2	3527	326
2	3529	352
2	3530	372
2	3533	244
2	3533	252
2	3533	362
2	3534	231
2	3535	284
2	3535	981
2	3536	467
2	3539	62
2	3539	303
2	3540	322
2	3541	175
2	3543	370
2	3544	582
2	3545	869
2	3550	371
2	3551	770
2	3552	60
2	3552	243
2	3552	328
2	3553	801
2	3553	908
2	3554	519
2	3555	465
2	3555	535
2	3556	517
2	3559	839
2	3561	99
2	3561	975
2	3562	551
2	3565	987
2	3566	136
2	3568	272
2	3569	742
2	3570	470
2	3570	670
2	3575	103
2	3576	201
2	3576	247
2	3578	275
2	3578	334
2	3579	30
2	3580	321
2	3580	834
2	3581	507
2	3581	793
2	3583	110
2	3583	220
2	3583	658
2	3584	16
2	3584	180
2	3585	44
2	3585	414
2	3585	892
2	3586	280
2	3587	293
2	3588	186
2	3588	672
2	3590	335
2	3590	846
2	3590	905
2	3591	491
2	3592	363
2	3593	151
2	3593	938
2	3594	304
2	3594	511
2	3594	558
2	3596	534
2	3596	623
2	3596	996
2	3598	117
2	3598	262
2	3599	150
2	3599	365
2	3601	724
2	3602	469
2	3603	576
2	3604	874
2	3605	135
2	3605	168
2	3607	48
2	3608	601
2	3609	320
2	3609	880
2	3611	285
2	3612	282
2	3613	259
2	3613	495
2	3614	189
2	3614	683
2	3615	5
2	3615	451
2	3616	312
2	3616	642
2	3617	636
2	3617	710
2	3618	638
2	3618	803
2	3620	68
2	3620	204
2	3621	289
2	3623	131
2	3624	564
2	3625	713
2	3627	50
2	3627	598
2	3629	509
2	3629	712
2	3630	32
2	3630	172
2	3630	499
2	3630	783
2	3632	343
2	3632	772
2	3634	763
2	3634	876
2	3635	759
2	3636	112
2	3637	787
2	3637	788
2	3637	951
2	3639	750
2	3640	39
2	3640	323
2	3641	288
2	3641	418
2	3642	43
2	3643	330
2	3645	27
2	3646	2
2	3646	185
2	3648	950
2	3649	140
2	3651	230
2	3653	18
2	3654	123
2	3654	337
2	3654	426
2	3656	514
2	3656	834
2	3657	707
2	3658	183
2	3658	554
2	3658	748
2	3659	38
2	3659	561
2	3660	893
2	3660	944
2	3661	208
2	3661	424
2	3661	614
2	3662	138
2	3662	203
2	3663	207
2	3664	286
2	3664	432
2	3665	528
2	3668	12
2	3668	820
2	3668	869
