2	3781	985
2	3783	384
2	3784	624
2	3785	245
2	3785	486
2	3786	609
2	3790	578
2	3791	273
2	3791	343
2	3792	311
2	3792	342
2	3793	383
2	3795	23
2	3795	63
2	3795	950
2	3796	317
2	3798	537
2	3799	90
2	3799	275
2	3799	369
2	3799	809
2	3800	49
2	3801	995
2	3803	634
2	3806	277
2	3806	921
2	3807	565
2	3808	618
2	3809	494
2	3810	69
2	3810	572
2	3812	14
2	3812	128
2	3812	649
2	3813	259
2	3814	9
2	3816	733
2	3817	884
2	3818	325
2	3818	511
2	3818	722
2	3820	189
2	3821	212
2	3823	331
2	3823	433
2	3824	192
2	3825	206
2	3825	392
2	3827	299
2	3827	380
2	3828	521
2	3829	170
2	3830	508
2	3830	695
2	3832	628
2	3834	685
2	3834	891
2	3835	759
2	3835	923
2	3836	278
2	3837	435
2	3837	518
2	3838	457
2	3838	807
2	3840	228
2	3840	608
2	3842	556
2	3843	18
2	3843	875
2	3845	24
2	3846	680
2	3846	724
2	3847	180
2	3847	421
2	3848	385
2	3850	236
2	3850	459
2	3851	71
2	3851	119
2	3851	682
2	3851	730
2	3852	465
2	3852	482
2	3853	451
2	3855	138
2	3855	169
2	3855	616
2	3855	652
2	3859	629
2	3860	252
2	3861	41
2	3861	460
2	3861	919
2	3862	109
2	3864	319
2	3864	718
2	3865	107
2	3865	262
2	3866	665
2	3867	349
2	3867	500
2	3868	266
2	3868	749
2	3869	117
2	3869	223
2	3869	270
2	3869	272
2	3870	593
2	3872	405
2	3873	422
2	3873	449
2	3876	222
2	3876	483
2	3876	796
2	3876	830
2	3877	74
2	3877	487
2	3878	124
2	3878	726
2	3881	52
2	3882	345
2	3882	743
2	3883	30
2	3884	621
2	3885	302
2	3885	409
2	3886	264
2	3887	446
2	3888	27
2	3888	760
2	3890	88
2	3891	943
2	3892	3
2	3892	196
2	3893	246
2	3893	312
2	3895	241
2	3896	204
2	3899	951
2	3900	134
2	3902	381
2	3902	418
2	3902	845
2	3903	539
2	3905	931
2	3906	341
2	3907	4
2	3908	956
2	3909	477
2	3909	574
2	3909	859
2	3910	692
2	3911	720
2	3913	481
2	3913	824
2	3915	512
2	3915	864
2	3916	416
2	3916	471
2	3917	366
2	3917	557
2	3917	592
2	3919	308
2	3920	104
2	3922	464
2	3932	973
2	3933	75
2	3933	712
2	3933	919
2	3935	176
2	3936	56
2	3936	66
2	3936	795
2	3936	881
2	3938	234
2	3939	700
2	3941	541
2	3942	825
2	3943	663
2	3943	683
2	3944	361
2	3945	528
2	3947	690
2	3948	447
2	3949	79
2	3949	147
2	3950	17
2	3950	688
2	3950	741
2	3950	778
2	3950	841
2	3950	848
2	3952	326
2	3953	32
2	3953	488
2	3953	699
2	3954	420
2	3958	123
2	3959	336
2	3960	305
2	3960	893
2	3961	798
2	3962	410
2	3964	82
2	3964	827
2	3965	489
2	3966	394
2	3968	524
2	3969	15
2	3970	126
2	3970	864
2	3971	377
2	3973	13
2	3973	812
2	3974	461
2	3974	568
2	3975	431
2	3975	598
2	3976	552
2	3978	578
2	3978	767
2	3980	22
2	3980	575
2	3980	689
2	3981	860
2	3982	83
2	3983	36
2	3984	130
2	3985	184
2	3988	1
2	3990	189
2	3990	367
2	3990	711
2	3993	51
2	3993	131
2	3993	395
2	3994	355
2	3995	180
2	3997	432
2	3999	476
2	4001	532
2	4001	772
2	4003	877
2	4004	658
2	4004	669
2	4005	137
2	4006	995
2	4009	360
2	4010	239
2	4013	547
2	4014	976
2	4015	465
2	4016	780
2	4016	800
2	4018	213
2	4019	198
2	4019	742
2	4019	845
2	4020	875
2	4021	5
2	4021	142
2	4022	701
2	4023	106
2	4024	209
2	4024	826
2	4026	148
2	4026	248
2	4026	371
2	4026	590
2	4026	613
2	4028	654
2	4030	962
2	4031	384
2	4031	928
2	4033	61
2	4033	555
2	4034	146
2	4035	317
2	4035	724
2	4035	856
2	4036	8
2	4036	693
2	4036	990
2	4037	640
2	4038	412
2	4038	589
2	4039	246
2	4039	285
2	4040	835
2	4040	964
2	4041	38
2	4041	72
2	4041	411
2	4043	157
2	4044	249
2	4044	775
2	4045	74
2	4046	601
2	4047	107
2	4047	595
2	4049	276
2	4049	675
2	4051	498
2	4051	794
2	4052	457
2	4053	291
2	4053	876
2	4055	60
2	4055	270
2	4056	133
2	4057	749
2	4058	330
2	4058	621
2	4060	49
2	4060	86
2	4061	452
2	4063	603
2	4065	678
2	4065	868
2	4066	546
2	4067	313
2	4068	318
2	4068	441
2	4069	556
2	4071	31
2	4072	18
2	4072	311
2	4073	271
2	4073	400
2	4075	312
2	4075	334
2	4075	542
2	4077	24
2	4077	47
2	4077	186
2	4078	677
2	4079	419
2	4080	255
2	4081	758
2	4082	112
2	4082	179
2	4082	652
2	4083	668
2	4083	706
2	4084	967
2	4086	42
2	4088	113
2	4090	269
2	4091	12
2	4091	576
2	4092	442
2	4092	984
2	4095	39
2	4095	324
2	4096	544
2	4097	582
2	4097	726
2	4098	178
2	4100	605
2	4101	297
2	4102	127
2	4102	414
2	4102	523
2	4103	863
2	4106	160
2	4106	397
2	4106	787
2	4107	698
2	4108	110
2	4110	529
2	4111	247
2	4111	964
2	4112	347
2	4113	195
2	4113	208
2	4113	694
2	4114	141
2	4114	280
2	4114	736
2	4115	399
2	4118	97
2	4119	530
2	4119	722
2	4119	761
2	4119	988
2	4120	136
2	4121	211
2	4121	663
2	4121	763
2	4121	974
2	4122	565
2	4123	322
2	4123	416
2	4123	549
2	4125	379
2	4125	445
2	4125	558
2	4127	170
2	4127	302
2	4128	76
2	4133	739
2	4136	432
2	4137	156
2	4137	169
2	4137	559
2	4138	210
2	4138	355
2	4139	350
2	4141	968
2	4143	94
2	4143	180
2	4143	294
2	4145	295
2	4145	600
2	4146	842
2	4147	174
2	4151	188
2	4151	407
2	4151	908
2	4153	102
2	4153	424
2	4153	624
2	4153	826
2	4155	647
2	4155	721
2	4158	415
2	4159	224
2	4160	29
2	4160	43
2	4161	40
2	4161	77
2	4161	103
2	4161	639
2	4162	221
2	4162	960
2	4163	515
2	4163	645
2	4164	580
2	4165	362
2	4165	512
2	4166	163
2	4168	88
2	4168	121
2	4168	513
2	4168	635
2	4168	751
2	4169	408
2	4170	236
2	4171	741
2	4172	165
2	4175	534
2	4175	578
2	4175	686
2	4177	621
2	4178	282
2	4178	450
2	4178	610
2	4178	644
2	4178	845
2	4179	374
2	4179	440
2	4180	502
2	4181	244
2	4183	437
2	4183	486
2	4194	492
2	4194	607
2	4197	504
2	4197	744
2	4198	757
2	4200	381
2	4205	819
2	4206	116
2	4206	908
2	4207	67
2	4209	25
2	4209	125
2	4211	632
2	4213	538
2	4214	214
2	4214	616
2	4214	861
2	4215	216
2	4216	959
2	4217	796
2	4222	732
2	4223	572
2	4225	135
2	4225	505
2	4226	641
2	4226	727
2	4227	484
2	4229	254
2	4231	242
2	4232	554
2	4233	157
2	4236	111
2	4236	648
2	4237	32
2	4238	664
2	4239	367
2	4240	175
2	4240	681
2	4242	501
2	4242	553
2	4243	657
2	4244	836
2	4246	591
2	4249	4
2	4250	68
2	4250	737
2	4252	195
2	4252	519
2	4253	37
2	4253	835
2	4254	376
2	4254	708
2	4255	447
2	4256	337
2	4257	676
2	4258	431
2	4259	950
2	4263	508
2	4265	53
2	4266	139
2	4266	389
2	4267	199
2	4267	863
2	4268	58
2	4269	36
2	4269	258
2	4269	377
2	4270	201
2	4270	893
2	4271	70
2	4271	688
2	4272	178
2	4272	243
2	4272	345
2	4273	222
2	4275	406
2	4275	521
2	4275	603
2	4276	581
2	4277	837
2	4278	186
2	4278	275
2	4281	174
2	4281	470
2	4281	748
2	4282	225
2	4285	666
2	4285	839
2	4286	503
2	4288	548
2	4289	363
2	4289	380
2	4289	468
2	4290	787
2	4290	845
2	4292	523
2	4292	728
2	4293	620
2	4295	387
2	4296	56
2	4297	583
2	4298	351
2	4299	880
2	4300	159
2	4300	560
2	4301	739
2	4301	878
2	4303	716
2	4303	754
2	4305	421
2	4307	156
2	4308	527
2	4309	145
2	4309	393
2	4311	594
2	4311	753
2	4311	941
2	4312	212
2	4312	391
2	4315	653
2	4316	573
2	4316	758
2	4317	267
2	4317	565
2	4317	761
2	4319	980
2	4322	451
2	4323	31
2	4323	91
2	4323	413
2	4324	93
2	4325	14
2	4325	397
2	4325	436
2	4325	588
2	4326	59
2	4327	257
2	4330	151
2	4330	239
2	4330	307
2	4330	656
2	4331	194
2	4334	38
2	4334	400
2	4334	738
2	4334	765
2	4335	120
2	4335	415
2	4336	772
2	4336	875
2	4336	948
2	4337	707
2	4338	951
2	4339	26
2	4340	782
2	4341	336
2	4341	490
2	4342	636
2	4343	224
2	4343	354
2	4345	101
2	4345	986
2	4348	420
2	4349	366
2	4350	99
2	4351	289
2	4352	11
2	4353	536
2	4354	238
2	4355	86
2	4355	264
2	4355	764
2	4357	437
2	4361	146
2	4361	533
2	4361	777
2	4361	888
2	4364	12
2	4365	226
2	4366	63
2	4369	370
2	4373	614
2	4373	811
2	4374	314
2	4375	89
2	4376	730
2	4379	114
2	4379	431
2	4379	461
2	4380	352
2	4380	378
2	4380	568
2	4381	216
2	4381	323
2	4381	641
2	4381	793
2	4382	341
2	4383	619
2	4384	179
2	4384	994
2	4385	481
2	4388	361
2	4388	403
2	4388	877
2	4389	22
2	4389	205
2	4390	729
2	4391	76
2	4392	73
2	4392	845
2	4393	993
2	4394	81
2	4394	215
2	4394	823
2	4396	512
2	4396	634
2	4400	148
2	4402	726
2	4403	291
2	4404	372
2	4404	624
2	4406	128
2	4406	277
2	4407	813
2	4407	926
2	4408	57
2	4408	865
2	4410	266
2	4411	232
2	4411	343
2	4411	453
2	4411	927
2	4412	566
2	4413	245
2	4413	552
2	4414	817
2	4415	170
2	4415	189
2	4416	498
2	4417	83
2	4417	116
2	4417	675
2	4418	52
2	4418	695
2	4420	258
2	4421	312
2	4421	705
2	4421	798
2	4422	270
2	4422	530
2	4423	174
2	4423	254
2	4424	427
2	4425	8
2	4425	703
2	4426	259
2	4427	41
2	4428	980
2	4429	77
2	4430	9
2	4430	642
2	4430	650
2	4432	442
2	4433	495
2	4434	604
2	4435	178
2	4436	469
2	4436	517
2	4436	720
2	4437	149
2	4437	440
2	4438	396
2	4438	767
2	4439	528
2	4439	590
2	4439	857
2	4440	717
2	4440	893
2	4441	168
2	4442	708
2	4443	30
2	4444	157
2	4445	510
2	4445	625
2	4445	666
2	4445	719
2	4446	34
2	4447	252
2	4447	492
2	4447	997
2	4449	355
2	4450	91
2	4452	684
2	4453	375
2	4455	204
2	4455	249
2	4456	628
2	4457	334
2	4457	414
2	4457	618
2	4457	835
2	4458	733
2	4459	438
2	4461	674
2	4462	220
2	4464	133
2	4464	853
2	4465	346
2	4465	870
2	4466	491
2	4466	541
2	4467	537
2	4467	782
2	4469	385
2	4469	863
2	4473	137
2	4475	15
2	4475	732
2	4476	150
2	4476	233
2	4477	807
2	4478	919
2	4479	328
2	4479	416
2	4480	357
2	4481	383
2	4481	982
2	4482	466
2	4482	692
2	4483	206
2	4483	477
2	4484	374
2	4484	551
2	4485	445
2	4486	130
2	4486	497
2	4486	736
2	4487	44
2	4487	347
2	4488	938
2	4490	17
2	4490	177
2	4490	665
2	4490	917
2	4491	404
2	4491	889
2	4493	163
2	4493	909
2	4495	190
2	4496	276
2	4496	317
2	4499	243
2	4500	875
2	4501	542
2	4501	639
2	4503	187
2	4503	344
2	4503	580
2	4504	65
2	4505	331
2	4505	448
2	4505	756
2	4508	656
2	4508	690
2	4509	224
2	4509	237
2	4510	626
2	4511	908
2	4512	622
2	4513	2
2	4514	965
2	4515	326
2	4516	968
2	4517	332
2	4520	991
2	4522	560
2	4526	287
2	4530	253
2	4531	234
2	4531	465
2	4531	808
2	4531	988
2	4533	185
2	4535	143
2	4535	443
2	4537	955
2	4538	219
2	4538	635
2	4539	302
2	4540	794
2	4541	694
2	4542	583
2	4542	718
2	4543	863
2	4546	890
2	4547	562
2	4549	330
2	4550	147
2	4550	329
2	4550	538
2	4550	915
2	4552	802
2	4553	202
2	4554	593
2	4555	27
2	4555	564
2	4555	856
2	4555	892
2	4556	25
2	4556	247
2	4557	675
2	4559	71
2	4559	727
2	4560	265
2	4560	514
2	4560	993
2	4562	617
2	4562	937
2	4563	105
2	4563	386
2	4564	261
2	4564	601
2	4565	241
2	4566	997
2	4568	621
2	4569	324
2	4570	819
2	4570	846
2	4574	780
2	4575	701
2	4576	677
2	4576	737
2	4577	919
2	4579	123
2	4579	391
2	4580	672
2	4582	857
2	4583	427
2	4585	56
2	4585	304
2	4585	322
2	4585	748
2	4586	37
2	4586	700
2	4588	533
2	4588	546
2	4589	619
2	4589	775
2	4592	257
2	4592	761
2	4592	878
2	4594	877
2	4595	384
2	4595	683
2	4596	227
2	4596	298
2	4597	170
2	4599	51
2	4599	558
2	4599	704
2	4599	965
2	4600	313
2	4605	236
2	4607	343
2	4609	126
2	4610	510
2	4611	46
2	4611	439
2	4611	463
2	4612	602
2	4612	636
2	4613	907
2	4614	725
2	4615	218
2	4616	724
2	4617	482
2	4617	938
2	4618	67
2	4618	296
2	4619	693
2	4620	86
2	4620	217
2	4621	90
2	4621	372
2	4624	20
2	4624	667
2	4626	771
2	4626	917
2	4627	532
2	4627	719
2	4628	901
2	4629	183
2	4629	671
2	4630	507
2	4630	604
2	4631	23
2	4631	497
2	4632	110
2	4636	149
2	4639	279
2	4639	338
2	4642	423
2	4643	140
2	4646	269
2	4648	547
2	4649	310
2	4650	160
2	4651	308
2	4652	565
2	4655	201
2	4655	486
2	4655	868
2	4656	263
2	4656	799
2	4656	828
2	4658	108
2	4658	681
2	4658	801
2	4659	78
2	4659	282
2	4659	503
2	4659	504
2	4663	869
2	4666	235
2	4667	36
2	4668	662
2	4668	711
2	4670	50
2	4672	74
2	4672	442
2	4672	712
2	4676	11
2	4677	144
2	4678	171
2	4678	674
2	4683	303
2	4683	555
2	4684	550
2	4685	462
2	4686	351
2	4688	570
2	4690	244
2	4692	151
2	4692	841
2	4693	759
2	4694	15
2	4694	252
2	4695	177
2	4697	35
2	4697	618
2	4697	857
2	4698	165
2	4698	783
2	4700	106
2	4701	402
2	4701	952
2	4702	69
2	4702	137
2	4703	70
2	4703	881
2	4704	211
2	4704	511
2	4705	905
2	4707	92
2	4709	131
2	4709	919
2	4711	895
2	4712	750
2	4715	731
2	4716	375
2	4717	112
2	4717	728
2	4719	553
2	4719	572
2	4720	959
2	4722	597
2	4722	943
2	4723	61
2	4723	644
2	4726	418
2	4727	104
2	4727	945
2	4728	312
2	4729	714
2	4729	723
2	4730	772
2	4732	551
2	4733	247
2	4734	207
2	4734	410
2	4735	752
2	4737	327
2	4737	333
2	4737	573
2	4737	626
2	4737	734
2	4738	373
2	4739	376
2	4739	878
2	4740	528
2	4740	946
2	4741	241
2	4741	496
2	4741	684
2	4741	893
2	4743	197
2	4743	514
2	4744	505
2	4745	489
2	4746	589
2	4746	793
2	4747	113
2	4747	903
2	4747	996
2	4748	359
2	4748	413
2	4750	521
2	4752	45
2	4753	248
2	4754	926
2	4759	796
2	4761	331
2	4762	602
2	4763	634
2	4763	708
2	4764	21
2	4764	138
2	4764	290
2	4765	957
2	4766	891
2	4767	190
2	4767	193
2	4767	395
2	4769	118
2	4769	510
2	4770	94
2	4770	736
2	4771	206
2	4771	221
2	4772	226
2	4774	64
2	4774	371
2	4774	406
2	4776	88
2	4777	49
2	4779	761
2	4780	948
2	4781	577
2	4781	587
2	4782	249
2	4782	387
2	4782	898
2	4783	799
2	4784	143
2	4787	592
2	4788	416
2	4790	93
2	4790	946
2	4796	199
2	4796	277
2	4798	329
2	4798	907
2	4799	437
2	4800	384
2	4800	635
2	4801	673
2	4802	466
2	4808	62
2	4808	321
2	4809	22
2	4809	460
2	4810	579
2	4811	260
2	4811	758
2	4812	203
2	4813	200
2	4813	995
2	4816	242
2	4816	445
2	4818	36
2	4818	857
2	4820	871
2	4822	541
2	4823	50
2	4823	876
2	4826	680
2	4826	783
2	4827	218
2	4830	469
2	4830	507
2	4830	593
2	4833	222
2	4834	428
2	4835	257
2	4836	71
2	4836	471
2	4836	769
2	4836	801
2	4841	84
2	4841	509
2	4842	701
2	4844	19
2	4844	262
2	4847	298
2	4847	911
2	4848	235
2	4849	692
2	4850	314
2	4851	175
2	4851	598
2	4853	789
2	4855	446
2	4856	470
2	4857	630
2	4859	291
2	4859	340
2	4859	409
2	4860	127
2	4860	479
2	4862	24
2	4862	422
2	4863	768
2	4864	103
2	4864	233
2	4864	436
2	4864	941
2	4865	488
2	4866	10
2	4868	99
2	4869	41
2	4869	281
2	4869	765
2	4869	988
2	4870	308
2	4870	473
2	4870	807
2	4871	97
2	4871	254
2	4872	67
2	4872	606
2	4872	735
2	4873	276
2	4874	287
2	4875	34
2	4875	681
2	4875	782
2	4878	766
2	4879	313
2	4879	453
2	4881	369
2	4882	461
2	4882	710
2	4884	894
2	4885	737
2	4886	130
2	4886	426
2	4886	698
2	4887	654
2	4889	47
2	4889	626
2	4890	368
2	4890	893
2	4891	720
2	4893	124
2	4894	307
2	4894	390
2	4895	686
2	4897	90
2	4898	393
2	4899	743
2	4900	523
2	4901	306
2	4901	855
2	4902	889
2	4902	914
2	4903	415
2	4903	481
2	4903	721
2	4904	209
2	4904	220
2	4904	734
2	4906	69
2	4906	125
2	4906	465
2	4906	892
2	4907	544
2	4907	547
2	4908	745
2	4909	560
2	4910	289
2	4910	798
2	4911	187
2	4911	215
2	4911	294
2	4911	322
2	4912	584
2	4912	955
2	4915	274
2	4916	305
2	4917	227
2	4917	550
2	4918	79
2	4918	312
2	4918	373
2	4918	524
2	4918	882
2	4920	133
2	4920	153
2	4920	275
2	4922	613
2	4922	739
2	4923	431
2	4924	239
2	4926	263
2	4926	864
2	4927	225
2	4928	394
2	4929	410
2	4930	122
2	4931	828
2	4932	539
2	4932	823
2	4932	872
2	4933	563
2	4935	636
2	4935	842
2	4936	6
2	4939	16
2	4939	478
2	4939	815
2	4940	83
2	4940	350
2	4941	499
2	4942	423
2	4942	454
2	4944	117
2	4945	672
2	4946	310
2	4947	80
2	4947	389
2	4947	645
2	4948	328
2	4949	44
2	4950	46
2	4950	826
2	4951	147
2	4951	627
2	4953	715
2	4954	68
2	4954	232
2	4955	3
2	4955	230
2	4957	212
2	4957	992
2	4959	428
2	4960	521
2	4960	688
2	4961	23
2	4962	264
2	4962	712
2	4963	838
2	4965	578
2	4966	282
2	4967	351
2	4967	506
2	4969	182
2	4969	975
2	4970	607
2	4970	724
2	4972	969
2	4973	907
2	4975	652
2	4975	700
2	4975	863
2	4976	612
2	4976	973
2	4979	184
2	4980	362
2	4980	646
2	4981	151
2	4981	731
2	4983	191
2	4983	411
2	4984	622
2	4985	564
2	4985	953
2	4987	472
2	4987	795
2	4987	802
2	4988	74
2	4989	197
2	4989	561
2	4989	562
2	4989	958
2	4989	993
2	4991	748
2	4992	107
2	4992	648
2	4993	221
2	4993	335
2	4993	776
2	4994	406
2	4995	302
2	4996	339
2	4996	843
2	5000	194
