2	1642	546
2	1642	743
2	1643	32
2	1643	659
2	1644	317
2	1644	924
2	1646	212
2	1646	213
2	1646	579
2	1647	399
2	1649	482
2	1649	844
2	1649	995
2	1650	238
2	1650	837
2	1651	701
2	1651	787
2	1651	999
2	1652	99
2	1652	560
2	1652	591
2	1653	203
2	1654	30
2	1654	491
2	1655	66
2	1655	217
2	1655	868
2	1655	870
2	1657	939
2	1658	828
2	1660	958
2	1662	561
2	1664	322
2	1666	479
2	1668	614
2	1669	193
2	1669	201
2	1669	710
2	1672	255
2	1672	497
2	1672	539
2	1672	880
2	1673	186
2	1673	403
2	1673	454
2	1674	53
2	1674	613
2	1675	444
2	1675	655
2	1677	129
2	1679	437
2	1679	535
2	1680	208
2	1680	469
2	1680	800
2	1681	488
2	1681	940
2	1682	478
2	1684	54
2	1686	448
2	1688	126
2	1688	314
2	1689	825
2	1690	285
2	1692	369
2	1693	384
2	1695	10
2	1695	575
2	1697	785
2	1701	794
2	1703	513
2	1703	649
2	1705	144
2	1706	762
2	1710	93
2	1710	452
2	1711	588
2	1713	643
2	1714	357
2	1715	525
2	1716	190
2	1718	183
2	1720	168
2	1721	128
2	1722	221
2	1722	615
2	1722	731
2	1722	985
2	1723	401
2	1723	897
2	1724	416
2	1724	496
2	1724	725
2	1724	889
2	1725	450
2	1725	793
2	1726	572
2	1727	456
2	1729	855
2	1730	355
2	1731	199
2	1731	516
2	1731	866
2	1732	383
2	1732	461
2	1733	632
2	1735	574
2	1736	318
2	1736	799
2	1737	424
2	1737	558
2	1738	12
2	1738	367
2	1738	374
2	1740	459
2	1740	795
2	1741	364
2	1742	378
2	1742	742
2	1742	924
2	1744	888
2	1744	990
2	1745	628
2	1746	706
2	1746	838
2	1747	210
2	1748	526
2	1748	753
2	1750	903
2	1752	457
2	1755	338
2	1756	173
2	1757	91
2	1760	714
2	1760	966
2	1762	343
2	1762	420
2	1763	77
2	1763	489
2	1765	202
2	1765	718
2	1767	523
2	1767	850
2	1768	375
2	1769	594
2	1770	267
2	1771	192
2	1773	147
2	1775	631
2	1775	704
2	1775	964
2	1776	11
2	1776	744
2	1776	865
2	1777	603
2	1777	782
2	1777	928
2	1778	28
2	1779	176
2	1779	425
2	1780	381
2	1780	880
2	1781	220
2	1781	240
2	1781	389
2	1781	849
2	1783	407
2	1783	805
2	1784	148
2	1785	474
2	1786	154
2	1786	340
2	1786	410
2	1786	689
2	1787	242
2	1788	60
2	1790	82
2	1790	194
2	1791	977
2	1791	989
2	1792	101
2	1792	123
2	1794	542
2	1795	779
2	1796	230
2	1796	559
2	1797	134
2	1797	590
2	1798	1
2	1798	102
2	1799	703
2	1800	276
2	1801	436
2	1801	567
2	1803	275
2	1804	711
2	1804	899
2	1805	433
2	1806	284
2	1806	376
2	1806	550
2	1807	117
2	1807	393
2	1808	245
2	1808	570
2	1809	61
2	1810	400
2	1811	540
2	1811	686
2	1811	693
2	1812	231
2	1812	979
2	1813	508
2	1814	169
2	1814	337
2	1814	541
2	1815	23
2	1815	109
2	1817	122
2	1817	291
2	1817	385
2	1817	827
2	1819	163
2	1819	260
2	1819	662
2	1820	310
2	1820	324
2	1820	642
2	1820	677
2	1820	773
2	1821	472
2	1821	502
2	1822	578
2	1823	32
2	1824	449
2	1824	511
2	1824	946
2	1825	697
2	1825	998
2	1826	141
2	1826	715
2	1827	153
2	1827	170
2	1827	484
2	1827	659
2	1828	414
2	1829	124
2	1829	254
2	1830	198
2	1832	251
2	1832	278
2	1832	967
2	1833	487
2	1833	822
2	1835	47
2	1837	713
2	1839	87
2	1839	145
2	1839	244
2	1840	200
2	1842	45
2	1842	140
2	1842	792
2	1842	842
2	1844	222
2	1844	510
2	1844	529
2	1845	477
2	1845	794
2	1847	264
2	1847	347
2	1848	223
2	1848	894
2	1849	634
2	1850	95
2	1850	182
2	1850	601
2	1851	104
2	1851	602
2	1852	40
2	1852	537
2	1852	619
2	1853	592
2	1854	658
2	1855	356
2	1855	672
2	1857	129
2	1857	696
2	1860	843
2	1863	272
2	1863	587
2	1865	914
2	1865	944
2	1868	107
2	1868	757
2	1870	227
2	1871	138
2	1872	462
2	1873	319
2	1873	335
2	1874	380
2	1875	22
2	1875	483
2	1876	116
2	1878	678
2	1879	172
2	1880	357
2	1880	563
2	1881	752
2	1882	452
2	1882	746
2	1884	575
2	1885	769
2	1885	778
2	1886	151
2	1886	700
2	1887	755
2	1887	786
2	1888	465
2	1889	71
2	1889	81
2	1889	317
2	1890	720
2	1891	228
2	1891	528
2	1892	593
2	1894	788
2	1895	232
2	1895	355
2	1895	454
2	1895	751
2	1895	780
2	1895	885
2	1896	44
2	1896	880
2	1897	183
2	1897	201
2	1897	224
2	1897	332
2	1898	253
2	1899	767
2	1900	475
2	1900	668
2	1902	640
2	1903	692
2	1904	210
2	1904	329
2	1905	64
2	1905	69
2	1905	382
2	1905	558
2	1905	721
2	1907	556
2	1907	688
2	1908	908
2	1909	404
2	1911	948
2	1913	660
2	1915	249
2	1916	630
2	1918	481
2	1921	456
2	1921	766
2	1922	482
2	1922	881
2	1923	939
2	1924	294
2	1924	301
2	1925	212
2	1926	473
2	1926	478
2	1927	858
2	1930	10
2	1933	564
2	1935	155
2	1935	515
2	1935	636
2	1935	637
2	1936	743
2	1937	503
2	1937	998
2	1939	463
2	1941	258
2	1941	318
2	1941	848
2	1942	395
2	1942	535
2	1942	886
2	1944	422
2	1944	632
2	1944	783
2	1945	932
2	1946	128
2	1949	290
2	1949	351
2	1949	789
2	1950	273
2	1950	292
2	1950	977
2	1951	426
2	1951	525
2	1952	603
2	1952	726
2	1953	453
2	1954	171
2	1955	108
2	1955	399
2	1955	973
2	1957	24
2	1957	284
2	1957	526
2	1958	736
2	1958	800
2	1958	836
2	1959	569
2	1959	584
2	1962	363
2	1963	35
2	1963	270
2	1963	534
2	1963	704
2	1963	796
2	1964	562
2	1965	153
2	1965	629
2	1966	430
2	1967	308
2	1970	533
2	1970	615
2	1971	852
2	1972	167
2	1972	801
2	1972	874
2	1973	352
2	1974	36
2	1975	760
2	1976	121
2	1977	386
2	1977	444
2	1977	858
2	1979	324
2	1980	565
2	1980	594
2	1980	712
2	1980	731
2	1981	664
2	1982	246
2	1982	366
2	1982	655
2	1982	844
2	1983	520
2	1983	851
2	1984	817
2	1985	259
2	1985	328
2	1986	173
2	1987	256
2	1987	418
2	1988	187
2	1989	207
2	1991	250
2	1991	654
2	1992	29
2	1993	165
2	1994	848
2	1996	264
2	1996	378
2	1996	570
2	1996	834
2	1997	469
2	1997	716
2	1998	745
2	1998	762
2	1999	605
2	2000	687
2	2001	122
2	2001	793
2	2002	501
2	2002	513
2	2003	440
2	2003	676
2	2003	804
2	2004	512
2	2004	592
2	2004	673
2	2004	790
2	2005	60
2	2007	680
2	2009	540
2	2009	707
2	2010	502
2	2010	809
2	2010	864
2	2012	623
2	2013	23
2	2013	916
2	2014	77
2	2014	225
2	2015	69
2	2016	7
2	2016	451
2	2016	474
2	2018	161
2	2020	177
2	2020	788
2	2021	994
2	2022	56
2	2022	159
2	2022	236
2	2023	12
2	2023	260
2	2023	774
2	2025	205
2	2026	130
2	2026	334
2	2028	626
2	2029	498
2	2030	309
2	2030	645
2	2030	693
2	2030	702
2	2032	384
2	2032	516
2	2032	652
2	2033	577
2	2035	410
2	2036	415
2	2037	202
2	2037	850
2	2038	313
2	2038	353
2	2038	688
2	2040	691
2	2041	218
2	2042	936
2	2043	8
2	2044	425
2	2045	244
2	2045	596
2	2048	553
2	2050	321
2	2050	494
2	2052	3
2	2052	83
2	2052	455
2	2052	708
2	2053	79
2	2053	192
2	2053	984
2	2054	493
2	2054	705
2	2054	723
2	2056	283
2	2058	248
2	2058	345
2	2059	85
2	2060	150
2	2060	231
2	2060	350
2	2061	476
2	2061	518
2	2062	162
2	2062	206
2	2062	390
2	2063	857
2	2063	859
2	2064	711
2	2064	715
2	2064	735
2	2065	991
2	2067	348
2	2068	281
2	2069	443
2	2069	969
2	2070	288
2	2070	391
2	2071	396
2	2071	486
2	2071	578
2	2071	604
2	2072	650
2	2072	699
2	2073	50
2	2073	567
2	2075	138
2	2075	433
2	2077	4
2	2077	470
2	2077	782
2	2077	904
2	2080	591
2	2081	606
2	2081	683
2	2082	556
2	2084	101
2	2084	194
2	2084	359
2	2085	78
2	2085	551
2	2087	6
2	2087	632
2	2087	928
2	2089	216
2	2091	270
2	2091	778
2	2092	107
2	2093	463
2	2093	545
2	2094	243
2	2094	630
2	2097	344
2	2098	467
2	2098	785
2	2099	163
2	2099	477
2	2100	616
2	2101	356
2	2102	503
2	2102	874
2	2103	678
2	2103	895
2	2103	973
2	2106	325
2	2108	890
2	2109	116
2	2110	183
2	2110	330
2	2110	409
2	2113	332
2	2113	747
2	2114	574
2	2116	195
2	2119	621
2	2119	934
2	2120	135
2	2120	660
2	2120	713
2	2122	322
2	2123	614
2	2123	710
2	2123	780
2	2124	40
2	2124	478
2	2125	178
2	2128	188
2	2128	593
2	2128	867
2	2129	392
2	2130	54
2	2130	448
2	2131	444
2	2131	571
2	2131	810
2	2136	595
2	2138	601
2	2139	675
2	2139	873
2	2140	324
2	2140	787
2	2142	146
2	2142	506
2	2144	20
2	2144	529
2	2146	73
2	2146	869
2	2147	657
2	2149	662
2	2149	979
2	2150	154
2	2151	245
2	2151	836
2	2152	694
2	2153	335
2	2154	576
2	2155	337
2	2156	88
2	2156	172
2	2156	725
2	2158	402
2	2159	564
2	2160	382
2	2160	607
2	2161	86
2	2163	268
2	2163	499
2	2163	976
2	2165	771
2	2166	21
2	2166	303
2	2166	789
2	2167	938
2	2168	147
2	2169	37
2	2170	413
2	2171	159
2	2172	200
2	2172	204
2	2172	548
2	2173	690
2	2174	454
2	2174	622
2	2175	285
2	2175	317
2	2175	711
2	2175	968
2	2176	273
2	2176	380
2	2176	500
2	2176	651
2	2176	800
2	2179	799
2	2180	115
2	2181	518
2	2181	634
2	2182	505
2	2182	707
2	2182	910
2	2183	427
2	2183	586
2	2185	765
2	2186	441
2	2186	751
2	2187	754
2	2188	198
2	2188	286
2	2188	979
2	2189	287
2	2189	310
2	2191	597
2	2193	461
2	2193	748
2	2194	750
2	2195	511
2	2195	550
2	2196	28
2	2197	442
2	2197	985
2	2198	611
2	2200	89
2	2200	544
2	2201	291
2	2201	430
2	2202	16
2	2202	618
2	2203	223
2	2203	767
2	2204	124
2	2204	385
2	2205	889
2	2207	563
2	2211	395
2	2211	521
2	2211	629
2	2212	490
2	2212	531
2	2212	661
2	2213	643
2	2214	53
2	2214	739
2	2216	794
2	2217	25
2	2217	161
2	2217	667
2	2217	838
2	2218	305
2	2219	755
2	2219	981
2	2220	52
2	2220	423
2	2220	532
2	2220	680
2	2220	752
2	2221	716
2	2221	937
2	2222	255
2	2222	410
2	2223	342
2	2223	422
2	2224	328
2	2224	360
2	2224	480
2	2225	528
2	2226	729
2	2227	375
2	2227	598
2	2227	872
2	2227	970
2	2228	278
2	2229	24
2	2229	589
2	2229	869
2	2230	242
2	2230	343
2	2230	850
2	2231	8
2	2231	106
2	2231	475
2	2232	261
2	2232	439
2	2232	582
2	2233	44
2	2235	311
2	2235	509
2	2235	553
2	2235	655
2	2236	483
2	2237	724
2	2238	489
2	2240	377
2	2240	704
2	2241	251
2	2241	284
2	2241	604
2	2242	381
2	2242	899
2	2245	753
2	2245	806
2	2247	173
2	2247	184
2	2248	103
2	2248	496
2	2249	74
2	2249	109
2	2249	208
2	2249	517
2	2251	153
2	2251	556
2	2252	510
2	2254	83
2	2254	376
2	2254	635
2	2254	685
2	2255	730
2	2255	898
2	2256	270
2	2256	900
2	2257	22
2	2257	222
2	2257	996
2	2258	405
2	2258	868
2	2259	61
2	2259	743
2	2261	276
2	2261	583
2	2262	216
2	2262	260
2	2262	957
2	2263	98
2	2263	313
2	2263	418
2	2263	523
2	2263	988
2	2264	275
2	2264	561
2	2264	964
2	2265	356
2	2266	162
2	2266	267
2	2266	781
2	2267	293
2	2268	29
2	2268	798
2	2269	549
2	2270	221
2	2270	444
2	2270	591
2	2271	683
2	2272	228
2	2272	339
2	2272	967
2	2274	446
2	2274	467
2	2275	387
2	2275	919
2	2277	392
2	2278	347
2	2279	706
2	2279	838
2	2280	113
2	2280	128
2	2280	272
2	2283	68
2	2284	249
2	2284	319
2	2287	40
2	2288	244
2	2288	998
2	2289	59
2	2289	851
2	2290	912
2	2291	432
2	2291	648
2	2291	669
2	2293	99
2	2295	650
2	2296	985
2	2297	351
2	2298	50
2	2298	314
2	2299	774
2	2301	207
2	2301	334
2	2301	479
2	2302	102
2	2303	547
2	2303	778
2	2304	346
2	2304	802
2	2305	691
2	2305	732
2	2306	64
2	2306	112
2	2307	412
2	2308	76
2	2308	424
2	2309	209
2	2310	133
2	2310	909
2	2311	186
2	2311	689
2	2312	415
2	2313	400
2	2314	358
2	2314	401
2	2317	711
2	2318	166
2	2318	693
2	2319	2
2	2319	217
2	2319	627
2	2320	746
2	2321	289
2	2321	741
2	2323	788
2	2325	69
2	2325	600
2	2325	770
2	2326	608
2	2326	677
2	2326	864
2	2327	5
2	2327	715
2	2328	87
2	2328	494
2	2329	211
2	2330	118
2	2330	168
2	2330	426
2	2331	58
2	2331	96
2	2332	70
2	2332	146
2	2332	696
2	2333	625
2	2333	763
2	2334	816
2	2336	38
2	2336	910
2	2337	39
2	2337	349
2	2337	449
2	2339	943
2	2340	616
2	2341	66
2	2341	309
2	2343	550
2	2343	873
2	2344	643
2	2345	224
2	2345	282
2	2345	290
2	2345	539
2	2345	593
2	2346	484
2	2346	678
2	2348	115
2	2348	294
2	2349	35
2	2349	388
2	2349	548
2	2350	277
2	2350	621
2	2351	183
2	2351	532
2	2353	588
2	2354	490
2	2354	859
2	2354	938
2	2355	631
2	2356	577
2	2356	838
2	2357	543
2	2359	512
2	2359	520
2	2361	747
2	2362	604
2	2362	636
2	2362	640
2	2362	951
2	2363	321
2	2365	18
2	2366	565
2	2366	663
2	2368	48
2	2369	849
2	2369	881
2	2370	336
2	2371	408
2	2373	687
2	2373	902
2	2374	646
2	2374	801
2	2375	26
2	2376	695
2	2377	175
2	2377	350
2	2377	438
2	2379	736
2	2380	742
2	2381	390
2	2382	73
2	2382	521
2	2384	122
2	2385	127
2	2385	232
2	2385	620
2	2387	158
2	2387	579
2	2387	595
2	2387	610
2	2389	567
2	2389	590
2	2390	256
2	2391	129
2	2391	188
2	2391	713
2	2392	200
2	2392	457
2	2393	364
2	2393	458
2	2393	980
2	2394	675
2	2395	728
2	2396	844
2	2397	155
2	2398	239
2	2398	662
2	2398	676
2	2399	143
2	2399	417
2	2399	483
2	2399	559
2	2399	607
2	2400	262
2	2403	137
2	2403	227
2	2404	383
2	2404	397
2	2404	425
2	2405	63
2	2405	957
2	2406	498
2	2407	274
2	2407	826
2	2409	796
2	2409	926
2	2411	771
2	2412	785
2	2414	454
2	2414	654
2	2414	903
2	2415	906
2	2417	901
2	2419	123
2	2419	136
2	2419	765
2	2422	549
2	2422	757
2	2425	212
2	2425	935
2	2427	453
2	2427	972
2	2428	598
2	2429	544
2	2431	718
2	2431	727
2	2434	261
2	2435	356
2	2435	944
2	2436	942
2	2437	149
2	2441	29
2	2443	523
2	2444	163
2	2444	312
2	2444	460
2	2444	694
2	2446	284
2	2447	353
2	2449	633
2	2449	746
2	2450	652
2	2451	241
2	2451	723
2	2452	371
2	2453	130
2	2454	396
2	2455	465
2	2455	491
2	2455	806
2	2455	916
2	2456	958
2	2457	367
2	2460	977
2	2462	323
2	2462	346
2	2463	276
2	2463	449
2	2464	250
2	2465	91
2	2465	102
2	2465	708
2	2466	667
2	2468	403
2	2469	539
2	2469	613
2	2469	912
2	2471	836
2	2473	703
2	2473	766
2	2474	861
2	2475	988
2	2476	715
2	2477	144
2	2477	434
2	2478	363
2	2478	878
2	2479	932
2	2480	65
2	2480	624
2	2480	750
2	2480	782
2	2484	28
2	2485	11
2	2485	236
2	2485	669
2	2485	959
2	2486	135
2	2486	152
2	2486	253
2	2486	994
2	2487	182
2	2487	385
2	2488	258
2	2488	656
2	2489	612
2	2490	628
2	2491	515
2	2491	973
2	2491	982
2	2492	637
2	2494	755
2	2495	466
2	2495	609
2	2496	677
2	2498	799
2	2500	165
2	2501	470
2	2502	225
2	2503	446
2	2503	877
2	2505	547
2	2508	360
2	2508	473
2	2508	751
2	2512	32
2	2512	918
2	2513	200
2	2514	594
2	2514	657
2	2514	860
2	2515	864
2	2518	428
2	2519	181
2	2523	128
2	2523	838
2	2524	33
2	2524	99
2	2525	538
2	2526	61
2	2526	349
2	2526	380
2	2526	720
2	2527	170
2	2528	282
2	2528	369
2	2528	778
2	2528	926
2	2530	456
2	2530	511
2	2531	673
2	2532	307
2	2533	976
2	2534	166
2	2534	190
2	2534	666
2	2534	998
2	2537	621
2	2537	793
2	2538	287
2	2539	819
2	2541	285
2	2541	758
2	2542	73
2	2542	88
2	2543	105
2	2543	481
2	2544	567
2	2544	711
2	2544	916
2	2545	281
2	2546	814
2	2547	110
2	2547	121
2	2547	234
2	2547	527
2	2548	221
2	2548	439
2	2548	813
2	2549	185
2	2549	224
2	2549	678
2	2551	169
2	2551	450
2	2553	209
2	2553	639
2	2553	977
2	2554	64
2	2554	82
2	2554	266
2	2554	520
2	2554	601
2	2555	58
2	2555	145
2	2555	193
2	2555	279
2	2555	489
2	2556	41
2	2556	528
2	2557	376
2	2557	560
2	2558	95
2	2559	583
2	2560	463
2	2560	728
2	2561	685
2	2561	754
2	2562	305
2	2562	471
2	2563	496
2	2563	682
2	2564	455
2	2564	641
2	2564	796
2	2565	131
2	2565	506
2	2565	568
2	2566	177
2	2566	548
2	2566	570
2	2567	668
2	2570	21
2	2570	127
2	2572	208
2	2572	809
2	2572	984
2	2573	335
2	2574	178
2	2575	342
2	2576	801
2	2578	524
2	2579	1000
2	2581	382
2	2581	734
2	2583	488
2	2585	102
2	2586	280
2	2586	731
2	2587	630
2	2590	407
2	2590	735
2	2591	207
2	2591	365
2	2591	706
2	2592	278
2	2592	319
2	2592	610
2	2593	694
2	2593	763
2	2593	789
2	2594	148
2	2594	578
2	2595	146
2	2595	791
2	2596	332
2	2596	629
2	2596	958
2	2597	317
2	2597	590
2	2598	184
2	2598	973
2	2599	556
2	2599	909
2	2600	233
2	2600	836
2	2601	114
2	2602	52
2	2603	571
2	2604	62
2	2604	764
2	2605	368
2	2606	815
2	2607	434
2	2607	884
2	2608	749
2	2609	176
2	2611	300
2	2611	846
2	2613	667
2	2614	358
2	2615	25
2	2615	53
2	2617	288
2	2617	777
2	2619	2
2	2621	113
2	2623	643
2	2625	28
2	2625	446
2	2631	415
2	2631	693
2	2632	357
2	2632	964
2	2633	483
2	2634	327
2	2634	565
2	2635	299
2	2635	582
2	2637	98
2	2637	458
2	2639	470
2	2639	591
2	2639	603
2	2639	655
2	2639	688
2	2639	708
2	2640	213
2	2640	857
2	2641	606
2	2642	437
2	2642	790
2	2643	10
2	2643	716
2	2644	262
2	2644	406
2	2646	244
2	2646	264
2	2646	552
2	2647	120
2	2648	492
2	2648	800
2	2649	421
2	2649	559
2	2650	557
2	2651	577
2	2652	206
2	2652	354
2	2652	661
2	2653	132
2	2654	263
2	2656	966
2	2657	863
2	2658	325
2	2659	226
2	2659	623
2	2659	959
2	2660	628
2	2660	880
2	2661	153
2	2663	373
2	2664	798
2	2665	253
2	2665	957
2	2666	205
2	2666	212
2	2667	783
2	2668	869
2	2670	142
2	2671	444
2	2672	527
2	2672	625
2	2672	635
2	2672	953
2	2673	474
2	2673	736
2	2674	43
2	2674	202
2	2674	555
2	2674	982
2	2676	748
2	2677	96
2	2677	350
2	2677	927
2	2678	282
2	2678	297
2	2679	8
2	2679	159
2	2679	794
2	2680	124
2	2681	476
2	2682	304
2	2682	599
2	2683	821
2	2684	845
2	2684	881
2	2684	986
2	2685	66
2	2687	193
2	2687	717
2	2689	197
2	2690	235
2	2690	274
2	2690	318
2	2690	813
2	2691	672
2	2691	843
2	2692	770
2	2694	389
2	2695	171
2	2695	215
2	2695	347
2	2695	633
2	2696	438
2	2697	757
2	2698	69
2	2698	94
2	2698	601
2	2703	46
2	2703	191
2	2703	296
2	2703	472
2	2703	529
2	2706	493
2	2707	298
2	2707	553
2	2707	725
2	2708	417
2	2708	944
2	2710	430
2	2710	594
2	2712	520
2	2712	641
2	2713	324
2	2717	380
2	2717	501
2	2717	954
2	2718	619
2	2721	163
2	2721	293
2	2724	639
2	2725	657
2	2725	961
2	2727	624
2	2732	634
2	2733	680
2	2734	228
2	2734	419
2	2735	490
2	2736	514
2	2738	368
2	2739	339
2	2739	934
2	2740	489
2	2741	180
2	2744	526
2	2745	353
2	2747	802
2	2750	103
2	2750	217
2	2750	344
2	2750	850
2	2751	439
2	2751	651
2	2752	377
2	2753	398
2	2755	502
2	2755	511
2	2756	157
2	2756	469
2	2756	703
2	2758	273
2	2758	463
2	2760	585
2	2760	759
2	2760	897
2	2761	981
2	2762	192
2	2763	874
2	2764	403
2	2764	423
2	2764	445
2	2764	771
2	2765	254
2	2765	494
2	2767	261
2	2767	823
2	2768	92
2	2769	437
2	2769	668
2	2770	225
2	2770	232
2	2771	209
2	2773	60
2	2773	309
2	2774	383
2	2775	81
2	2775	652
2	2776	865
2	2777	320
2	2778	305
2	2779	592
2	2782	861
2	2783	166
2	2783	249
2	2784	733
2	2784	763
2	2785	35
2	2787	152
2	2787	420
2	2788	458
2	2789	632
2	2790	199
2	2790	956
2	2791	918
2	2792	499
2	2792	746
2	2793	84
2	2793	374
2	2793	375
2	2793	544
2	2794	200
2	2794	940
2	2795	872
2	2795	986
2	2796	739
2	2796	903
2	2798	52
2	2798	244
2	2801	16
2	2801	54
2	2801	194
2	2802	580
2	2802	930
2	2803	22
2	2803	360
2	2803	376
2	2804	299
2	2804	588
2	2805	616
2	2808	890
2	2808	948
2	2808	966
2	2810	129
2	2810	133
2	2810	605
2	2810	671
2	2811	272
2	2811	583
2	2814	491
2	2815	260
2	2815	510
2	2816	496
2	2818	119
2	2818	153
2	2818	714
2	2819	413
2	2819	633
2	2819	760
2	2819	878
2	2819	952
2	2820	548
2	2820	729
2	2821	355
2	2822	58
2	2822	384
2	2822	428
2	2822	522
2	2822	615
2	2823	994
2	2825	707
2	2825	833
2	2827	170
2	2827	308
2	2827	454
2	2828	196
2	2829	267
2	2829	338
2	2831	179
2	2832	958
2	2834	683
2	2835	455
2	2836	889
2	2838	188
2	2839	410
2	2842	559
2	2843	154
2	2844	222
2	2844	433
2	2845	231
2	2845	283
2	2845	447
2	2845	700
2	2845	791
2	2847	363
2	2848	147
2	2848	474
2	2849	699
2	2849	916
2	2850	201
2	2853	211
2	2854	565
2	2855	815
2	2856	218
2	2856	524
2	2857	451
2	2857	721
2	2858	293
2	2859	87
2	2861	259
2	2863	665
2	2864	656
2	2866	30
2	2866	43
2	2866	178
2	2866	212
2	2866	637
2	2866	658
2	2869	14
2	2871	184
2	2871	421
2	2871	620
2	2872	115
2	2872	920
2	2873	102
2	2873	824
2	2874	337
2	2875	101
2	2875	405
2	2875	684
2	2877	169
2	2877	258
2	2879	315
2	2880	542
2	2880	809
2	2880	847
2	2880	899
2	2881	873
2	2881	953
2	2882	574
2	2883	89
2	2883	878
2	2884	75
2	2884	564
2	2884	825
2	2885	69
2	2885	586
2	2885	752
2	2886	383
2	2886	392
2	2888	297
2	2888	927
2	2889	856
2	2890	484
2	2891	659
2	2891	918
2	2894	171
2	2894	501
2	2894	754
2	2895	172
2	2896	45
2	2897	276
2	2898	430
2	2899	341
2	2900	886
2	2900	930
2	2901	869
2	2902	23
2	2903	487
2	2903	955
2	2904	351
2	2905	246
2	2906	453
2	2906	718
2	2906	956
2	2907	841
2	2907	997
2	2908	390
2	2910	494
2	2911	183
2	2911	570
2	2911	766
2	2911	917
2	2913	424
2	2913	789
2	2915	387
2	2915	804
2	2916	688
2	2917	460
2	2918	220
2	2919	121
2	2920	356
2	2920	880
2	2922	740
2	2925	292
2	2925	726
2	2926	195
2	2926	828
2	2928	670
2	2929	340
2	2931	136
2	2931	140
2	2931	436
2	2932	797
2	2933	322
2	2935	168
2	2935	796
2	2936	17
2	2936	149
2	2937	251
2	2937	800
2	2938	473
2	2939	48
2	2939	150
2	2942	956
2	2943	441
2	2943	472
2	2943	478
2	2944	11
2	2944	339
2	2945	590
2	2946	350
2	2947	85
2	2947	790
2	2948	148
2	2948	464
2	2948	468
2	2949	738
2	2951	691
2	2952	786
2	2953	44
2	2953	508
2	2954	6
2	2956	25
2	2956	530
2	2957	467
2	2957	693
2	2958	206
2	2958	289
2	2958	579
2	2958	997
2	2960	730
2	2961	751
2	2962	49
2	2962	507
2	2963	316
2	2963	352
2	2964	791
2	2967	314
2	2967	713
2	2968	253
2	2968	442
2	2968	912
2	2969	96
2	2969	947
2	2970	95
2	2971	241
2	2971	722
2	2972	73
2	2973	265
2	2973	353
2	2975	81
2	2975	456
2	2976	258
2	2977	271
2	2977	577
2	2977	905
2	2978	482
2	2978	647
2	2978	771
2	2979	804
2	2979	969
2	2980	186
2	2980	675
2	2981	237
2	2982	606
2	2984	139
2	2986	946
2	2987	267
2	2987	593
2	2988	708
2	2989	491
2	2990	539
2	2990	952
2	2992	143
2	2993	47
2	2993	349
2	2994	261
2	2994	448
2	2995	510
2	2997	416
2	2997	859
2	2998	461
2	2998	614
2	2999	787
2	2999	953
2	3000	71
2	3000	845
2	3001	955
2	3004	846
2	3005	229
2	3006	240
2	3006	682
2	3008	8
2	3008	167
2	3009	919
2	3011	198
2	3011	910
2	3012	296
2	3012	706
2	3012	989
2	3013	346
2	3013	354
2	3013	453
2	3014	114
2	3015	672
2	3016	88
2	3016	331
2	3016	537
2	3016	954
2	3017	299
2	3017	361
2	3017	773
2	3017	838
2	3018	147
2	3018	651
2	3019	199
2	3019	202
2	3019	235
2	3019	977
2	3020	304
2	3021	505
2	3021	841
2	3022	209
2	3022	451
2	3022	509
2	3023	819
2	3024	365
2	3025	211
2	3025	328
2	3025	605
2	3025	871
2	3026	792
2	3027	122
2	3027	618
2	3027	850
2	3029	228
2	3029	685
2	3030	54
2	3031	53
2	3031	216
2	3031	523
2	3032	24
2	3032	72
2	3033	214
2	3033	985
2	3034	279
2	3034	543
2	3034	655
2	3035	225
2	3035	629
2	3036	92
2	3036	492
2	3036	653
2	3037	868
2	3038	338
2	3038	837
2	3038	906
2	3040	905
2	3042	381
2	3042	408
2	3043	487
2	3043	493
2	3043	548
2	3045	306
2	3045	823
2	3046	427
2	3046	533
2	3048	363
2	3049	734
2	3051	307
2	3053	857
2	3054	21
2	3054	854
2	3055	30
2	3057	64
2	3057	938
2	3058	459
2	3061	813
2	3062	583
2	3062	817
2	3063	40
2	3064	357
2	3064	430
2	3064	736
2	3066	313
2	3067	483
2	3067	542
2	3067	569
2	3068	69
2	3068	914
2	3069	203
2	3069	280
2	3070	324
2	3073	438
2	3073	962
2	3074	264
2	3074	680
2	3076	230
2	3076	951
2	3078	507
2	3078	698
2	3080	546
2	3081	428
2	3082	379
2	3082	582
2	3082	728
2	3083	290
2	3084	421
2	3084	429
2	3085	545
2	3085	702
2	3086	137
2	3086	623
2	3087	531
2	3087	690
2	3087	700
2	3088	584
2	3088	838
2	3089	320
2	3089	768
2	3091	60
2	3091	90
2	3091	96
2	3091	524
2	3091	678
2	3092	396
2	3092	457
2	3092	823
2	3093	717
2	3093	761
2	3094	50
2	3094	515
2	3094	604
2	3094	670
2	3094	688
2	3096	250
2	3097	62
2	3097	419
2	3097	637
2	3098	165
2	3098	561
2	3098	602
2	3099	668
2	3100	441
2	3100	598
2	3101	120
2	3101	141
2	3101	671
2	3102	729
2	3102	971
2	3103	485
2	3103	724
2	3104	156
2	3105	541
2	3105	635
2	3106	113
2	3106	697
2	3107	615
