2	1897	138
2	1898	65
2	1899	613
2	1900	151
2	1900	715
2	1900	770
2	1902	426
2	1904	130
2	1904	666
2	1905	910
2	1906	52
2	1906	271
2	1906	545
2	1907	262
2	1908	370
2	1910	653
2	1913	515
2	1913	677
2	1915	659
2	1916	95
2	1919	323
2	1920	398
2	1920	577
2	1922	301
2	1922	483
2	1922	982
2	1923	564
2	1923	676
2	1924	205
2	1925	485
2	1927	132
2	1927	239
2	1927	735
2	1928	36
2	1929	430
2	1930	55
2	1931	267
2	1931	600
2	1933	172
2	1933	429
2	1933	663
2	1934	187
2	1934	855
2	1936	326
2	1939	226
2	1939	333
2	1939	448
2	1939	533
2	1939	742
2	1941	13
2	1941	411
2	1941	543
2	1941	614
2	1943	221
2	1943	381
2	1944	39
2	1945	359
2	1947	286
2	1948	388
2	1948	431
2	1950	162
2	1951	90
2	1951	229
2	1953	592
2	1954	976
2	1956	125
2	1957	574
2	1958	290
2	1958	322
2	1959	598
2	1960	118
2	1960	351
2	1960	590
2	1961	769
2	1962	318
2	1962	480
2	1964	42
2	1967	810
2	1968	124
2	1968	995
2	1971	439
2	1971	859
2	1972	329
2	1972	840
2	1974	526
2	1975	203
2	1975	358
2	1975	397
2	1976	783
2	1978	601
2	1980	788
2	1981	127
2	1981	544
2	1981	724
2	1982	343
2	1982	617
2	1984	726
2	1985	278
2	1985	796
2	1987	458
2	1988	96
2	1989	443
2	1991	230
2	1992	528
2	1994	404
2	1994	517
2	1995	119
2	1995	208
2	1995	486
2	1999	178
2	2000	629
2	2000	775
2	2001	416
2	2001	752
2	2002	960
2	2003	204
2	2003	244
2	2003	702
2	2004	101
2	2004	666
2	2005	8
2	2005	501
2	2005	734
2	2006	251
2	2007	258
2	2007	495
2	2009	84
2	2009	639
2	2011	257
2	2012	158
2	2013	224
2	2013	591
2	2014	75
2	2015	332
2	2016	92
2	2017	729
2	2019	14
2	2020	113
2	2020	299
2	2020	541
2	2022	242
2	2023	145
2	2023	232
2	2024	446
2	2025	35
2	2026	169
2	2026	747
2	2028	768
2	2031	99
2	2031	311
2	2031	611
2	2032	677
2	2033	45
2	2035	531
2	2035	618
2	2036	108
2	2036	746
2	2037	177
2	2038	518
2	2040	199
2	2040	369
2	2040	786
2	2042	396
2	2042	649
2	2043	417
2	2045	456
2	2046	635
2	2047	205
2	2047	241
2	2047	273
2	2047	572
2	2050	131
2	2050	368
2	2050	466
2	2050	968
2	2051	285
2	2051	361
2	2052	674
2	2052	904
2	2055	595
2	2056	418
2	2056	583
2	2057	410
2	2057	785
2	2058	624
2	2059	774
2	2061	727
2	2061	944
2	2063	328
2	2064	529
2	2064	626
2	2067	698
2	2068	109
2	2068	206
2	2068	279
2	2068	779
2	2071	512
2	2071	705
2	2072	106
2	2072	845
2	2073	917
2	2075	398
2	2076	700
2	2077	888
2	2078	363
2	2078	886
2	2079	511
2	2080	100
2	2081	481
2	2082	706
2	2083	28
2	2083	334
2	2083	908
2	2084	207
2	2087	505
2	2087	555
2	2087	636
2	2088	185
2	2089	344
2	2089	582
2	2090	637
2	2090	767
2	2091	540
2	2094	566
2	2095	527
2	2095	678
2	2096	592
2	2098	245
2	2098	248
2	2098	651
2	2099	33
2	2099	271
2	2099	797
2	2101	188
2	2102	732
2	2103	475
2	2103	690
2	2103	956
2	2104	36
2	2104	994
2	2105	138
2	2106	429
2	2106	442
2	2106	516
2	2107	993
2	2108	46
2	2108	57
2	2108	654
2	2109	225
2	2109	286
2	2110	98
2	2110	660
2	2111	326
2	2113	249
2	2113	502
2	2115	375
2	2116	942
2	2117	620
2	2117	759
2	2119	76
2	2119	310
2	2120	228
2	2121	1
2	2121	399
2	2122	5
2	2123	170
2	2125	317
2	2125	338
2	2127	313
2	2129	590
2	2129	742
2	2129	901
2	2130	658
2	2130	988
2	2132	773
2	2135	2
2	2135	104
2	2136	307
2	2136	934
2	2137	211
2	2137	861
2	2137	973
2	2138	757
2	2138	829
2	2139	291
2	2139	421
2	2140	376
2	2140	708
2	2141	612
2	2143	283
2	2143	715
2	2143	789
2	2144	794
2	2145	316
2	2145	743
2	2146	766
2	2147	82
2	2148	426
2	2150	473
2	2150	564
2	2150	588
2	2151	490
2	2151	608
2	2152	813
2	2153	489
2	2153	681
2	2153	687
2	2153	851
2	2154	921
2	2157	184
2	2158	147
2	2158	447
2	2159	7
2	2159	31
2	2159	63
2	2159	216
2	2161	522
2	2163	123
2	2163	415
2	2163	519
2	2164	93
2	2165	329
2	2165	649
2	2165	873
2	2167	348
2	2167	818
2	2167	840
2	2168	642
2	2168	733
2	2170	157
2	2172	190
2	2174	117
2	2175	156
2	2178	268
2	2178	888
2	2181	20
2	2181	44
2	2182	749
2	2185	116
2	2185	621
2	2186	558
2	2190	251
2	2192	9
2	2192	407
2	2192	425
2	2192	548
2	2193	284
2	2196	958
2	2197	28
2	2198	437
2	2199	58
2	2199	525
2	2202	118
2	2202	121
2	2202	930
2	2204	528
2	2204	543
2	2206	267
2	2206	350
2	2207	106
2	2208	339
2	2211	768
2	2211	838
2	2212	302
2	2213	71
2	2213	206
2	2213	640
2	2214	45
2	2214	140
2	2215	377
2	2216	158
2	2218	610
2	2219	337
2	2220	162
2	2220	703
2	2221	73
2	2221	298
2	2222	303
2	2222	411
2	2222	587
2	2223	166
2	2226	628
2	2228	509
2	2228	776
2	2229	120
2	2229	817
2	2231	320
2	2232	349
2	2233	174
2	2233	345
2	2234	159
2	2236	602
2	2237	11
2	2237	443
2	2238	65
2	2238	189
2	2238	472
2	2238	597
2	2239	49
2	2239	686
2	2240	718
2	2241	273
2	2241	336
2	2242	180
2	2242	652
2	2242	655
2	2242	933
2	2243	515
2	2243	540
2	2246	484
2	2247	300
2	2247	385
2	2247	725
2	2248	444
2	2248	627
2	2249	10
2	2249	643
2	2249	662
2	2250	335
2	2250	396
2	2252	139
2	2252	800
2	2255	176
2	2256	790
2	2258	853
2	2259	177
2	2259	787
2	2260	35
2	2261	569
2	2263	494
2	2263	739
2	2264	144
2	2264	724
2	2265	517
2	2266	328
2	2266	430
2	2267	285
2	2268	143
2	2268	650
2	2269	648
2	2271	607
2	2273	454
2	2273	707
2	2274	16
2	2275	518
2	2275	680
2	2276	778
2	2277	963
2	2278	641
2	2279	204
2	2279	226
2	2280	6
2	2280	466
2	2280	797
2	2281	541
2	2282	595
2	2283	568
2	2283	726
2	2283	791
2	2284	419
2	2285	293
2	2287	497
2	2287	867
2	2289	379
2	2290	464
2	2290	745
2	2290	956
2	2291	27
2	2291	130
2	2291	297
2	2292	603
2	2293	42
2	2293	94
2	2293	155
2	2294	563
2	2294	878
2	2295	700
2	2296	555
2	2296	789
2	2297	294
2	2297	366
2	2297	456
2	2298	18
2	2299	799
2	2300	465
2	2301	565
2	2301	585
2	2302	866
2	2304	50
2	2304	325
2	2304	567
2	2304	793
2	2308	492
2	2311	74
2	2312	190
2	2313	557
2	2313	660
2	2313	958
2	2315	311
2	2316	214
2	2317	849
2	2318	511
2	2318	596
2	2318	788
2	2319	227
2	2319	510
2	2319	875
2	2321	223
2	2321	498
2	2321	925
2	2323	512
2	2324	24
2	2324	213
2	2324	318
2	2324	414
2	2325	111
2	2325	182
2	2327	33
2	2327	229
2	2327	306
2	2329	102
2	2330	108
2	2331	570
2	2333	104
2	2334	260
2	2335	869
2	2336	218
2	2336	253
2	2337	28
2	2337	589
2	2339	765
2	2340	72
2	2341	186
2	2341	491
2	2342	382
2	2343	181
2	2344	26
2	2344	632
2	2344	721
2	2347	458
2	2348	147
2	2348	516
2	2349	445
2	2350	252
2	2350	467
2	2351	205
2	2351	239
2	2351	333
2	2353	552
2	2356	880
2	2360	99
2	2363	756
2	2363	825
2	2368	280
2	2369	321
2	2371	658
2	2372	268
2	2372	755
2	2374	913
2	2376	184
2	2376	663
2	2376	987
2	2377	752
2	2380	112
2	2380	254
2	2380	261
2	2380	495
2	2380	946
2	2385	460
2	2385	490
2	2386	154
2	2386	203
2	2388	344
2	2388	515
2	2391	870
2	2393	397
2	2395	220
2	2397	332
2	2398	292
2	2398	484
2	2398	938
2	2398	985
2	2399	420
2	2399	833
2	2400	549
2	2401	388
2	2402	673
2	2402	674
2	2402	921
2	2403	248
2	2403	946
2	2404	61
2	2406	606
2	2407	501
2	2409	329
2	2409	609
2	2411	140
2	2411	450
2	2414	18
2	2414	96
2	2414	943
2	2416	136
2	2417	400
2	2418	153
2	2419	623
2	2420	240
2	2420	283
2	2420	769
2	2421	212
2	2421	798
2	2422	620
2	2424	22
2	2424	59
2	2425	683
2	2425	939
2	2426	642
2	2426	661
2	2427	998
2	2428	195
2	2428	930
2	2430	392
2	2430	531
2	2430	816
2	2431	352
2	2431	394
2	2433	168
2	2433	647
2	2433	657
2	2434	185
2	2435	524
2	2435	580
2	2437	747
2	2439	308
2	2439	413
2	2439	695
2	2440	46
2	2440	358
2	2441	704
2	2442	500
2	2443	520
2	2444	882
2	2445	834
2	2447	645
2	2448	172
2	2449	581
2	2449	621
2	2450	522
2	2453	931
2	2455	536
2	2455	571
2	2456	720
2	2461	582
2	2462	39
2	2463	385
2	2464	374
2	2465	132
2	2468	486
2	2469	706
2	2469	966
2	2470	820
2	2471	67
2	2471	341
2	2471	528
2	2471	763
2	2472	155
2	2475	686
2	2477	849
2	2478	527
2	2478	867
2	2479	601
2	2480	981
2	2481	56
2	2481	740
2	2481	918
2	2483	354
2	2485	499
2	2486	603
2	2486	854
2	2488	130
2	2488	739
2	2489	409
2	2489	698
2	2490	163
2	2490	320
2	2490	391
2	2493	47
2	2494	346
2	2495	55
2	2496	313
2	2497	788
2	2498	387
2	2498	442
2	2499	781
2	2501	700
2	2501	730
2	2503	105
2	2503	729
2	2504	12
2	2504	137
2	2504	748
2	2506	116
2	2507	334
2	2507	507
2	2507	566
2	2508	513
2	2509	732
2	2510	399
2	2511	540
2	2512	293
2	2512	325
2	2513	371
2	2513	709
2	2514	211
2	2516	141
2	2517	357
2	2518	367
2	2519	988
2	2522	598
2	2523	735
2	2523	825
2	2524	53
2	2524	133
2	2524	209
2	2524	263
2	2524	419
2	2524	868
2	2525	574
2	2525	792
2	2526	262
2	2526	421
2	2527	215
2	2527	230
2	2530	226
2	2532	797
2	2533	232
2	2533	368
2	2533	702
2	2533	967
2	2535	618
2	2536	317
2	2536	853
2	2537	459
2	2538	640
2	2538	913
2	2539	338
2	2539	762
2	2540	636
2	2541	146
2	2541	219
2	2544	546
2	2544	616
2	2544	834
2	2544	917
2	2546	950
2	2547	122
2	2547	776
2	2547	842
2	2548	585
2	2549	267
2	2549	278
2	2551	577
2	2551	775
2	2552	294
2	2552	717
2	2553	575
2	2554	415
2	2554	434
2	2555	158
2	2555	638
2	2556	96
2	2556	470
2	2556	736
2	2558	672
2	2560	556
2	2561	969
2	2562	721
2	2562	771
2	2563	867
2	2564	168
2	2566	483
2	2567	663
2	2567	990
2	2568	623
2	2568	889
2	2569	599
2	2569	641
2	2571	548
2	2572	760
2	2573	745
2	2577	330
2	2579	355
2	2581	710
2	2582	453
2	2582	683
2	2582	789
2	2583	551
2	2583	693
2	2583	893
2	2585	16
2	2585	95
2	2585	509
2	2586	10
2	2587	103
2	2588	291
2	2590	707
2	2592	115
2	2593	110
2	2594	497
2	2595	594
2	2596	510
2	2596	703
2	2596	840
2	2597	13
2	2597	370
2	2598	270
2	2599	282
2	2599	607
2	2599	655
2	2600	113
2	2603	759
2	2605	555
2	2605	743
2	2606	292
2	2607	7
2	2607	203
2	2610	125
2	2611	873
2	2613	192
2	2613	260
2	2613	705
2	2616	187
2	2616	870
2	2617	76
2	2617	266
2	2617	373
2	2617	384
2	2617	517
2	2618	123
2	2621	80
2	2622	342
2	2623	537
2	2623	787
2	2624	126
2	2624	452
2	2624	960
2	2625	353
2	2627	375
2	2628	8
2	2628	206
2	2629	310
2	2629	418
2	2629	550
2	2629	880
2	2630	72
2	2630	998
2	2632	390
2	2633	916
2	2634	568
2	2636	409
2	2638	207
2	2639	372
2	2640	668
2	2642	238
2	2642	836
2	2644	202
2	2644	248
2	2644	669
2	2645	191
2	2646	727
2	2648	74
2	2650	156
2	2650	374
2	2650	479
2	2651	245
2	2651	297
2	2651	699
2	2652	172
2	2652	268
2	2652	680
2	2652	725
2	2654	275
2	2654	984
2	2655	33
2	2657	681
2	2657	869
2	2658	702
2	2659	26
2	2663	309
2	2663	481
2	2663	720
2	2664	946
2	2665	46
2	2665	779
2	2666	27
2	2666	780
2	2670	396
2	2671	272
2	2671	515
2	2672	186
2	2672	433
2	2673	276
2	2674	734
2	2674	881
2	2679	379
2	2681	690
2	2681	706
2	2684	154
2	2684	547
2	2685	78
2	2685	258
2	2686	23
2	2687	766
2	2688	406
2	2688	650
2	2688	958
2	2690	645
2	2690	647
2	2693	632
2	2694	82
2	2695	344
2	2698	136
2	2699	758
2	2701	283
2	2701	621
2	2702	768
2	2704	37
2	2704	49
2	2704	313
2	2705	236
2	2706	554
2	2709	732
2	2710	175
2	2710	303
2	2710	371
2	2710	416
2	2712	471
2	2713	377
2	2713	806
2	2714	299
2	2716	470
2	2716	571
2	2716	587
2	2716	711
2	2717	397
2	2717	675
2	2718	684
2	2719	735
2	2719	822
2	2720	395
2	2721	60
2	2723	640
2	2724	11
2	2725	77
2	2725	253
2	2727	162
2	2728	830
2	2729	195
2	2730	42
2	2731	119
2	2736	350
2	2736	362
2	2736	512
2	2737	548
2	2738	516
2	2738	736
2	2739	19
2	2739	352
2	2740	691
2	2741	626
2	2742	223
2	2743	462
2	2744	410
2	2745	429
2	2746	759
2	2747	385
2	2747	595
2	2747	641
2	2749	321
2	2749	485
2	2749	795
2	2750	897
2	2752	193
2	2753	325
2	2753	359
2	2753	590
2	2754	138
2	2754	439
2	2755	545
2	2755	558
2	2756	99
2	2757	466
2	2758	625
2	2759	64
2	2759	408
2	2759	660
2	2760	721
2	2760	846
2	2761	381
2	2761	435
2	2761	762
2	2762	337
2	2762	437
2	2762	686
2	2762	814
2	2763	392
2	2763	549
2	2764	118
2	2764	528
2	2766	612
2	2767	513
2	2767	797
2	2770	284
2	2770	941
2	2771	511
2	2773	505
2	2774	144
2	2774	605
2	2774	712
2	2775	246
2	2776	278
2	2776	373
2	2776	636
2	2776	929
2	2777	159
2	2777	209
2	2777	562
2	2777	616
2	2777	777
2	2777	928
2	2778	741
2	2779	456
2	2781	427
2	2781	445
2	2781	533
2	2781	826
2	2782	663
2	2783	500
2	2783	651
2	2783	763
2	2784	265
2	2785	116
2	2785	984
2	2786	733
2	2787	256
2	2788	292
2	2788	411
2	2788	856
2	2789	254
2	2789	844
2	2789	927
2	2790	793
2	2791	318
2	2791	874
2	2792	582
2	2793	551
2	2794	301
2	2794	415
2	2794	521
2	2794	894
2	2795	151
2	2798	748
2	2798	926
2	2800	642
2	2800	745
2	2801	658
2	2802	214
2	2802	277
2	2802	784
2	2802	796
2	2802	987
2	2803	199
2	2803	755
2	2805	589
2	2809	24
2	2809	534
2	2809	615
2	2811	681
2	2811	770
2	2814	133
2	2814	155
2	2815	568
2	2816	744
2	2817	507
2	2818	166
2	2818	910
2	2819	998
2	2821	264
2	2822	657
2	2822	674
2	2823	260
2	2823	685
2	2823	761
2	2824	236
2	2824	627
2	2825	69
2	2827	8
2	2831	455
2	2831	539
2	2832	331
2	2832	666
2	2835	649
2	2837	203
2	2838	768
2	2840	148
2	2840	603
2	2841	469
2	2841	656
2	2842	947
2	2843	22
2	2843	459
2	2843	510
2	2844	749
2	2845	518
2	2846	296
2	2846	637
2	2847	364
2	2849	358
2	2850	21
2	2850	287
2	2850	599
2	2850	704
2	2851	394
2	2852	288
2	2852	695
2	2853	185
2	2855	584
2	2855	670
2	2856	383
2	2856	417
2	2858	140
2	2859	790
2	2860	421
2	2861	798
2	2862	598
2	2863	566
2	2864	378
2	2866	531
2	2867	280
2	2868	950
2	2870	115
2	2872	340
2	2874	547
2	2876	59
2	2876	76
2	2876	494
2	2877	220
2	2877	669
2	2878	833
2	2881	667
2	2882	258
2	2882	964
2	2885	414
2	2885	665
2	2887	789
2	2889	139
2	2891	347
2	2891	991
2	2894	714
2	2896	349
2	2897	488
2	2897	994
2	2898	110
2	2898	240
2	2898	266
2	2899	643
2	2901	52
2	2901	225
2	2901	234
2	2904	826
2	2905	985
2	2905	988
2	2906	764
2	2908	739
2	2909	471
2	2909	698
2	2911	544
2	2911	555
2	2911	635
2	2913	715
2	2916	564
2	2916	619
2	2917	449
2	2917	611
2	2918	131
2	2918	735
2	2918	949
2	2919	678
2	2921	407
2	2923	783
2	2923	964
2	2924	671
2	2924	723
2	2928	496
2	2929	433
2	2930	38
2	2930	425
2	2931	61
2	2931	123
2	2931	727
2	2933	314
2	2934	481
2	2934	834
2	2935	624
2	2937	166
2	2938	176
2	2938	556
2	2938	918
2	2940	173
2	2940	498
2	2941	629
2	2941	697
2	2943	107
2	2944	541
2	2945	400
2	2947	457
2	2948	58
2	2949	743
2	2950	338
2	2950	350
2	2950	516
2	2950	725
2	2951	397
2	2952	600
2	2953	402
2	2953	818
2	2954	149
2	2954	507
2	2954	567
2	2956	683
2	2958	237
2	2958	525
2	2959	79
2	2961	880
2	2962	90
2	2962	390
2	2962	652
2	2963	403
2	2963	758
2	2964	483
2	2965	206
2	2965	283
2	2965	432
2	2965	606
2	2965	653
2	2967	794
2	2967	967
2	2968	843
2	2969	440
2	2970	602
2	2973	217
2	2974	297
2	2976	561
2	2977	48
2	2979	219
2	2982	182
2	2982	915
2	2983	530
2	2984	465
2	2984	864
2	2985	46
2	2989	447
2	2989	522
2	2990	44
2	2990	546
2	2990	709
2	2991	50
2	2991	632
2	2992	183
2	2994	129
2	2995	318
2	2996	435
2	2996	693
2	2997	100
2	2998	274
2	2999	14
2	3000	470
2	3001	393
2	3001	539
2	3002	53
2	3002	651
2	3003	490
2	3004	69
2	3004	702
2	3005	719
2	3006	105
2	3006	190
2	3007	258
2	3007	517
2	3007	705
2	3008	378
2	3009	424
2	3009	959
2	3011	817
2	3012	455
2	3012	782
2	3013	13
2	3013	325
2	3014	984
2	3017	991
2	3018	384
2	3018	826
2	3019	184
2	3020	500
2	3020	668
2	3021	536
2	3022	335
2	3022	554
2	3022	750
2	3023	185
2	3023	691
2	3025	463
2	3026	218
2	3026	252
2	3026	326
2	3026	482
2	3026	982
2	3028	442
2	3029	67
2	3031	752
2	3033	312
2	3033	356
2	3034	388
2	3034	437
2	3034	565
2	3034	867
2	3035	154
2	3036	191
2	3036	965
2	3038	734
2	3039	451
2	3040	362
2	3040	764
2	3042	244
2	3043	914
2	3044	3
2	3044	941
2	3044	942
2	3045	199
2	3045	609
2	3046	15
2	3048	649
2	3048	703
2	3049	2
2	3049	167
2	3050	235
2	3053	262
2	3054	271
2	3056	392
2	3057	34
2	3057	467
2	3059	73
2	3061	779
2	3062	868
2	3062	974
2	3064	255
2	3065	156
2	3067	263
2	3068	684
2	3068	695
2	3069	302
2	3074	164
2	3076	349
2	3077	35
2	3077	270
2	3077	492
2	3078	760
2	3078	871
2	3079	884
2	3080	640
2	3081	331
2	3082	212
2	3082	796
2	3084	228
2	3084	692
2	3084	786
2	3085	224
2	3086	679
2	3087	115
2	3087	662
2	3088	275
2	3088	400
2	3088	842
2	3089	143
2	3089	175
2	3092	78
2	3093	838
2	3095	359
2	3095	643
2	3098	604
2	3101	36
2	3102	113
2	3102	242
2	3104	28
2	3105	279
2	3105	713
2	3107	585
2	3107	663
2	3107	879
2	3109	186
2	3109	575
2	3111	227
2	3111	489
2	3114	111
2	3114	566
2	3116	93
2	3117	414
2	3117	417
2	3118	103
2	3121	297
2	3122	109
2	3123	660
2	3123	936
2	3125	11
2	3125	90
2	3125	889
2	3126	966
2	3128	406
2	3130	198
2	3131	137
2	3131	142
2	3131	273
2	3132	818
2	3133	682
2	3134	431
2	3136	574
2	3137	390
2	3137	741
2	3138	436
2	3138	918
2	3139	48
2	3142	169
2	3142	200
2	3145	240
2	3145	685
2	3146	924
2	3147	195
2	3147	485
2	3147	625
2	3148	358
2	3149	183
2	3149	461
2	3149	637
2	3150	238
2	3151	529
2	3152	985
2	3153	665
2	3154	458
2	3156	249
2	3157	151
2	3157	445
2	3158	104
2	3158	780
2	3159	77
2	3159	139
2	3160	877
2	3161	840
2	3163	433
2	3165	276
2	3166	733
2	3167	626
2	3167	842
2	3168	166
2	3169	541
2	3169	657
2	3169	841
2	3170	557
2	3170	926
2	3171	353
2	3171	624
2	3172	722
2	3174	222
2	3174	712
2	3176	7
2	3176	157
2	3177	207
2	3179	858
2	3180	849
2	3182	281
2	3182	762
2	3182	820
2	3184	830
2	3184	838
2	3185	797
2	3186	27
2	3186	576
2	3186	813
2	3187	474
2	3188	341
2	3188	370
2	3189	707
2	3189	751
2	3189	792
2	3189	927
2	3191	59
2	3191	168
2	3191	268
2	3191	321
2	3192	312
2	3192	392
2	3192	419
2	3193	796
2	3194	298
2	3195	346
2	3195	380
2	3195	496
2	3195	823
2	3196	22
2	3196	243
2	3197	43
2	3197	391
2	3198	61
2	3198	572
2	3200	342
2	3201	153
2	3201	210
2	3201	863
2	3203	101
2	3203	648
2	3204	26
2	3204	211
2	3204	879
2	3205	332
2	3208	653
2	3209	85
2	3209	969
2	3211	642
2	3214	292
2	3215	856
2	3216	121
2	3216	671
2	3216	772
2	3218	115
2	3219	300
2	3219	495
2	3222	246
2	3222	264
2	3223	159
2	3223	517
2	3224	119
2	3226	311
2	3227	652
2	3228	614
2	3229	546
2	3230	118
2	3230	715
2	3231	34
2	3231	667
2	3231	875
2	3233	87
2	3233	426
2	3233	472
2	3233	621
2	3234	779
2	3235	527
2	3236	285
2	3237	434
2	3237	569
2	3240	629
2	3240	940
2	3241	453
2	3244	6
2	3244	563
2	3246	673
2	3247	395
2	3247	905
2	3248	188
2	3249	491
2	3250	74
2	3250	302
2	3251	70
2	3251	379
2	3253	180
2	3253	430
2	3253	913
2	3254	356
2	3256	720
2	3257	236
2	3260	73
2	3260	241
2	3261	56
2	3261	331
2	3261	538
2	3261	561
2	3263	232
2	3264	535
2	3265	32
2	3266	532
2	3266	566
2	3266	595
2	3267	436
2	3267	873
2	3268	263
2	3269	368
2	3269	492
2	3270	623
2	3271	791
2	3273	63
2	3274	325
2	3276	95
2	3277	422
2	3278	172
2	3278	534
2	3280	592
2	3280	743
2	3281	441
2	3281	775
2	3282	636
2	3284	160
2	3285	674
2	3285	906
2	3286	957
2	3287	144
2	3288	949
2	3289	485
2	3290	789
2	3291	627
2	3291	654
2	3292	765
2	3293	242
2	3295	214
2	3296	117
2	3296	442
2	3296	698
2	3297	151
2	3297	340
2	3298	277
2	3299	229
2	3300	345
2	3300	406
2	3300	582
2	3301	82
2	3304	681
2	3306	526
2	3306	867
2	3308	217
2	3308	887
2	3311	45
2	3312	291
2	3312	400
2	3312	864
2	3313	597
2	3313	758
2	3314	390
2	3315	578
2	3318	557
2	3319	805
2	3319	844
2	3320	255
2	3320	577
2	3321	67
2	3321	701
2	3322	738
2	3323	473
2	3323	937
2	3324	558
2	3324	858
2	3324	898
2	3325	220
2	3325	480
2	3325	668
2	3325	692
2	3326	108
2	3329	99
2	3329	268
2	3329	377
2	3329	481
2	3330	146
2	3331	86
2	3333	121
2	3334	166
2	3334	264
2	3334	363
2	3334	691
2	3335	53
2	3336	94
2	3336	414
2	3336	741
2	3337	562
2	3341	427
2	3342	591
2	3345	5
2	3345	235
2	3347	152
2	3347	190
2	3347	355
2	3348	344
2	3349	75
2	3350	43
2	3350	157
2	3350	203
2	3354	962
2	3355	14
2	3355	727
2	3358	969
2	3359	768
2	3360	496
2	3361	876
2	3362	748
2	3363	187
2	3364	671
2	3365	423
2	3369	866
2	3370	105
2	3370	131
2	3370	483
2	3370	784
2	3371	129
2	3371	956
2	3372	960
2	3373	735
2	3376	711
2	3377	188
2	3378	233
2	3379	453
2	3384	589
2	3384	594
2	3386	580
2	3386	696
2	3386	970
2	3387	537
2	3387	845
2	3388	11
2	3389	191
2	3389	221
2	3389	523
2	3392	640
2	3392	667
2	3393	281
2	3393	550
2	3394	120
2	3394	525
2	3395	373
2	3396	438
2	3397	207
2	3397	454
2	3397	722
2	3397	794
2	3397	875
2	3398	332
2	3398	584
2	3399	370
2	3400	97
2	3400	109
2	3401	51
2	3402	898
2	3403	611
2	3403	693
2	3405	666
2	3405	925
2	3406	299
2	3407	672
2	3408	179
2	3409	57
2	3409	833
2	3410	211
2	3410	317
2	3410	581
2	3411	879
2	3412	3
2	3412	156
2	3413	141
2	3415	266
2	3416	288
2	3418	401
2	3419	885
2	3421	752
2	3421	782
2	3422	50
2	3422	708
2	3422	968
2	3423	349
2	3424	158
2	3425	87
2	3425	413
2	3425	642
2	3427	548
2	3429	184
2	3430	464
2	3432	222
2	3433	12
2	3433	742
2	3434	709
2	3435	40
2	3435	531
2	3436	111
2	3437	452
2	3437	751
2	3439	204
2	3439	524
2	3439	662
2	3440	395
2	3441	553
2	3447	331
2	3447	530
2	3448	254
2	3448	507
2	3449	465
2	3450	300
2	3450	974
2	3453	199
2	3454	192
2	3454	538
2	3454	707
2	3455	769
2	3457	76
2	3458	419
2	3459	949
2	3460	28
2	3462	863
2	3464	144
2	3464	380
2	3464	522
2	3464	661
2	3467	635
2	3468	542
2	3468	657
2	3469	303
2	3469	356
2	3469	480
2	3469	498
2	3470	536
2	3472	460
2	3474	408
2	3475	491
2	3476	394
2	3477	137
2	3478	117
2	3478	389
2	3479	710
2	3479	938
2	3480	374
2	3481	177
2	3481	638
2	3481	762
2	3483	717
2	3486	329
2	3487	89
2	3487	599
2	3487	793
2	3489	38
2	3489	689
2	3492	501
2	3492	610
2	3493	275
2	3493	939
2	3494	118
2	3495	114
2	3496	333
2	3496	685
2	3497	80
2	3497	489
2	3498	287
2	3498	797
2	3499	528
2	3500	22
2	3500	127
2	3502	447
2	3503	72
2	3505	377
2	3505	603
2	3506	516
2	3508	104
2	3508	133
2	3508	853
2	3509	41
2	3509	358
2	3510	802
2	3511	973
2	3513	563
2	3513	605
2	3514	322
2	3514	512
2	3515	448
2	3518	253
2	3518	301
2	3518	601
2	3519	246
2	3519	906
2	3522	387
2	3526	159
2	3526	290
2	3526	554
2	3527	756
2	3528	25
2	3528	772
2	3529	68
2	3530	2
2	3531	984
2	3533	71
2	3534	569
2	3535	143
2	3536	73
2	3536	154
2	3536	404
2	3539	203
2	3539	490
2	3542	975
2	3544	55
2	3545	284
2	3546	205
2	3547	10
2	3549	523
2	3550	292
2	3550	583
2	3551	904
2	3553	493
2	3554	75
2	3555	630
2	3556	6
2	3557	659
2	3558	681
2	3558	799
2	3559	121
2	3560	593
2	3561	503
2	3562	613
2	3563	161
2	3563	660
2	3564	265
2	3565	495
2	3567	18
2	3568	217
2	3568	471
2	3568	533
2	3568	546
2	3568	882
2	3569	103
2	3569	641
2	3570	43
2	3571	202
2	3572	146
2	3573	251
2	3574	19
2	3574	398
2	3576	237
2	3576	564
2	3577	585
2	3578	87
2	3579	771
2	3580	353
2	3580	436
2	3581	527
2	3582	382
2	3582	780
2	3583	285
2	3583	328
2	3583	627
2	3583	642
2	3583	911
2	3584	233
2	3585	151
2	3586	175
2	3586	242
2	3586	740
2	3587	17
2	3587	873
2	3588	69
2	3589	505
2	3589	701
2	3590	625
2	3590	754
2	3591	185
2	3593	525
2	3600	86
2	3600	757
2	3601	479
2	3602	107
2	3602	612
2	3603	518
2	3605	230
2	3605	638
2	3606	579
2	3606	767
2	3607	595
2	3608	147
2	3610	750
2	3611	576
2	3611	690
2	3612	526
2	3612	847
2	3613	7
2	3613	453
2	3613	562
2	3614	16
2	3614	171
2	3616	257
2	3618	36
2	3620	317
2	3620	331
2	3621	370
2	3621	372
2	3624	124
2	3624	604
2	3625	921
2	3627	476
2	3627	720
2	3628	33
2	3629	320
2	3629	507
2	3630	510
