2	1911	130
2	1911	437
2	1911	769
2	1912	361
2	1912	362
2	1912	579
2	1913	259
2	1913	679
2	1913	706
2	1913	722
2	1915	590
2	1917	555
2	1917	796
2	1917	821
2	1918	9
2	1918	164
2	1918	252
2	1919	155
2	1920	966
2	1921	187
2	1921	333
2	1921	678
2	1924	609
2	1926	149
2	1926	195
2	1926	991
2	1927	94
2	1927	478
2	1928	389
2	1929	336
2	1929	463
2	1930	576
2	1931	527
2	1932	205
2	1932	577
2	1932	771
2	1933	85
2	1933	201
2	1934	491
2	1934	723
2	1935	293
2	1937	324
2	1938	118
2	1938	648
2	1938	736
2	1939	207
2	1939	837
2	1940	270
2	1940	295
2	1940	650
2	1943	495
2	1943	514
2	1944	156
2	1945	337
2	1945	352
2	1945	585
2	1945	629
2	1947	168
2	1947	416
2	1947	929
2	1948	849
2	1949	780
2	1950	123
2	1950	984
2	1952	754
2	1955	256
2	1955	274
2	1957	589
2	1957	905
2	1958	479
2	1960	117
2	1960	525
2	1962	665
2	1962	974
2	1963	908
2	1964	922
2	1965	682
2	1966	300
2	1966	884
2	1967	179
2	1967	567
2	1969	131
2	1969	473
2	1970	82
2	1970	730
2	1972	420
2	1976	675
2	1977	477
2	1978	90
2	1978	846
2	1978	989
2	1980	282
2	1980	542
2	1980	782
2	1981	304
2	1981	342
2	1981	414
2	1981	608
2	1984	360
2	1984	783
2	1985	206
2	1987	549
2	1988	519
2	1989	799
2	1990	338
2	1990	409
2	1990	916
2	1991	286
2	1991	488
2	1992	174
2	1992	288
2	1993	755
2	1994	596
2	1994	762
2	1995	701
2	1998	743
2	1999	99
2	1999	538
2	1999	840
2	2001	154
2	2001	772
2	2002	457
2	2002	517
2	2003	363
2	2004	616
2	2005	115
2	2008	611
2	2008	924
2	2009	161
2	2009	469
2	2012	71
2	2012	618
2	2014	712
2	2016	470
2	2016	731
2	2017	46
2	2017	399
2	2017	652
2	2018	62
2	2018	419
2	2018	516
2	2019	301
2	2024	496
2	2025	79
2	2025	166
2	2025	276
2	2025	645
2	2026	331
2	2026	450
2	2026	683
2	2028	534
2	2028	568
2	2030	687
2	2030	862
2	2030	905
2	2031	266
2	2033	593
2	2036	552
2	2036	781
2	2038	128
2	2038	299
2	2038	345
2	2039	2
2	2040	380
2	2041	603
2	2041	760
2	2041	830
2	2043	404
2	2043	720
2	2045	624
2	2045	947
2	2046	216
2	2047	227
2	2047	598
2	2048	368
2	2048	467
2	2048	934
2	2052	184
2	2052	443
2	2052	684
2	2053	305
2	2054	369
2	2055	116
2	2055	432
2	2055	928
2	2058	666
2	2059	222
2	2060	422
2	2061	235
2	2062	553
2	2063	536
2	2065	96
2	2065	594
2	2067	546
2	2069	13
2	2070	169
2	2071	45
2	2072	565
2	2072	641
2	2073	575
2	2073	952
2	2074	54
2	2074	573
2	2074	868
2	2076	796
2	2077	31
2	2078	916
2	2079	267
2	2079	506
2	2079	512
2	2079	591
2	2079	695
2	2079	797
2	2080	513
2	2082	84
2	2083	220
2	2083	694
2	2085	228
2	2086	130
2	2087	165
2	2087	572
2	2087	965
2	2088	108
2	2088	124
2	2088	617
2	2089	103
2	2089	107
2	2092	24
2	2092	970
2	2093	291
2	2093	503
2	2094	142
2	2094	628
2	2094	758
2	2095	811
2	2097	733
2	2097	869
2	2099	25
2	2099	47
2	2100	111
2	2100	114
2	2100	193
2	2100	751
2	2102	145
2	2103	915
2	2104	180
2	2104	385
2	2105	439
2	2106	257
2	2106	482
2	2107	339
2	2108	52
2	2109	326
2	2109	438
2	2110	76
2	2110	224
2	2111	319
2	2113	102
2	2113	334
2	2113	646
2	2114	531
2	2115	604
2	2117	232
2	2117	526
2	2118	112
2	2118	324
2	2119	541
2	2120	746
2	2123	655
2	2126	56
2	2129	134
2	2131	88
2	2133	268
2	2135	29
2	2136	382
2	2136	451
2	2136	698
2	2137	253
2	2137	275
2	2138	98
2	2139	336
2	2141	289
2	2141	392
2	2141	707
2	2142	197
2	2142	740
2	2143	618
2	2143	674
2	2144	314
2	2144	397
2	2146	528
2	2146	600
2	2148	280
2	2148	285
2	2150	67
2	2151	651
2	2154	30
2	2154	123
2	2156	160
2	2158	188
2	2159	157
2	2159	810
2	2160	894
2	2161	242
2	2163	748
2	2163	941
2	2165	270
2	2166	177
2	2166	537
2	2167	278
2	2168	509
2	2170	547
2	2170	586
2	2171	405
2	2174	732
2	2175	386
2	2175	626
2	2176	72
2	2176	878
2	2177	344
2	2178	475
2	2181	58
2	2181	263
2	2181	637
2	2183	222
2	2184	580
2	2186	889
2	2187	244
2	2187	282
2	2188	290
2	2189	293
2	2189	664
2	2189	793
2	2191	239
2	2193	57
2	2194	431
2	2195	775
2	2195	988
2	2196	172
2	2196	182
2	2196	351
2	2198	71
2	2199	147
2	2199	406
2	2199	686
2	2201	424
2	2203	200
2	2203	341
2	2206	681
2	2208	43
2	2208	255
2	2208	641
2	2209	601
2	2210	335
2	2211	959
2	2215	912
2	2218	53
2	2218	378
2	2218	492
2	2223	212
2	2223	589
2	2224	36
2	2224	81
2	2224	228
2	2224	337
2	2225	80
2	2226	338
2	2226	622
2	2226	725
2	2227	700
2	2228	168
2	2229	504
2	2229	801
2	2230	7
2	2231	720
2	2232	261
2	2234	283
2	2234	298
2	2235	376
2	2236	158
2	2236	313
2	2236	469
2	2236	498
2	2236	596
2	2238	74
2	2239	474
2	2239	563
2	2239	880
2	2240	87
2	2242	120
2	2242	575
2	2243	446
2	2245	38
2	2246	490
2	2246	548
2	2248	746
2	2249	204
2	2252	784
2	2253	246
2	2254	817
2	2255	377
2	2257	375
2	2257	644
2	2261	207
2	2263	273
2	2263	569
2	2263	914
2	2264	213
2	2266	10
2	2267	23
2	2267	42
2	2268	810
2	2268	877
2	2269	332
2	2272	70
2	2274	803
2	2276	218
2	2278	124
2	2279	121
2	2279	316
2	2279	343
2	2279	730
2	2280	35
2	2281	79
2	2282	380
2	2282	705
2	2282	739
2	2283	181
2	2283	477
2	2283	691
2	2283	754
2	2284	297
2	2287	724
2	2288	247
2	2289	64
2	2290	215
2	2292	287
2	2292	464
2	2292	546
2	2292	928
2	2294	696
2	2294	788
2	2295	17
2	2295	567
2	2295	690
2	2296	381
2	2296	620
2	2298	170
2	2298	512
2	2299	660
2	2301	198
2	2301	638
2	2301	895
2	2303	741
2	2304	749
2	2305	556
2	2308	272
2	2308	536
2	2309	915
2	2310	717
2	2311	285
2	2313	466
2	2315	274
2	2316	634
2	2317	528
2	2319	114
2	2319	125
2	2319	461
2	2320	522
2	2321	382
2	2321	443
2	2321	699
2	2322	428
2	2322	737
2	2323	399
2	2323	440
2	2324	123
2	2326	97
2	2326	861
2	2327	394
2	2328	266
2	2330	249
2	2330	630
2	2330	786
2	2330	920
2	2332	938
2	2334	957
2	2337	86
2	2339	761
2	2340	472
2	2341	553
2	2341	923
2	2342	483
2	2345	718
2	2345	973
2	2347	465
2	2349	410
2	2349	454
2	2350	692
2	2351	294
2	2351	734
2	2354	102
2	2354	525
2	2356	999
2	2357	221
2	2358	152
2	2359	167
2	2359	398
2	2359	531
2	2360	478
2	2360	701
2	2361	288
2	2361	674
2	2362	822
2	2362	891
2	2363	280
2	2363	505
2	2366	841
2	2368	248
2	2370	163
2	2370	544
2	2372	974
2	2373	211
2	2373	282
2	2373	435
2	2381	843
2	2382	680
2	2383	386
2	2383	566
2	2384	570
2	2385	395
2	2386	541
2	2386	873
2	2388	672
2	2390	72
2	2390	357
2	2390	375
2	2390	666
2	2391	836
2	2391	928
2	2392	550
2	2392	722
2	2394	578
2	2394	807
2	2395	433
2	2396	564
2	2396	665
2	2396	912
2	2397	281
2	2397	673
2	2399	186
2	2401	404
2	2401	821
2	2402	298
2	2405	291
2	2408	134
2	2408	619
2	2408	988
2	2409	184
2	2409	220
2	2409	534
2	2410	48
2	2410	147
2	2410	321
2	2411	201
2	2412	506
2	2412	606
2	2414	87
2	2414	308
2	2414	617
2	2415	237
2	2415	320
2	2416	172
2	2416	503
2	2416	888
2	2418	400
2	2418	560
2	2419	195
2	2419	540
2	2420	28
2	2420	49
2	2420	708
2	2420	779
2	2421	745
2	2422	677
2	2424	196
2	2424	918
2	2425	326
2	2425	358
2	2425	791
2	2426	416
2	2426	587
2	2426	796
2	2429	419
2	2430	301
2	2430	476
2	2430	893
2	2431	412
2	2434	682
2	2435	51
2	2436	179
2	2436	746
2	2437	104
2	2437	161
2	2438	977
2	2439	501
2	2439	908
2	2441	262
2	2441	705
2	2443	450
2	2444	664
2	2445	67
2	2445	268
2	2450	132
2	2450	911
2	2451	158
2	2451	837
2	2454	434
2	2454	542
2	2456	293
2	2456	637
2	2457	81
2	2457	142
2	2458	13
2	2458	535
2	2459	148
2	2460	122
2	2461	336
2	2461	670
2	2461	899
2	2462	39
2	2463	244
2	2466	223
2	2467	54
2	2467	144
2	2467	921
2	2468	470
2	2469	586
2	2470	323
2	2471	459
2	2475	843
2	2476	58
2	2477	214
2	2477	519
2	2478	16
2	2478	136
2	2479	157
2	2480	42
2	2482	612
2	2482	630
2	2486	299
2	2487	37
2	2489	693
2	2489	989
2	2492	770
2	2493	582
2	2493	620
2	2493	768
2	2493	914
2	2495	446
2	2495	714
2	2496	608
2	2496	747
2	2496	865
2	2501	1
2	2501	116
2	2501	605
2	2502	165
2	2503	212
2	2503	455
2	2503	767
2	2504	290
2	2504	759
2	2505	151
2	2507	330
2	2507	411
2	2509	277
2	2509	661
2	2512	417
2	2512	547
2	2513	996
2	2514	392
2	2514	452
2	2515	681
2	2516	758
2	2517	367
2	2517	508
2	2520	595
2	2521	259
2	2521	365
2	2521	721
2	2524	19
2	2524	785
2	2525	317
2	2526	495
2	2526	793
2	2529	890
2	2530	8
2	2530	663
2	2531	10
2	2531	374
2	2533	477
2	2533	695
2	2533	944
2	2535	354
2	2535	463
2	2535	653
2	2536	588
2	2538	130
2	2538	297
2	2540	228
2	2540	274
2	2540	416
2	2540	516
2	2541	140
2	2541	166
2	2542	255
2	2542	347
2	2543	982
2	2545	139
2	2545	188
2	2547	639
2	2548	697
2	2549	648
2	2549	692
2	2550	221
2	2552	59
2	2552	141
2	2552	270
2	2552	968
2	2552	997
2	2554	383
2	2555	348
2	2556	393
2	2556	642
2	2556	647
2	2557	94
2	2557	312
2	2558	921
2	2559	893
2	2560	29
2	2562	424
2	2564	956
2	2565	946
2	2566	124
2	2567	436
2	2568	388
2	2568	473
2	2569	313
2	2570	873
2	2571	23
2	2571	51
2	2571	344
2	2571	572
2	2572	509
2	2572	804
2	2572	809
2	2573	886
2	2574	474
2	2574	548
2	2574	573
2	2575	475
2	2576	731
2	2576	798
2	2580	720
2	2581	410
2	2585	184
2	2585	334
2	2585	601
2	2585	673
2	2585	732
2	2586	715
2	2590	86
2	2590	622
2	2590	935
2	2591	373
2	2591	482
2	2592	172
2	2598	727
2	2599	835
2	2600	69
2	2600	643
2	2601	990
2	2602	704
2	2603	159
2	2604	57
2	2604	422
2	2604	646
2	2609	171
2	2609	248
2	2609	409
2	2613	103
2	2613	626
2	2613	784
2	2614	429
2	2615	90
2	2615	380
2	2615	861
2	2616	341
2	2616	614
2	2616	617
2	2617	320
2	2618	591
2	2619	705
2	2620	684
2	2621	187
2	2621	385
2	2621	402
2	2621	581
2	2622	109
2	2623	670
2	2625	394
2	2625	438
2	2627	484
2	2628	439
2	2628	578
2	2628	812
2	2629	95
2	2629	983
2	2630	345
2	2631	466
2	2633	289
2	2633	941
2	2639	285
2	2640	80
2	2640	213
2	2640	768
2	2641	366
2	2642	122
2	2642	835
2	2644	64
2	2644	740
2	2644	806
2	2645	504
2	2646	319
2	2647	749
2	2648	700
2	2650	531
2	2651	716
2	2652	677
2	2653	624
2	2655	269
2	2656	493
2	2657	4
2	2658	328
2	2658	751
2	2661	37
2	2661	519
2	2663	206
2	2664	667
2	2666	832
2	2666	958
2	2667	190
2	2668	518
2	2671	17
2	2672	563
2	2672	766
2	2672	965
2	2675	465
2	2676	132
2	2676	441
2	2676	808
2	2678	97
2	2679	671
2	2680	126
2	2681	148
2	2681	254
2	2682	48
2	2683	52
2	2684	931
2	2685	155
2	2685	452
2	2685	628
2	2685	726
2	2686	415
2	2687	203
2	2687	258
2	2688	39
2	2688	494
2	2690	750
2	2691	582
2	2691	593
2	2692	66
2	2692	382
2	2694	458
2	2695	165
2	2696	456
2	2700	154
2	2702	489
2	2704	545
2	2704	661
2	2706	502
2	2707	411
2	2708	851
2	2709	10
2	2709	25
2	2710	428
2	2711	20
2	2711	325
2	2712	992
2	2713	161
2	2713	583
2	2715	736
2	2716	3
2	2718	410
2	2722	604
2	2723	241
2	2725	68
2	2725	460
2	2725	685
2	2726	224
2	2727	106
2	2727	274
2	2728	177
2	2728	250
2	2729	1
2	2731	1000
2	2733	168
2	2733	361
2	2736	788
2	2737	985
2	2740	146
2	2741	46
2	2741	476
2	2741	798
2	2743	67
2	2743	263
2	2744	112
2	2746	299
2	2748	528
2	2748	665
2	2749	207
2	2749	484
2	2749	672
2	2749	713
2	2751	247
2	2751	638
2	2752	65
2	2752	343
2	2753	197
2	2753	772
2	2753	909
2	2754	419
2	2755	443
2	2755	520
2	2755	845
2	2755	901
2	2757	31
2	2759	675
2	2762	209
2	2766	128
2	2766	786
2	2768	478
2	2769	606
2	2770	29
2	2770	290
2	2771	446
2	2771	613
2	2772	114
2	2772	935
2	2773	284
2	2774	537
2	2775	24
2	2775	74
2	2775	516
2	2776	634
2	2777	139
2	2777	215
2	2780	352
2	2781	492
2	2782	129
2	2782	243
2	2782	532
2	2784	256
2	2785	517
2	2785	815
2	2785	834
2	2786	12
2	2786	141
2	2786	463
2	2786	849
2	2787	80
2	2787	451
2	2788	654
2	2788	783
2	2791	287
2	2791	773
2	2792	453
2	2793	741
2	2794	78
2	2794	611
2	2796	41
2	2797	87
2	2800	18
2	2800	387
2	2800	566
2	2801	236
2	2802	573
2	2804	775
2	2805	544
2	2806	762
2	2807	297
2	2807	547
2	2808	676
2	2809	131
2	2809	658
2	2809	744
2	2810	84
2	2810	248
2	2810	864
2	2811	167
2	2811	221
2	2811	437
2	2811	693
2	2813	253
2	2813	281
2	2814	702
2	2815	367
2	2815	662
2	2817	16
2	2817	296
2	2817	316
2	2818	71
2	2818	522
2	2818	725
2	2819	282
2	2819	337
2	2819	970
2	2821	285
2	2821	589
2	2821	590
2	2824	143
2	2824	633
2	2824	688
2	2824	777
2	2824	917
2	2824	958
2	2825	123
2	2825	759
2	2826	212
2	2828	162
2	2829	102
2	2829	615
2	2831	82
2	2831	185
2	2831	641
2	2832	200
2	2832	519
2	2834	525
2	2834	703
2	2836	342
2	2837	172
2	2838	488
2	2838	800
2	2839	246
2	2839	659
2	2841	974
2	2842	292
2	2844	706
2	2845	121
2	2845	145
2	2845	990
2	2846	508
2	2848	521
2	2849	94
2	2850	51
2	2850	79
2	2850	130
2	2850	673
2	2851	60
2	2851	158
2	2853	194
2	2853	276
2	2853	378
2	2854	344
2	2854	585
2	2855	127
2	2856	543
2	2857	152
2	2858	594
2	2859	466
2	2860	802
2	2863	657
2	2863	809
2	2865	168
2	2866	455
2	2866	695
2	2866	860
2	2868	157
2	2869	655
2	2869	699
2	2869	799
2	2871	339
2	2872	73
2	2872	491
2	2872	780
2	2874	622
2	2874	669
2	2875	553
2	2875	743
2	2877	475
2	2877	629
2	2878	561
2	2879	663
2	2879	883
2	2881	650
2	2883	602
2	2884	461
2	2884	623
2	2886	365
2	2886	373
2	2886	382
2	2886	435
2	2887	300
2	2888	232
2	2888	398
2	2888	811
2	2889	371
2	2890	72
2	2891	70
2	2891	272
2	2893	782
2	2894	350
2	2894	552
2	2894	636
2	2895	631
2	2896	211
2	2896	390
2	2896	454
2	2899	540
2	2899	644
2	2900	198
2	2900	608
2	2900	837
2	2900	945
2	2901	171
2	2902	9
2	2902	374
2	2903	926
2	2904	772
2	2905	531
2	2906	146
2	2908	948
2	2909	761
2	2910	257
2	2910	315
2	2911	416
2	2911	477
2	2912	288
2	2912	765
2	2913	660
2	2913	684
2	2913	918
2	2916	56
2	2916	626
2	2917	884
2	2917	914
2	2919	104
2	2920	63
2	2920	324
2	2920	557
2	2921	722
2	2923	275
2	2924	195
2	2924	604
2	2924	755
2	2925	857
2	2926	58
2	2927	678
2	2928	510
2	2928	995
2	2929	76
2	2930	712
2	2931	311
2	2935	357
2	2936	323
2	2937	613
2	2938	710
2	2939	731
2	2939	778
2	2940	569
2	2941	291
2	2942	313
2	2943	238
2	2946	154
2	2946	240
2	2946	642
2	2947	47
2	2949	931
2	2953	6
2	2953	166
2	2953	394
2	2953	605
2	2954	150
2	2954	262
2	2955	807
2	2956	766
2	2957	506
2	2958	80
2	2962	59
2	2962	271
2	2962	328
2	2962	787
2	2964	595
2	2965	132
2	2965	607
2	2966	841
2	2966	860
2	2966	898
2	2967	619
2	2968	670
2	2970	280
2	2970	976
2	2971	105
2	2971	335
2	2973	110
2	2973	402
2	2974	188
2	2975	405
2	2975	824
2	2977	45
2	2977	864
2	2979	162
2	2979	404
2	2982	143
2	2985	665
2	2986	74
2	2987	612
2	2987	949
2	2988	93
2	2988	733
2	2992	5
2	2993	101
2	2994	221
2	2997	889
2	2998	475
2	2998	689
2	3002	42
2	3002	201
2	3002	226
2	3002	419
2	3002	820
2	3003	466
2	3004	206
2	3005	213
2	3005	244
2	3006	622
2	3007	116
2	3007	707
2	3007	721
2	3008	52
2	3009	417
2	3010	774
2	3011	870
2	3011	931
2	3011	987
2	3014	392
2	3016	922
2	3017	13
2	3017	293
2	3018	165
2	3019	784
2	3021	503
2	3024	654
2	3025	227
2	3025	327
2	3026	115
2	3027	726
2	3028	94
2	3028	448
2	3031	11
2	3031	869
2	3033	19
2	3034	483
2	3034	701
2	3035	8
2	3036	41
2	3036	671
2	3037	609
2	3039	849
2	3040	495
2	3042	641
2	3043	260
2	3044	441
2	3044	479
2	3045	2
2	3045	946
2	3046	586
2	3047	579
2	3050	107
2	3050	616
2	3051	208
2	3052	57
2	3053	73
2	3057	486
2	3058	560
2	3060	501
2	3061	196
2	3065	127
2	3066	232
2	3066	314
2	3069	447
2	3070	561
2	3070	709
2	3072	29
2	3073	55
2	3073	927
2	3076	535
2	3076	826
2	3077	111
2	3077	156
2	3077	958
2	3081	443
2	3082	412
2	3083	618
2	3083	637
2	3083	795
2	3085	544
2	3087	88
2	3087	869
2	3088	742
2	3088	978
2	3089	668
2	3091	530
2	3092	539
2	3093	43
2	3093	299
2	3093	356
2	3096	311
2	3097	682
2	3097	765
2	3097	890
2	3098	241
2	3098	360
2	3100	389
2	3101	233
2	3101	451
2	3102	294
2	3102	309
2	3102	334
2	3105	32
2	3105	683
2	3107	48
2	3107	975
2	3109	458
2	3109	919
2	3110	204
2	3110	505
2	3110	884
2	3112	631
2	3112	781
2	3114	275
2	3114	312
2	3115	697
2	3116	253
2	3116	302
2	3116	730
2	3118	365
2	3121	202
2	3121	210
2	3122	293
2	3123	520
2	3124	754
2	3125	180
2	3125	685
2	3127	895
2	3128	226
2	3128	238
2	3130	218
2	3130	623
2	3130	798
2	3134	317
2	3134	564
2	3134	712
2	3134	861
2	3135	185
2	3137	628
2	3138	409
2	3138	429
2	3138	788
2	3139	638
2	3139	657
2	3140	500
2	3142	706
2	3143	26
2	3143	198
2	3146	777
2	3146	790
2	3146	864
2	3147	963
2	3148	474
2	3151	695
2	3152	388
2	3152	681
2	3152	715
2	3152	997
2	3153	276
2	3153	791
2	3155	770
2	3156	581
2	3157	295
2	3158	10
2	3158	108
2	3158	584
2	3158	962
2	3161	650
2	3162	609
2	3163	296
2	3163	919
2	3164	914
2	3167	115
2	3167	191
2	3167	199
2	3167	431
2	3168	944
2	3169	44
2	3169	417
2	3170	620
2	3173	350
2	3176	265
2	3180	97
2	3180	190
2	3182	47
2	3182	452
2	3185	340
2	3185	858
2	3186	283
2	3187	46
2	3187	669
2	3188	50
2	3189	432
2	3191	349
2	3193	761
2	3194	635
2	3195	881
2	3195	988
2	3198	464
2	3198	747
2	3201	746
2	3203	659
2	3203	918
2	3205	362
2	3207	608
2	3207	760
2	3208	30
2	3208	361
2	3208	456
2	3208	688
2	3209	323
2	3209	507
2	3211	634
2	3213	560
2	3214	229
2	3214	393
2	3216	356
2	3217	39
2	3217	617
2	3218	571
2	3219	157
2	3220	103
2	3220	380
2	3220	660
2	3220	817
2	3221	656
2	3223	890
2	3224	151
2	3226	367
2	3226	368
2	3226	540
2	3227	327
2	3227	644
2	3229	570
2	3230	414
2	3236	793
2	3237	80
2	3238	166
2	3239	72
2	3239	463
2	3239	541
2	3240	589
2	3240	599
2	3240	727
2	3242	230
2	3242	304
2	3243	268
2	3243	595
2	3244	563
2	3244	826
2	3245	87
2	3247	78
2	3249	214
2	3249	488
2	3249	607
2	3249	732
2	3249	911
2	3250	71
2	3250	149
2	3250	357
2	3250	596
2	3250	646
2	3251	903
2	3252	661
2	3253	354
2	3255	184
2	3255	195
2	3255	281
2	3255	652
2	3256	14
2	3256	140
2	3256	143
2	3256	545
2	3257	450
2	3257	642
2	3258	8
2	3258	93
2	3258	298
2	3261	404
2	3262	310
2	3262	973
2	3264	125
2	3265	376
2	3267	467
2	3268	963
2	3270	766
2	3271	253
2	3271	556
2	3272	208
2	3272	865
2	3273	694
2	3274	862
2	3275	316
2	3277	645
2	3278	730
2	3279	290
2	3279	893
2	3280	23
2	3281	330
2	3283	616
2	3283	750
2	3287	269
2	3289	181
2	3289	343
2	3289	743
2	3290	217
2	3291	528
2	3291	847
2	3292	133
2	3292	297
2	3293	336
2	3293	664
2	3293	813
2	3295	697
2	3296	568
2	3297	91
2	3298	666
2	3299	964
2	3300	728
2	3302	386
2	3303	890
2	3305	426
2	3305	555
2	3306	476
2	3306	785
2	3306	874
2	3307	959
2	3308	696
2	3310	535
2	3311	306
2	3311	459
2	3314	167
2	3314	755
2	3317	341
2	3317	958
2	3318	128
2	3318	221
2	3318	303
2	3318	628
2	3319	752
2	3320	106
2	3321	741
2	3324	552
2	3325	173
2	3325	720
2	3327	12
2	3328	375
2	3330	392
2	3331	685
2	3333	849
2	3334	378
2	3335	123
2	3335	266
2	3337	134
2	3338	795
2	3339	229
2	3339	427
2	3340	238
2	3340	331
2	3341	553
2	3343	609
2	3344	185
2	3344	256
2	3344	352
2	3345	415
2	3347	227
2	3347	258
2	3347	259
2	3348	199
2	3348	536
2	3349	251
2	3349	650
2	3350	209
2	3351	37
2	3351	161
2	3351	677
2	3352	374
2	3352	384
2	3353	194
2	3353	653
2	3356	937
2	3357	942
2	3358	264
2	3358	454
2	3359	197
2	3359	497
2	3360	680
2	3360	863
2	3362	383
2	3362	906
2	3363	145
2	3363	716
2	3367	625
2	3368	1
2	3370	707
2	3371	231
2	3371	724
2	3373	644
2	3375	782
2	3376	252
2	3377	584
2	3378	425
2	3379	112
2	3379	493
2	3379	859
2	3380	201
2	3380	294
2	3380	315
2	3380	515
2	3380	565
2	3380	944
2	3381	601
2	3382	302
2	3382	663
2	3383	345
2	3384	708
2	3386	311
2	3387	19
2	3387	540
2	3388	265
2	3388	658
2	3389	834
2	3390	432
2	3390	659
2	3391	820
2	3392	240
2	3392	245
2	3392	513
2	3393	257
2	3394	73
2	3395	325
2	3395	775
2	3397	839
2	3398	186
2	3399	175
2	3399	674
2	3399	865
2	3401	99
2	3401	713
2	3403	120
2	3403	790
2	3406	519
2	3406	621
2	3407	796
2	3408	719
2	3408	969
2	3409	62
2	3409	63
2	3411	280
2	3411	440
2	3411	711
2	3412	541
2	3412	563
2	3413	403
2	3413	477
2	3418	85
2	3418	146
2	3418	274
2	3418	732
2	3418	989
2	3419	379
2	3419	543
2	3420	632
2	3420	907
2	3421	166
2	3421	819
2	3422	293
2	3426	7
2	3426	357
2	3426	465
2	3427	109
2	3429	527
2	3430	526
2	3430	591
2	3431	111
2	3432	580
2	3433	56
2	3433	102
2	3433	429
2	3433	778
2	3434	323
2	3435	50
2	3435	501
2	3435	551
2	3436	237
2	3436	806
2	3439	80
2	3439	365
2	3439	747
2	3441	431
2	3442	223
2	3443	126
2	3444	154
2	3446	442
2	3447	319
2	3447	710
2	3449	667
2	3450	696
2	3451	277
2	3453	3
2	3454	702
2	3455	603
2	3456	731
2	3457	8
2	3457	430
2	3458	275
2	3458	299
2	3458	611
2	3459	954
2	3460	528
2	3460	615
2	3461	410
2	3463	137
2	3464	740
2	3464	793
2	3466	190
2	3466	212
2	3466	219
2	3467	14
2	3468	236
2	3468	706
2	3470	22
2	3470	222
2	3470	388
2	3471	69
2	3471	566
2	3472	409
2	3472	531
2	3472	544
2	3473	144
2	3473	187
2	3473	596
2	3474	418
2	3479	784
2	3481	839
2	3482	55
2	3482	394
2	3484	760
2	3486	746
2	3487	470
2	3487	638
2	3493	550
2	3494	67
2	3494	781
2	3494	963
2	3495	579
2	3496	670
2	3499	377
2	3499	398
2	3499	401
2	3500	714
2	3501	342
2	3501	574
2	3503	153
2	3505	441
2	3505	517
2	3507	351
2	3507	485
2	3507	717
2	3508	362
2	3508	852
2	3511	88
2	3511	534
2	3512	242
2	3512	355
2	3512	461
2	3513	149
2	3513	483
2	3514	199
2	3514	561
2	3517	230
2	3517	750
2	3518	378
2	3518	967
2	3519	481
2	3519	631
2	3520	697
2	3521	135
2	3521	338
2	3521	597
2	3522	13
2	3523	296
2	3523	535
2	3524	167
2	3525	962
2	3526	1
2	3529	264
2	3529	606
2	3531	196
2	3532	234
2	3533	938
2	3535	59
2	3537	86
2	3539	492
2	3539	576
2	3540	774
2	3540	811
2	3543	368
2	3544	36
2	3544	302
2	3545	366
2	3546	964
2	3548	140
2	3548	436
2	3548	472
2	3548	829
2	3548	895
2	3550	34
2	3550	92
2	3550	128
2	3550	194
2	3551	283
2	3552	546
2	3553	12
2	3553	46
2	3553	56
2	3553	103
2	3553	301
2	3554	188
2	3554	808
2	3557	28
2	3557	101
2	3557	583
2	3559	206
2	3560	742
2	3560	838
2	3561	108
2	3561	179
2	3561	314
2	3562	81
2	3562	504
2	3563	497
2	3565	35
2	3565	110
2	3565	490
2	3565	663
2	3566	171
2	3568	480
2	3568	623
2	3569	630
2	3569	783
2	3575	33
2	3575	309
2	3575	656
2	3575	852
2	3576	37
2	3576	580
2	3577	875
2	3578	278
2	3578	341
2	3578	420
2	3579	84
2	3579	613
2	3580	287
2	3580	443
2	3581	502
2	3582	359
2	3584	952
2	3586	290
2	3586	311
2	3586	644
2	3588	200
2	3588	220
2	3588	445
2	3588	645
2	3588	928
2	3588	991
2	3589	399
2	3590	995
2	3592	16
2	3592	980
2	3593	303
2	3594	856
2	3595	633
2	3597	723
2	3598	139
2	3598	146
2	3600	545
2	3603	690
2	3605	335
2	3606	192
2	3606	788
2	3607	935
2	3607	990
2	3608	680
2	3609	89
2	3609	469
2	3609	716
2	3610	348
2	3610	473
2	3610	555
2	3610	778
2	3611	90
2	3612	851
2	3615	797
2	3616	204
2	3617	570
2	3618	533
2	3620	13
2	3620	785
2	3621	49
2	3622	677
2	3622	698
2	3622	871
2	3623	396
2	3623	477
2	3624	293
2	3624	557
2	3625	173
2	3625	974
2	3626	166
2	3626	371
2	3627	405
2	3628	215
2	3629	76
2	3629	462
2	3629	741
2	3631	26
2	3633	381
2	3633	540
2	3638	346
2	3640	316
2	3640	719
2	3642	187
2	3642	992
2	3644	331
2	3645	385
2	3645	923
2	3645	998
2	3647	486
2	3647	506
2	3650	565
2	3650	627
2	3653	526
2	3654	250
2	3654	521
2	3654	764
2	3655	53
2	3655	634
2	3656	372
2	3658	912
2	3659	709
2	3660	21
2	3664	351
2	3664	590
2	3664	852
2	3665	370
2	3665	450
2	3666	158
2	3667	249
2	3667	824
2	3668	685
2	3669	636
2	3670	569
2	3671	471
2	3672	362
2	3673	601
2	3675	149
2	3675	288
2	3678	118
2	3678	162
