2	1888	542
2	1889	33
2	1889	893
2	1890	378
2	1891	125
2	1892	402
2	1892	905
2	1893	485
2	1893	491
2	1895	169
2	1896	222
2	1896	624
2	1896	738
2	1897	398
2	1898	45
2	1899	512
2	1900	52
2	1900	287
2	1901	368
2	1901	439
2	1901	501
2	1902	56
2	1902	530
2	1903	291
2	1903	681
2	1905	658
2	1905	763
2	1905	764
2	1906	805
2	1908	271
2	1909	195
2	1909	656
2	1912	390
2	1912	587
2	1912	635
2	1913	254
2	1914	20
2	1914	194
2	1914	902
2	1914	916
2	1915	709
2	1916	200
2	1916	627
2	1916	716
2	1917	513
2	1918	819
2	1920	240
2	1921	276
2	1922	245
2	1923	203
2	1923	865
2	1924	29
2	1924	510
2	1924	640
2	1926	427
2	1927	212
2	1927	241
2	1927	911
2	1928	469
2	1929	760
2	1929	910
2	1930	956
2	1931	107
2	1933	754
2	1937	574
2	1939	536
2	1939	736
2	1939	744
2	1940	19
2	1940	552
2	1941	634
2	1945	347
2	1946	173
2	1948	69
2	1948	710
2	1950	205
2	1951	188
2	1952	806
2	1954	411
2	1955	277
2	1955	800
2	1956	803
2	1957	440
2	1957	792
2	1958	298
2	1958	348
2	1958	572
2	1958	654
2	1959	144
2	1960	161
2	1960	457
2	1960	545
2	1960	790
2	1961	57
2	1961	230
2	1963	343
2	1963	679
2	1964	822
2	1965	259
2	1965	395
2	1965	412
2	1966	549
2	1967	437
2	1969	799
2	1970	360
2	1971	445
2	1971	921
2	1972	229
2	1973	236
2	1973	523
2	1974	53
2	1974	685
2	1975	10
2	1975	112
2	1975	484
2	1977	325
2	1977	886
2	1978	435
2	1979	274
2	1979	442
2	1980	120
2	1980	376
2	1981	661
2	1982	534
2	1984	973
2	1985	159
2	1985	453
2	1985	953
2	1986	143
2	1986	465
2	1986	579
2	1987	214
2	1987	714
2	1989	207
2	1990	162
2	1990	688
2	1990	904
2	1992	22
2	1993	500
2	1993	726
2	1994	39
2	1998	321
2	1998	596
2	1999	925
2	2002	97
2	2002	546
2	2003	418
2	2005	547
2	2005	700
2	2006	687
2	2007	141
2	2007	943
2	2008	492
2	2008	618
2	2009	198
2	2009	723
2	2010	98
2	2010	480
2	2010	610
2	2011	340
2	2011	522
2	2012	423
2	2012	693
2	2013	843
2	2014	964
2	2015	189
2	2015	332
2	2016	464
2	2017	475
2	2017	616
2	2018	334
2	2020	113
2	2021	353
2	2023	227
2	2023	502
2	2023	727
2	2024	244
2	2024	249
2	2024	666
2	2024	746
2	2025	48
2	2026	997
2	2027	148
2	2028	747
2	2029	734
2	2030	90
2	2030	202
2	2031	966
2	2032	25
2	2032	34
2	2033	848
2	2034	215
2	2034	677
2	2035	35
2	2035	871
2	2036	829
2	2037	751
2	2039	304
2	2039	663
2	2041	258
2	2042	601
2	2042	953
2	2044	1000
2	2045	738
2	2046	722
2	2047	491
2	2048	346
2	2048	711
2	2048	756
2	2049	16
2	2049	160
2	2050	119
2	2051	243
2	2051	550
2	2052	982
2	2053	139
2	2053	324
2	2054	456
2	2055	330
2	2057	13
2	2057	81
2	2058	904
2	2058	946
2	2060	557
2	2060	643
2	2061	355
2	2063	155
2	2063	232
2	2064	264
2	2064	684
2	2064	715
2	2065	149
2	2065	651
2	2066	335
2	2066	365
2	2066	505
2	2068	637
2	2068	835
2	2068	837
2	2068	939
2	2068	954
2	2069	279
2	2070	84
2	2070	443
2	2071	906
2	2072	67
2	2073	62
2	2073	158
2	2074	123
2	2075	51
2	2076	83
2	2076	965
2	2079	177
2	2079	322
2	2080	424
2	2080	619
2	2080	739
2	2081	103
2	2082	24
2	2082	682
2	2084	606
2	2084	662
2	2084	944
2	2086	388
2	2087	299
2	2088	328
2	2088	848
2	2088	935
2	2089	96
2	2089	359
2	2089	481
2	2090	132
2	2090	312
2	2090	397
2	2090	786
2	2092	427
2	2092	668
2	2094	265
2	2094	884
2	2095	604
2	2095	621
2	2096	374
2	2096	776
2	2097	544
2	2098	320
2	2098	468
2	2100	417
2	2100	509
2	2100	741
2	2101	273
2	2101	731
2	2102	110
2	2103	692
2	2103	929
2	2105	937
2	2106	563
2	2107	571
2	2107	752
2	2108	743
2	2108	977
2	2109	367
2	2110	638
2	2111	19
2	2111	490
2	2112	789
2	2112	972
2	2113	888
2	2115	135
2	2116	7
2	2117	736
2	2117	764
2	2118	877
2	2118	997
2	2121	8
2	2121	729
2	2122	364
2	2122	438
2	2122	514
2	2123	210
2	2123	954
2	2124	342
2	2124	377
2	2124	766
2	2125	671
2	2126	465
2	2126	909
2	2127	208
2	2128	311
2	2128	645
2	2129	914
2	2129	978
2	2130	510
2	2131	242
2	2134	819
2	2135	275
2	2135	581
2	2137	827
2	2137	979
2	2138	9
2	2139	742
2	2140	471
2	2140	769
2	2141	608
2	2142	38
2	2144	783
2	2150	128
2	2152	982
2	2154	5
2	2156	251
2	2158	98
2	2158	566
2	2160	719
2	2161	670
2	2167	406
2	2170	760
2	2170	934
2	2171	773
2	2172	31
2	2173	294
2	2174	675
2	2175	653
2	2175	778
2	2177	196
2	2177	255
2	2178	82
2	2178	304
2	2179	169
2	2179	517
2	2180	554
2	2181	393
2	2181	704
2	2181	726
2	2181	835
2	2182	145
2	2182	899
2	2184	631
2	2184	695
2	2186	900
2	2189	63
2	2189	112
2	2189	373
2	2190	72
2	2191	923
2	2192	696
2	2192	795
2	2193	567
2	2193	842
2	2194	698
2	2197	91
2	2197	765
2	2198	550
2	2199	552
2	2199	707
2	2199	838
2	2205	413
2	2208	239
2	2208	292
2	2209	227
2	2209	647
2	2209	689
2	2210	688
2	2211	615
2	2211	755
2	2213	873
2	2215	50
2	2216	95
2	2216	386
2	2217	690
2	2220	750
2	2221	73
2	2221	469
2	2221	633
2	2224	980
2	2225	179
2	2225	448
2	2226	56
2	2227	365
2	2227	412
2	2228	325
2	2229	537
2	2230	410
2	2231	492
2	2233	630
2	2234	22
2	2238	824
2	2239	930
2	2243	601
2	2243	705
2	2245	452
2	2246	627
2	2248	6
2	2248	116
2	2248	596
2	2248	597
2	2248	652
2	2249	194
2	2251	139
2	2251	711
2	2251	885
2	2252	506
2	2252	612
2	2253	220
2	2253	623
2	2253	766
2	2253	891
2	2255	221
2	2257	422
2	2259	941
2	2261	541
2	2262	464
2	2265	99
2	2265	383
2	2266	69
2	2266	732
2	2267	435
2	2270	372
2	2270	408
2	2271	931
2	2272	111
2	2272	419
2	2273	200
2	2273	516
2	2275	71
2	2275	108
2	2277	329
2	2277	415
2	2277	535
2	2277	900
2	2278	350
2	2280	396
2	2280	701
2	2280	907
2	2285	28
2	2285	724
2	2287	93
2	2287	400
2	2289	300
2	2291	216
2	2294	515
2	2294	774
2	2296	570
2	2299	31
2	2300	360
2	2300	763
2	2302	801
2	2304	775
2	2305	644
2	2305	665
2	2306	66
2	2306	358
2	2307	380
2	2307	467
2	2308	556
2	2309	148
2	2309	211
2	2309	517
2	2310	893
2	2312	523
2	2313	191
2	2313	791
2	2314	54
2	2314	90
2	2315	793
2	2317	331
2	2318	24
2	2318	807
2	2319	563
2	2319	636
2	2319	972
2	2322	378
2	2325	379
2	2327	534
2	2328	377
2	2329	87
2	2330	436
2	2330	519
2	2331	137
2	2332	576
2	2332	647
2	2333	560
2	2334	404
2	2336	167
2	2337	103
2	2337	291
2	2338	691
2	2338	794
2	2341	667
2	2343	649
2	2344	96
2	2344	648
2	2344	989
2	2345	253
2	2347	29
2	2347	508
2	2347	595
2	2347	805
2	2349	207
2	2349	315
2	2349	425
2	2351	276
2	2352	42
2	2352	579
2	2352	980
2	2353	76
2	2353	218
2	2353	499
2	2353	528
2	2355	217
2	2355	720
2	2356	311
2	2358	643
2	2359	115
2	2359	513
2	2360	604
2	2360	963
2	2361	267
2	2363	561
2	2364	204
2	2364	504
2	2365	155
2	2369	397
2	2373	44
2	2374	420
2	2374	512
2	2374	951
2	2376	121
2	2377	748
2	2378	122
2	2378	987
2	2379	219
2	2379	236
2	2379	929
2	2380	355
2	2381	821
2	2382	140
2	2382	165
2	2382	657
2	2383	384
2	2384	85
2	2385	569
2	2385	621
2	2385	796
2	2388	10
2	2389	309
2	2390	472
2	2390	703
2	2393	374
2	2394	719
2	2395	119
2	2395	234
2	2396	18
2	2396	53
2	2396	118
2	2397	270
2	2398	213
2	2400	924
2	2401	364
2	2401	468
2	2401	591
2	2402	927
2	2402	931
2	2405	255
2	2405	780
2	2406	266
2	2406	333
2	2406	826
2	2407	689
2	2409	47
2	2410	19
2	2410	966
2	2412	399
2	2413	337
2	2415	342
2	2417	725
2	2419	136
2	2421	189
2	2421	263
2	2421	416
2	2421	479
2	2421	965
2	2422	527
2	2424	229
2	2424	417
2	2425	156
2	2426	994
2	2428	233
2	2429	619
2	2429	934
2	2430	262
2	2431	755
2	2432	339
2	2433	184
2	2434	105
2	2438	881
2	2438	900
2	2439	670
2	2440	281
2	2440	552
2	2441	56
2	2442	6
2	2442	74
2	2442	867
2	2443	298
2	2444	271
2	2445	260
2	2445	606
2	2445	951
2	2446	400
2	2453	711
2	2454	240
2	2456	687
2	2459	57
2	2459	161
2	2459	166
2	2459	852
2	2460	251
2	2460	536
2	2461	131
2	2463	768
2	2465	375
2	2467	515
2	2469	160
2	2471	910
2	2472	447
2	2472	685
2	2472	923
2	2473	214
2	2474	764
2	2474	948
2	2475	722
2	2476	788
2	2477	352
2	2478	767
2	2478	975
2	2480	392
2	2485	257
2	2486	176
2	2487	288
2	2488	275
2	2489	40
2	2489	227
2	2491	112
2	2491	345
2	2491	601
2	2491	974
2	2492	168
2	2493	203
2	2493	637
2	2494	665
2	2494	929
2	2495	34
2	2495	538
2	2496	20
2	2496	204
2	2496	663
2	2497	470
2	2497	574
2	2497	681
2	2498	42
2	2500	27
2	2500	421
2	2501	295
2	2502	293
2	2502	651
2	2503	654
2	2504	575
2	2506	35
2	2506	170
2	2506	461
2	2507	815
2	2508	93
2	2508	924
2	2510	383
2	2511	941
2	2512	369
2	2514	78
2	2515	707
2	2516	250
2	2516	659
2	2517	129
2	2517	705
2	2518	597
2	2518	701
2	2519	423
2	2519	699
2	2519	865
2	2521	609
2	2521	660
2	2522	460
2	2523	740
2	2528	16
2	2528	325
2	2528	332
2	2534	388
2	2534	486
2	2535	55
2	2536	329
2	2536	786
2	2538	513
2	2538	529
2	2539	607
2	2540	147
2	2540	493
2	2540	913
2	2543	676
2	2544	75
2	2544	712
2	2546	466
2	2547	678
2	2548	175
2	2549	177
2	2549	448
2	2554	126
2	2558	478
2	2559	514
2	2561	43
2	2561	751
2	2563	169
2	2566	411
2	2566	864
2	2567	102
2	2569	180
2	2572	5
2	2572	149
2	2573	19
2	2573	967
2	2575	38
2	2577	194
2	2577	587
2	2578	333
2	2579	312
2	2579	917
2	2580	104
2	2580	666
2	2582	306
2	2582	573
2	2582	588
2	2584	106
2	2584	265
2	2585	746
2	2585	968
2	2587	624
2	2588	92
2	2588	548
2	2589	456
2	2591	394
2	2592	617
2	2593	438
2	2593	479
2	2594	151
2	2594	696
2	2595	399
2	2595	713
2	2597	239
2	2597	813
2	2598	356
2	2598	806
2	2601	36
2	2601	592
2	2602	526
2	2603	525
2	2603	568
2	2604	397
2	2605	81
2	2609	847
2	2610	721
2	2611	45
2	2612	653
2	2612	934
2	2615	26
2	2615	287
2	2616	79
2	2616	449
2	2616	589
2	2618	455
2	2620	199
2	2620	795
2	2621	12
2	2621	41
2	2621	290
2	2623	611
2	2625	165
2	2625	275
2	2626	494
2	2627	378
2	2628	168
2	2628	433
2	2629	15
2	2629	297
2	2629	742
2	2632	156
2	2632	245
2	2632	722
2	2632	951
2	2633	357
2	2633	627
2	2634	379
2	2635	941
2	2636	76
2	2636	133
2	2637	794
2	2640	512
2	2640	560
2	2642	89
2	2642	807
2	2644	647
2	2645	480
2	2645	689
2	2646	162
2	2647	8
2	2648	53
2	2649	105
2	2649	800
2	2652	161
2	2652	346
2	2654	134
2	2654	320
2	2654	726
2	2655	516
2	2657	48
2	2658	176
2	2659	25
2	2661	274
2	2661	523
2	2661	674
2	2662	348
2	2662	518
2	2663	52
2	2663	358
2	2663	692
2	2664	369
2	2664	390
2	2667	572
2	2669	64
2	2669	628
2	2671	748
2	2673	762
2	2674	755
2	2676	462
2	2677	669
2	2677	842
2	2679	841
2	2680	992
2	2681	201
2	2681	240
2	2681	543
2	2682	697
2	2683	170
2	2684	900
2	2685	510
2	2685	570
2	2686	908
2	2688	644
2	2688	730
2	2689	347
2	2689	373
2	2691	552
2	2691	727
2	2694	528
2	2695	566
2	2695	704
2	2695	729
2	2696	502
2	2696	527
2	2696	545
2	2697	44
2	2697	145
2	2697	221
2	2698	351
2	2698	709
2	2699	384
2	2701	604
2	2703	78
2	2703	282
2	2704	870
2	2705	272
2	2705	719
2	2706	278
2	2706	874
2	2710	35
2	2710	892
2	2713	143
2	2714	732
2	2715	591
2	2716	551
2	2717	389
2	2717	923
2	2718	181
2	2719	270
2	2720	917
2	2721	183
2	2722	544
2	2722	876
2	2724	706
2	2724	791
2	2726	129
2	2726	820
2	2726	916
2	2727	587
2	2727	632
2	2729	458
2	2729	498
2	2730	4
2	2730	254
2	2730	618
2	2730	700
2	2732	596
2	2733	155
2	2733	163
2	2733	280
2	2733	668
2	2740	367
2	2741	56
2	2742	524
2	2743	236
2	2744	680
2	2744	950
2	2748	115
2	2748	153
2	2748	324
2	2749	391
2	2749	869
2	2751	167
2	2752	763
2	2754	465
2	2755	908
2	2756	737
2	2758	16
2	2758	648
2	2761	399
2	2761	469
2	2762	400
2	2762	787
2	2767	725
2	2767	878
2	2768	421
2	2768	699
2	2769	184
2	2770	8
2	2770	920
2	2770	934
2	2771	117
2	2771	315
2	2771	615
2	2772	419
2	2773	408
2	2776	329
2	2776	808
2	2780	186
2	2780	378
2	2780	750
2	2781	365
2	2783	179
2	2783	875
2	2786	336
2	2786	694
2	2787	169
2	2787	466
2	2788	797
2	2789	482
2	2789	673
2	2789	979
2	2789	984
2	2790	237
2	2790	938
2	2791	37
2	2791	88
2	2796	691
2	2797	795
2	2797	954
2	2798	114
2	2798	212
2	2799	132
2	2799	645
2	2799	770
2	2801	165
2	2804	896
2	2806	227
2	2806	330
2	2807	66
2	2809	12
2	2809	881
2	2810	662
2	2811	43
2	2812	418
2	2812	718
2	2813	103
2	2813	491
2	2814	41
2	2815	198
2	2815	283
2	2817	196
2	2818	394
2	2819	355
2	2820	942
2	2822	373
2	2822	403
2	2822	432
2	2823	311
2	2824	262
2	2824	568
2	2826	998
2	2827	652
2	2828	741
2	2831	528
2	2833	332
2	2835	571
2	2837	80
2	2837	653
2	2837	675
2	2837	742
2	2838	305
2	2841	133
2	2841	326
2	2842	345
2	2842	744
2	2843	131
2	2843	534
2	2843	747
2	2844	532
2	2845	630
2	2847	608
2	2847	917
2	2848	813
2	2849	765
2	2850	463
2	2853	141
2	2853	447
2	2853	479
2	2854	580
2	2855	937
2	2855	970
2	2856	182
2	2856	861
2	2857	807
2	2859	503
2	2859	623
2	2859	778
2	2860	650
2	2860	788
2	2861	203
2	2861	246
2	2861	507
2	2861	821
2	2862	422
2	2863	206
2	2864	320
2	2865	157
2	2865	476
2	2865	789
2	2865	892
2	2866	102
2	2866	277
2	2866	667
2	2867	805
2	2868	509
2	2868	733
2	2869	910
2	2870	285
2	2870	705
2	2870	711
2	2871	100
2	2872	886
2	2873	135
2	2874	606
2	2875	458
2	2875	470
2	2875	655
2	2878	148
2	2878	486
2	2878	556
2	2878	897
2	2879	363
2	2883	266
2	2884	461
2	2888	719
2	2889	149
2	2890	838
2	2890	867
2	2892	204
2	2893	188
2	2894	50
2	2897	412
2	2898	211
2	2898	545
2	2900	570
2	2901	602
2	2902	22
2	2902	902
2	2905	301
2	2906	538
2	2907	156
2	2909	93
2	2909	481
2	2909	685
2	2911	561
2	2911	754
2	2913	457
2	2914	54
2	2914	724
2	2915	216
2	2915	674
2	2915	872
2	2916	764
2	2917	487
2	2920	442
2	2921	634
2	2922	563
2	2923	393
2	2923	769
2	2924	248
2	2924	271
2	2925	8
2	2925	585
2	2927	276
2	2927	658
2	2928	861
2	2932	172
2	2933	800
2	2934	952
2	2937	460
2	2938	336
2	2938	505
2	2938	873
2	2939	291
2	2939	782
2	2939	825
2	2941	361
2	2941	397
2	2942	75
2	2943	52
2	2945	352
2	2945	413
2	2945	804
2	2947	158
2	2947	222
2	2948	253
2	2948	433
2	2949	589
2	2951	401
2	2951	407
2	2952	214
2	2952	327
2	2953	993
2	2954	81
2	2955	427
2	2955	696
2	2955	915
2	2955	970
2	2956	215
2	2961	313
2	2961	350
2	2963	649
2	2964	436
2	2966	251
2	2966	430
2	2967	344
2	2968	127
2	2968	300
2	2969	29
2	2969	639
2	2969	710
2	2970	612
2	2972	116
2	2972	305
2	2973	286
2	2973	464
2	2973	586
2	2973	698
2	2974	578
2	2974	596
2	2975	749
2	2975	954
2	2976	57
2	2976	280
2	2976	519
2	2977	776
2	2977	942
2	2978	53
2	2978	228
2	2979	376
2	2980	615
2	2981	475
2	2983	238
2	2984	109
2	2986	7
2	2987	431
2	2987	631
2	2988	217
2	2988	893
2	2989	35
2	2990	176
2	2990	323
2	2990	752
2	2991	197
2	2994	13
2	2994	636
2	2996	79
2	2996	123
2	2997	507
2	2997	648
2	2998	152
2	2998	299
2	2998	331
2	2998	439
2	2999	411
2	3001	367
2	3001	448
2	3001	564
2	3002	734
2	3002	798
2	3003	2
2	3003	259
2	3003	625
2	3004	51
2	3004	306
2	3005	394
2	3006	687
2	3006	691
2	3007	146
2	3007	614
2	3008	449
2	3009	282
2	3011	95
2	3011	164
2	3011	196
2	3011	524
2	3011	536
2	3011	748
2	3011	950
2	3012	408
2	3014	814
2	3016	557
2	3016	742
2	3017	544
2	3018	67
2	3018	90
2	3019	419
2	3020	241
2	3021	98
2	3021	230
2	3022	260
2	3022	371
2	3023	145
2	3027	610
2	3027	796
2	3031	760
2	3036	118
2	3038	375
2	3038	756
2	3038	805
2	3039	690
2	3039	994
2	3042	28
2	3042	154
2	3043	273
2	3045	799
2	3047	733
2	3050	970
2	3051	298
2	3052	672
2	3054	396
2	3054	473
2	3055	892
2	3056	12
2	3056	372
2	3057	522
2	3057	675
2	3058	80
2	3058	180
2	3059	806
2	3062	113
2	3063	514
2	3064	309
2	3064	754
2	3066	532
2	3066	838
2	3066	950
2	3068	432
2	3069	558
2	3070	71
2	3070	244
2	3070	674
2	3070	813
2	3071	383
2	3072	203
2	3072	492
2	3073	666
2	3074	236
2	3077	982
2	3078	169
2	3078	284
2	3079	218
2	3080	853
2	3081	406
2	3081	872
2	3084	467
2	3085	59
2	3085	839
2	3086	61
2	3086	288
2	3089	945
2	3090	20
2	3090	268
2	3091	595
2	3091	739
2	3092	253
2	3094	512
2	3096	960
2	3098	361
2	3099	593
2	3101	744
2	3102	438
2	3104	167
2	3105	194
2	3105	688
2	3107	265
2	3107	616
2	3107	860
2	3108	221
2	3108	789
2	3112	233
2	3112	617
2	3113	251
2	3113	661
2	3116	8
2	3117	256
2	3118	526
2	3119	772
2	3120	332
2	3121	287
2	3121	358
2	3123	721
2	3124	629
2	3126	14
2	3126	187
2	3127	198
2	3128	551
2	3128	689
2	3129	354
2	3129	740
2	3130	301
2	3130	730
2	3133	829
2	3135	452
2	3135	787
2	3136	608
2	3137	389
2	3139	119
2	3140	866
2	3141	326
2	3141	404
2	3142	395
2	3142	800
2	3142	933
2	3142	938
2	3143	574
2	3144	212
2	3146	60
2	3146	66
2	3147	736
2	3148	204
2	3148	343
2	3149	691
2	3149	707
2	3151	631
2	3152	47
2	3152	634
2	3153	582
2	3154	703
2	3154	835
2	3155	529
2	3155	974
2	3156	912
2	3157	353
2	3159	470
2	3159	765
2	3160	153
2	3161	229
2	3162	98
2	3162	168
2	3163	560
2	3164	420
2	3165	737
2	3166	53
2	3166	421
2	3167	934
2	3171	6
2	3171	120
2	3171	150
2	3171	635
2	3173	255
2	3173	603
2	3174	276
2	3174	330
2	3175	412
2	3176	533
2	3177	370
2	3177	422
2	3178	399
2	3179	488
2	3179	644
2	3181	587
2	3182	397
2	3183	965
2	3185	128
2	3187	752
2	3187	851
2	3188	64
2	3190	246
2	3191	394
2	3193	606
2	3197	528
2	3198	367
2	3201	433
2	3201	561
2	3201	567
2	3201	929
2	3203	10
2	3203	335
2	3203	516
2	3206	217
2	3207	439
2	3207	724
2	3208	172
2	3208	290
2	3208	511
2	3209	396
2	3210	155
2	3210	592
2	3210	633
2	3214	298
2	3215	792
2	3216	108
2	3217	240
2	3217	505
2	3217	861
2	3218	369
2	3218	853
2	3219	415
2	3219	484
2	3222	250
2	3222	681
2	3224	33
2	3226	145
2	3227	655
2	3227	663
2	3228	477
2	3229	708
2	3231	605
2	3231	921
2	3232	615
2	3233	262
2	3234	407
2	3235	144
2	3236	699
2	3238	774
2	3239	429
2	3239	436
2	3239	742
2	3240	460
2	3241	161
2	3242	743
2	3244	317
2	3244	714
2	3244	785
2	3245	300
2	3246	37
2	3246	140
2	3247	483
2	3248	75
2	3249	16
2	3249	482
2	3249	589
2	3250	925
2	3251	883
2	3252	27
2	3252	430
2	3253	163
2	3253	642
2	3255	106
2	3255	836
2	3256	243
2	3257	205
2	3259	693
2	3260	583
2	3261	734
2	3262	767
2	3263	565
2	3264	722
2	3264	729
2	3266	266
2	3266	360
2	3266	914
2	3267	598
2	3268	86
2	3269	129
2	3269	406
2	3269	674
2	3270	452
2	3274	76
2	3274	142
2	3276	328
2	3276	380
2	3276	666
2	3276	819
2	3276	922
2	3277	325
2	3278	788
2	3279	938
2	3280	639
2	3281	786
2	3282	49
2	3282	635
2	3284	443
2	3284	940
2	3285	596
2	3286	196
2	3287	253
2	3287	748
2	3288	188
2	3289	212
2	3293	688
2	3294	285
2	3296	291
2	3298	569
2	3298	626
2	3299	618
2	3300	468
2	3301	490
2	3301	962
2	3302	249
2	3302	602
2	3304	340
2	3304	594
2	3304	659
2	3304	766
2	3305	790
2	3306	126
2	3308	116
2	3308	449
2	3308	752
2	3309	425
2	3309	568
2	3310	544
2	3312	538
2	3313	87
2	3313	912
2	3314	36
2	3314	247
2	3314	683
2	3319	503
2	3319	658
2	3319	942
2	3320	853
2	3321	378
2	3323	579
2	3324	890
2	3326	98
2	3327	222
2	3327	492
2	3330	588
2	3331	293
2	3331	331
2	3332	78
2	3332	962
2	3334	865
2	3335	463
2	3336	42
2	3337	271
2	3338	330
2	3339	5
2	3340	215
2	3340	450
2	3342	320
2	3342	704
2	3343	324
2	3343	375
2	3345	192
2	3347	29
2	3347	696
2	3347	715
2	3349	662
2	3349	794
2	3350	169
2	3351	193
2	3351	740
2	3352	82
2	3352	257
2	3352	391
2	3352	949
2	3354	72
2	3354	653
2	3356	210
2	3356	612
2	3357	22
2	3358	190
2	3358	631
2	3360	93
2	3361	135
2	3361	189
2	3362	147
2	3363	119
2	3363	265
2	3365	410
2	3367	404
2	3368	869
2	3369	295
2	3369	793
2	3369	930
2	3370	80
2	3372	31
2	3372	422
2	3374	454
2	3376	452
2	3376	682
2	3377	559
2	3377	723
2	3378	149
2	3378	244
2	3379	373
2	3381	353
2	3382	234
2	3384	171
2	3385	103
2	3385	241
2	3385	483
2	3385	541
2	3386	478
2	3386	655
2	3386	713
2	3386	757
2	3387	929
2	3389	557
2	3392	185
2	3392	316
2	3392	719
2	3392	791
2	3393	182
2	3394	199
2	3395	19
2	3395	617
2	3396	89
2	3396	412
2	3398	782
2	3399	187
2	3399	571
2	3400	123
2	3402	456
2	3402	742
2	3403	40
2	3403	63
2	3403	228
2	3404	154
2	3404	166
2	3404	304
2	3404	533
2	3405	172
2	3405	500
2	3408	971
2	3409	393
2	3411	599
2	3411	615
2	3411	797
2	3411	893
2	3413	357
2	3413	405
2	3415	506
2	3416	56
2	3416	574
2	3419	235
2	3419	527
2	3420	198
2	3420	403
2	3420	927
2	3421	251
2	3421	679
2	3421	758
2	3423	570
2	3425	67
2	3426	2
2	3427	413
2	3427	494
2	3427	732
2	3427	741
2	3428	155
2	3428	984
2	3429	560
2	3430	601
2	3430	925
2	3431	146
2	3431	299
2	3431	838
2	3432	274
2	3432	730
2	3433	34
2	3434	60
2	3434	607
2	3436	485
2	3437	27
2	3437	721
2	3437	727
2	3438	184
2	3438	815
2	3441	677
2	3442	110
2	3442	212
2	3443	591
2	3445	14
2	3445	53
2	3446	759
2	3449	850
2	3451	595
2	3452	982
2	3454	195
2	3457	943
2	3458	469
2	3459	493
2	3460	703
2	3460	764
2	3461	272
2	3463	694
2	3463	708
2	3464	498
2	3467	610
2	3470	550
2	3471	293
2	3471	382
2	3471	665
2	3472	163
2	3472	282
2	3472	407
2	3472	992
2	3473	705
2	3473	927
2	3474	883
2	3475	170
2	3475	214
2	3476	273
2	3476	375
2	3476	481
2	3479	100
2	3479	294
2	3479	480
2	3479	875
2	3480	340
2	3481	427
2	3482	647
2	3483	337
2	3484	35
2	3484	635
2	3486	287
2	3487	9
2	3487	619
2	3487	939
2	3488	70
2	3489	401
2	3489	509
2	3490	179
2	3490	208
2	3491	143
2	3492	549
2	3493	989
2	3494	141
2	3494	326
2	3495	582
2	3496	83
2	3499	364
2	3499	398
2	3500	477
2	3500	744
2	3501	210
2	3501	660
2	3503	542
2	3504	37
2	3505	318
2	3505	625
2	3505	649
2	3506	363
2	3506	499
2	3507	460
2	3507	982
2	3508	91
2	3508	96
2	3508	812
2	3509	416
2	3512	3
2	3514	284
2	3515	873
2	3516	332
2	3516	435
2	3517	175
2	3517	544
2	3517	925
2	3519	209
2	3522	505
2	3524	43
2	3524	814
2	3524	912
2	3526	816
2	3526	992
2	3527	345
2	3528	291
2	3530	826
2	3531	381
2	3532	745
2	3533	135
2	3533	801
2	3535	266
2	3536	13
2	3537	672
2	3539	98
2	3539	929
2	3540	446
2	3540	755
2	3541	158
2	3543	374
2	3545	670
2	3548	586
2	3551	48
2	3551	176
2	3551	787
2	3552	260
2	3552	301
2	3552	680
2	3553	930
2	3555	224
2	3555	529
2	3555	955
2	3556	428
2	3558	336
2	3559	270
2	3561	671
2	3562	131
2	3562	566
2	3564	354
2	3566	837
2	3567	69
2	3567	495
2	3568	844
2	3569	99
2	3570	173
2	3570	323
2	3571	278
2	3571	808
2	3572	327
2	3572	333
2	3573	68
2	3574	528
2	3578	454
2	3579	406
2	3580	572
2	3580	590
2	3582	177
2	3585	385
2	3586	463
2	3586	941
2	3587	876
2	3588	27
2	3588	701
2	3589	236
2	3590	125
2	3590	720
2	3591	423
2	3595	247
2	3595	348
2	3596	200
2	3596	207
2	3596	503
2	3596	642
2	3596	717
2	3598	685
2	3598	810
2	3599	493
2	3600	59
2	3600	731
2	3600	825
2	3601	154
2	3601	858
2	3606	367
2	3606	613
2	3609	902
2	3610	738
2	3611	310
2	3612	84
2	3612	682
2	3612	906
2	3613	271
2	3613	384
2	3614	254
2	3614	368
2	3615	353
2	3615	548
2	3616	928
2	3617	950
2	3621	95
2	3621	872
2	3621	966
2	3622	16
2	3624	541
2	3624	887
2	3625	54
2	3625	393
2	3625	398
2	3626	101
2	3627	501
2	3627	553
2	3628	22
2	3628	934
2	3630	550
2	3631	151
2	3631	513
2	3631	924
2	3633	248
2	3633	443
2	3634	952
2	3635	139
2	3635	165
2	3635	174
2	3635	357
2	3635	743
2	3635	892
2	3636	211
2	3636	432
2	3636	925
2	3638	288
2	3638	484
2	3639	403
2	3639	797
2	3640	471
2	3642	161
2	3642	639
2	3643	92
2	3643	298
2	3644	229
2	3645	979
2	3648	726
2	3648	977
2	3649	420
2	3651	315
2	3651	380
2	3651	727
2	3652	830
2	3653	118
2	3654	87
2	3654	444
2	3654	479
2	3654	763
2	3655	203
2	3656	433
2	3657	14
2	3659	296
2	3660	769
2	3661	123
2	3661	417
2	3663	401
2	3663	702
2	3664	115
2	3664	338
