2	1636	417
2	1636	617
2	1636	697
2	1636	720
2	1637	388
2	1637	784
2	1638	620
2	1639	493
2	1639	731
2	1640	6
2	1640	552
2	1640	712
2	1640	877
2	1641	391
2	1641	537
2	1642	17
2	1642	339
2	1642	567
2	1642	654
2	1643	65
2	1644	445
2	1644	520
2	1644	831
2	1645	637
2	1645	867
2	1646	281
2	1646	767
2	1647	294
2	1648	264
2	1648	337
2	1648	592
2	1651	218
2	1652	206
2	1653	655
2	1654	323
2	1654	489
2	1654	960
2	1655	188
2	1655	899
2	1657	39
2	1658	109
2	1658	191
2	1658	299
2	1658	380
2	1658	603
2	1659	266
2	1659	397
2	1659	523
2	1659	941
2	1661	305
2	1662	815
2	1663	413
2	1663	658
2	1664	256
2	1665	432
2	1665	593
2	1666	944
2	1667	772
2	1671	872
2	1673	610
2	1676	18
2	1676	164
2	1676	533
2	1677	55
2	1677	167
2	1677	764
2	1678	348
2	1679	26
2	1680	424
2	1682	696
2	1683	101
2	1684	810
2	1684	907
2	1684	908
2	1687	399
2	1687	910
2	1688	128
2	1688	564
2	1688	634
2	1689	241
2	1690	349
2	1691	47
2	1691	487
2	1691	581
2	1691	776
2	1691	935
2	1692	120
2	1693	601
2	1694	324
2	1695	501
2	1696	468
2	1696	499
2	1697	507
2	1697	893
2	1698	168
2	1698	351
2	1699	201
2	1701	498
2	1702	975
2	1703	570
2	1703	971
2	1705	147
2	1706	423
2	1706	695
2	1706	806
2	1707	821
2	1708	757
2	1709	146
2	1709	719
2	1711	367
2	1712	139
2	1713	513
2	1714	64
2	1714	263
2	1714	342
2	1715	550
2	1715	708
2	1715	819
2	1716	379
2	1716	683
2	1717	879
2	1718	846
2	1719	641
2	1720	609
2	1721	426
2	1722	125
2	1722	410
2	1722	985
2	1723	555
2	1723	964
2	1724	771
2	1725	126
2	1725	217
2	1726	110
2	1728	114
2	1728	575
2	1728	693
2	1729	453
2	1730	363
2	1731	200
2	1732	565
2	1732	642
2	1733	143
2	1733	357
2	1735	361
2	1736	203
2	1736	208
2	1736	752
2	1736	957
2	1737	267
2	1738	515
2	1738	960
2	1740	554
2	1740	834
2	1743	921
2	1745	366
2	1746	123
2	1746	544
2	1747	319
2	1747	755
2	1748	333
2	1748	821
2	1748	882
2	1750	810
2	1751	462
2	1752	90
2	1752	338
2	1752	449
2	1754	261
2	1755	630
2	1756	210
2	1756	681
2	1759	718
2	1760	289
2	1760	980
2	1761	182
2	1761	224
2	1762	482
2	1763	703
2	1764	59
2	1764	71
2	1764	193
2	1764	236
2	1764	825
2	1765	25
2	1767	735
2	1768	754
2	1770	249
2	1770	616
2	1770	766
2	1770	780
2	1771	921
2	1773	505
2	1774	632
2	1775	446
2	1775	636
2	1775	638
2	1778	112
2	1778	648
2	1779	328
2	1779	818
2	1780	3
2	1780	972
2	1781	197
2	1781	912
2	1782	234
2	1783	400
2	1783	680
2	1784	129
2	1787	73
2	1787	329
2	1788	415
2	1788	660
2	1789	404
2	1789	441
2	1789	606
2	1790	662
2	1790	781
2	1791	407
2	1792	283
2	1793	4
2	1793	103
2	1793	707
2	1794	245
2	1794	375
2	1794	884
2	1795	547
2	1797	982
2	1798	995
2	1799	28
2	1799	847
2	1799	963
2	1800	324
2	1801	974
2	1801	994
2	1803	839
2	1804	812
2	1805	865
2	1806	159
2	1806	493
2	1807	74
2	1807	179
2	1810	279
2	1810	700
2	1811	388
2	1812	273
2	1813	469
2	1814	999
2	1816	199
2	1817	153
2	1818	412
2	1820	450
2	1820	467
2	1822	12
2	1822	811
2	1823	117
2	1824	198
2	1824	567
2	1824	658
2	1825	909
2	1826	843
2	1827	912
2	1828	257
2	1829	291
2	1831	80
2	1832	254
2	1833	772
2	1835	637
2	1836	668
2	1836	696
2	1837	154
2	1837	602
2	1838	23
2	1838	207
2	1838	867
2	1839	299
2	1840	791
2	1841	124
2	1842	875
2	1843	258
2	1843	722
2	1844	100
2	1847	15
2	1847	276
2	1847	684
2	1848	429
2	1848	534
2	1848	876
2	1849	77
2	1852	285
2	1852	656
2	1852	705
2	1853	714
2	1854	522
2	1854	905
2	1857	158
2	1857	286
2	1858	556
2	1859	475
2	1859	796
2	1861	356
2	1862	569
2	1862	744
2	1862	917
2	1863	72
2	1864	389
2	1864	390
2	1864	557
2	1866	70
2	1866	146
2	1866	200
2	1866	382
2	1867	736
2	1868	45
2	1868	759
2	1869	61
2	1869	483
2	1870	168
2	1870	228
2	1871	447
2	1871	777
2	1872	246
2	1875	318
2	1875	750
2	1876	850
2	1877	591
2	1877	901
2	1879	485
2	1882	498
2	1882	529
2	1885	779
2	1886	677
2	1886	731
2	1887	725
2	1888	542
2	1889	271
2	1890	227
2	1892	519
2	1893	856
2	1894	900
2	1896	259
2	1896	687
2	1897	240
2	1897	688
2	1898	177
2	1898	250
2	1899	727
2	1901	502
2	1901	503
2	1901	719
2	1902	410
2	1903	302
2	1903	699
2	1904	869
2	1905	963
2	1906	576
2	1906	912
2	1908	46
2	1908	314
2	1911	746
2	1911	792
2	1912	110
2	1912	743
2	1913	321
2	1914	194
2	1917	775
2	1917	865
2	1920	195
2	1922	89
2	1922	339
2	1922	378
2	1922	667
2	1922	745
2	1923	785
2	1924	697
2	1925	297
2	1925	298
2	1925	773
2	1926	938
2	1928	974
2	1929	346
2	1930	430
2	1930	1000
2	1931	691
2	1932	545
2	1933	290
2	1933	953
2	1936	820
2	1937	6
2	1937	144
2	1943	85
2	1943	586
2	1944	347
2	1945	607
2	1946	114
2	1946	208
2	1946	765
2	1947	159
2	1947	289
2	1947	600
2	1947	616
2	1947	751
2	1948	202
2	1948	272
2	1949	66
2	1949	312
2	1949	416
2	1950	103
2	1951	466
2	1952	676
2	1952	854
2	1952	971
2	1953	184
2	1953	701
2	1954	438
2	1954	563
2	1955	123
2	1955	549
2	1955	910
2	1956	237
2	1957	67
2	1958	190
2	1958	193
2	1958	214
2	1958	652
2	1959	559
2	1960	249
2	1960	372
2	1960	588
2	1960	703
2	1961	512
2	1963	349
2	1963	422
2	1963	568
2	1963	916
2	1964	433
2	1964	848
2	1965	855
2	1966	537
2	1966	626
2	1967	398
2	1967	435
2	1967	499
2	1967	582
2	1967	673
2	1968	875
2	1969	221
2	1969	597
2	1970	401
2	1971	94
2	1971	107
2	1972	43
2	1972	448
2	1973	21
2	1973	619
2	1973	657
2	1974	397
2	1975	868
2	1976	4
2	1976	636
2	1977	270
2	1977	766
2	1978	336
2	1978	341
2	1979	369
2	1979	405
2	1980	136
2	1980	987
2	1981	882
2	1982	255
2	1982	331
2	1985	180
2	1985	580
2	1985	603
2	1986	141
2	1986	487
2	1988	505
2	1988	767
2	1989	58
2	1989	201
2	1989	742
2	1990	546
2	1991	602
2	1991	674
2	1992	320
2	1992	780
2	1992	924
2	1994	42
2	1995	354
2	1995	555
2	1995	631
2	1996	17
2	1996	984
2	1997	420
2	1998	204
2	1998	595
2	1999	196
2	2001	57
2	2001	654
2	2002	432
2	2002	721
2	2003	319
2	2005	530
2	2006	444
2	2006	553
2	2006	647
2	2008	309
2	2008	328
2	2008	774
2	2009	34
2	2009	804
2	2011	404
2	2012	283
2	2012	313
2	2013	322
2	2013	326
2	2013	539
2	2014	231
2	2014	668
2	2017	468
2	2018	526
2	2018	572
2	2019	795
2	2020	389
2	2023	726
2	2024	752
2	2025	257
2	2025	284
2	2025	507
2	2025	914
2	2026	36
2	2027	157
2	2027	236
2	2027	400
2	2028	181
2	2029	38
2	2029	329
2	2030	639
2	2031	801
2	2032	983
2	2033	522
2	2034	361
2	2034	470
2	2035	210
2	2035	736
2	2036	460
2	2037	219
2	2038	132
2	2038	698
2	2039	743
2	2039	961
2	2039	988
2	2040	205
2	2041	606
2	2042	232
2	2044	788
2	2046	290
2	2046	371
2	2050	61
2	2050	667
2	2051	515
2	2052	634
2	2052	825
2	2055	807
2	2057	544
2	2058	976
2	2061	46
2	2062	716
2	2063	407
2	2065	118
2	2065	684
2	2066	229
2	2068	139
2	2068	356
2	2070	763
2	2071	927
2	2072	112
2	2073	182
2	2073	222
2	2073	578
2	2075	863
2	2079	109
2	2080	23
2	2081	335
2	2081	473
2	2084	926
2	2086	185
2	2088	855
2	2089	247
2	2089	783
2	2093	50
2	2094	581
2	2095	347
2	2095	403
2	2095	710
2	2097	317
2	2097	532
2	2097	632
2	2098	680
2	2099	299
2	2100	718
2	2101	771
2	2104	174
2	2104	750
2	2104	826
2	2105	148
2	2105	162
2	2105	498
2	2106	208
2	2107	346
2	2107	616
2	2107	630
2	2107	669
2	2107	916
2	2109	560
2	2110	644
2	2111	525
2	2112	233
2	2113	487
2	2115	154
2	2116	567
2	2117	242
2	2117	462
2	2118	200
2	2118	715
2	2120	424
2	2121	26
2	2121	490
2	2121	785
2	2122	238
2	2124	256
2	2125	105
2	2128	440
2	2129	62
2	2129	325
2	2130	303
2	2130	756
2	2130	921
2	2134	395
2	2136	433
2	2136	933
2	2137	895
2	2138	807
2	2141	955
2	2143	627
2	2143	629
2	2145	332
2	2147	748
2	2148	516
2	2150	481
2	2151	543
2	2151	699
2	2153	348
2	2155	136
2	2155	551
2	2157	7
2	2157	589
2	2158	271
2	2158	596
2	2158	835
2	2160	770
2	2161	523
2	2164	814
2	2166	52
2	2166	207
2	2167	58
2	2168	15
2	2168	184
2	2168	595
2	2169	216
2	2169	872
2	2171	502
2	2172	40
2	2173	378
2	2173	427
2	2173	456
2	2177	614
2	2177	723
2	2180	536
2	2182	300
2	2183	429
2	2185	617
2	2186	67
2	2187	703
2	2188	156
2	2188	608
2	2189	653
2	2190	688
2	2191	87
2	2191	953
2	2192	283
2	2192	611
2	2193	711
2	2195	722
2	2197	475
2	2197	918
2	2199	401
2	2199	897
2	2200	442
2	2202	746
2	2204	75
2	2204	342
2	2206	127
2	2206	321
2	2206	613
2	2206	945
2	2207	55
2	2207	379
2	2207	713
2	2208	279
2	2209	104
2	2212	30
2	2212	34
2	2212	211
2	2213	246
2	2213	658
2	2214	454
2	2215	934
2	2216	393
2	2216	719
2	2217	248
2	2217	553
2	2218	546
2	2218	879
2	2219	27
2	2219	556
2	2220	384
2	2220	786
2	2220	882
2	2222	313
2	2222	796
2	2223	329
2	2223	476
2	2223	780
2	2224	280
2	2224	352
2	2224	434
2	2225	202
2	2226	357
2	2226	482
2	2226	883
2	2227	460
2	2228	170
2	2228	363
2	2229	902
2	2230	681
2	2231	295
2	2233	598
2	2234	61
2	2234	573
2	2235	413
2	2236	263
2	2236	418
2	2236	544
2	2236	822
2	2237	192
2	2237	458
2	2238	286
2	2238	435
2	2238	577
2	2238	602
2	2238	942
2	2239	410
2	2240	365
2	2241	374
2	2241	895
2	2242	60
2	2243	328
2	2245	890
2	2246	119
2	2248	191
2	2248	687
2	2248	755
2	2250	21
2	2251	736
2	2251	974
2	2252	142
2	2253	706
2	2254	698
2	2257	174
2	2257	734
2	2258	2
2	2258	609
2	2258	696
2	2259	347
2	2260	38
2	2260	64
2	2260	369
2	2261	31
2	2261	225
2	2262	447
2	2262	929
2	2263	940
2	2264	464
2	2265	178
2	2265	392
2	2266	258
2	2267	236
2	2268	166
2	2270	469
2	2270	772
2	2272	585
2	2273	320
2	2274	833
2	2276	124
2	2276	815
2	2278	400
2	2278	440
2	2278	882
2	2283	678
2	2285	241
2	2285	704
2	2287	268
2	2287	387
2	2289	689
2	2292	596
2	2293	960
2	2294	495
2	2294	726
2	2295	254
2	2295	769
2	2296	468
2	2300	539
2	2301	597
2	2302	168
2	2302	950
2	2303	45
2	2303	94
2	2303	303
2	2304	774
2	2305	184
2	2306	896
2	2306	968
2	2308	172
2	2308	647
2	2309	533
2	2311	550
2	2311	677
2	2312	317
2	2312	382
2	2313	557
2	2314	789
2	2317	332
2	2317	751
2	2318	114
2	2318	988
2	2319	112
2	2321	102
2	2322	978
2	2324	56
2	2324	541
2	2324	924
2	2328	149
2	2330	314
2	2330	561
2	2331	37
2	2333	846
2	2333	915
2	2334	282
2	2334	333
2	2334	506
2	2334	590
2	2334	679
2	2335	237
2	2336	159
2	2339	181
2	2339	875
2	2340	733
2	2342	85
2	2342	232
2	2342	300
2	2343	51
2	2343	607
2	2344	73
2	2344	535
2	2346	203
2	2346	319
2	2347	111
2	2348	143
2	2348	737
2	2348	903
2	2349	196
2	2350	183
2	2350	269
2	2351	661
2	2354	222
2	2355	660
2	2356	358
2	2356	512
2	2357	161
2	2357	482
2	2357	823
2	2358	532
2	2359	741
2	2360	72
2	2360	154
2	2360	414
2	2361	243
2	2362	752
2	2363	361
2	2364	472
2	2364	829
2	2365	586
2	2365	667
2	2366	494
2	2366	920
2	2367	995
2	2368	646
2	2370	10
2	2370	727
2	2373	86
2	2373	665
2	2374	113
2	2374	562
2	2375	177
2	2376	273
2	2380	29
2	2380	239
2	2381	41
2	2381	296
2	2381	674
2	2382	88
2	2385	54
2	2385	209
2	2387	573
2	2388	1000
2	2389	49
2	2389	202
2	2389	402
2	2389	802
2	2389	973
2	2390	57
2	2390	229
2	2390	703
2	2390	981
2	2391	732
2	2392	106
2	2392	692
2	2393	127
2	2393	790
2	2397	576
2	2398	14
2	2398	137
2	2398	261
2	2399	545
2	2399	668
2	2400	862
2	2401	128
2	2401	671
2	2402	164
2	2402	298
2	2402	318
2	2402	331
2	2402	408
2	2402	917
2	2403	601
2	2403	609
2	2404	454
2	2405	596
2	2405	822
2	2406	129
2	2409	179
2	2409	455
2	2409	503
2	2409	530
2	2410	429
2	2410	450
2	2410	476
2	2410	873
2	2411	419
2	2411	618
2	2412	658
2	2413	885
2	2414	697
2	2416	578
2	2416	955
2	2417	252
2	2417	559
2	2417	713
2	2418	434
2	2419	525
2	2420	160
2	2423	378
2	2423	599
2	2425	678
2	2426	288
2	2426	560
2	2427	612
2	2427	956
2	2428	641
2	2429	302
2	2432	217
2	2432	529
2	2432	730
2	2432	892
2	2434	453
2	2434	581
2	2435	832
2	2436	556
2	2438	446
2	2438	984
2	2441	138
2	2441	945
2	2442	442
2	2442	569
2	2446	480
2	2447	650
2	2448	228
2	2450	711
2	2450	858
2	2452	133
2	2455	914
2	2457	696
2	2458	498
2	2459	102
2	2459	592
2	2459	764
2	2462	258
2	2464	250
2	2465	389
2	2465	721
2	2469	443
2	2469	468
2	2469	682
2	2471	244
2	2473	322
2	2473	531
2	2473	852
2	2474	550
2	2474	637
2	2474	666
2	2475	13
2	2477	184
2	2477	814
2	2478	281
2	2478	948
2	2479	537
2	2480	256
2	2480	350
2	2480	605
2	2481	433
2	2482	178
2	2482	308
2	2482	335
2	2482	459
2	2483	326
2	2483	680
2	2484	39
2	2484	118
2	2484	390
2	2484	963
2	2485	689
2	2488	4
2	2490	220
2	2492	18
2	2494	200
2	2494	496
2	2496	380
2	2496	422
2	2496	772
2	2497	54
2	2498	145
2	2498	937
2	2499	611
2	2500	479
2	2500	964
2	2501	623
2	2502	266
2	2502	869
2	2503	240
2	2503	420
2	2504	323
2	2507	134
2	2507	858
2	2508	672
2	2509	294
2	2513	306
2	2514	950
2	2515	799
2	2516	165
2	2516	884
2	2517	595
2	2518	208
2	2519	51
2	2521	929
2	2524	924
2	2525	279
2	2525	364
2	2528	968
2	2530	105
2	2530	819
2	2530	890
2	2534	375
2	2534	877
2	2537	862
2	2543	436
2	2546	93
2	2550	131
2	2550	367
2	2551	548
2	2551	999
2	2552	1
2	2552	518
2	2552	798
2	2552	839
2	2553	500
2	2554	274
2	2555	60
2	2555	206
2	2555	983
2	2556	552
2	2557	97
2	2557	993
2	2558	232
2	2558	270
2	2558	461
2	2558	630
2	2558	668
2	2559	212
2	2559	603
2	2559	695
2	2559	919
2	2560	544
2	2561	29
2	2561	447
2	2561	536
2	2561	813
2	2563	875
2	2565	418
2	2565	424
2	2565	809
2	2565	979
2	2567	337
2	2567	487
2	2568	781
2	2569	68
2	2569	110
2	2569	483
2	2569	702
2	2570	269
2	2571	830
2	2572	394
2	2573	23
2	2573	48
2	2573	223
2	2573	297
2	2573	330
2	2573	713
2	2574	667
2	2575	467
2	2577	94
2	2577	186
2	2577	259
2	2578	263
2	2578	437
2	2578	526
2	2579	686
2	2581	700
2	2582	304
2	2583	117
2	2583	360
2	2583	521
2	2583	913
2	2584	189
2	2584	568
2	2585	233
2	2585	460
2	2585	862
2	2587	237
2	2587	564
2	2588	112
2	2588	146
2	2588	561
2	2588	590
2	2589	722
2	2590	58
2	2590	669
2	2591	426
2	2591	766
2	2592	441
2	2592	819
2	2593	613
2	2595	9
2	2595	247
2	2595	444
2	2598	471
2	2599	122
2	2599	979
2	2600	757
2	2601	385
2	2602	802
2	2603	25
2	2603	736
2	2603	814
2	2604	352
2	2604	615
2	2604	645
2	2606	397
2	2608	251
2	2608	316
2	2609	273
2	2609	558
2	2610	225
2	2612	126
2	2612	858
2	2613	428
2	2613	567
2	2613	633
2	2613	774
2	2615	995
2	2617	373
2	2617	681
2	2618	191
2	2618	303
2	2619	176
2	2619	329
2	2620	115
2	2621	99
2	2621	253
2	2622	334
2	2623	82
2	2623	275
2	2624	482
2	2624	911
2	2625	217
2	2627	149
2	2627	732
2	2628	580
2	2628	947
2	2629	204
2	2630	703
2	2630	767
2	2631	356
2	2631	378
2	2632	12
2	2632	477
2	2632	687
2	2633	835
2	2633	867
2	2634	81
2	2635	127
2	2635	802
2	2637	153
2	2637	387
2	2637	968
2	2638	621
2	2639	345
2	2639	704
2	2640	276
2	2642	365
2	2642	733
2	2643	404
2	2643	511
2	2644	618
2	2645	522
2	2645	684
2	2647	57
2	2647	182
2	2647	240
2	2648	494
2	2648	983
2	2649	241
2	2649	776
2	2649	826
2	2650	283
2	2650	417
2	2653	96
2	2653	945
2	2654	128
2	2654	829
2	2655	59
2	2656	190
2	2656	682
2	2657	589
2	2657	658
2	2657	762
2	2658	120
2	2660	224
2	2660	854
2	2661	33
2	2661	350
2	2661	368
2	2661	961
2	2662	219
2	2663	881
2	2664	717
2	2664	973
2	2665	569
2	2665	746
2	2668	430
2	2668	491
2	2668	631
2	2668	806
2	2670	341
2	2671	327
2	2673	410
2	2673	607
2	2674	195
2	2674	344
2	2674	520
2	2675	43
2	2675	715
2	2676	169
2	2676	796
2	2677	15
2	2677	391
2	2677	745
2	2677	880
2	2679	348
2	2681	292
2	2681	661
2	2681	778
2	2682	145
2	2682	148
2	2682	267
2	2685	246
2	2685	641
2	2685	673
2	2685	685
2	2685	741
2	2685	761
2	2685	959
2	2686	180
2	2687	532
2	2688	8
2	2689	579
2	2689	619
2	2691	996
2	2692	425
2	2692	588
2	2694	371
2	2694	748
2	2694	830
2	2695	407
2	2695	781
2	2696	485
2	2697	587
2	2697	638
2	2697	706
2	2698	129
2	2699	264
2	2699	374
2	2700	988
2	2702	201
2	2702	502
2	2704	382
2	2707	346
2	2707	450
2	2707	586
2	2707	865
2	2709	151
2	2709	873
2	2712	947
2	2714	162
2	2715	223
2	2717	955
2	2718	111
2	2718	683
2	2720	454
2	2721	41
2	2722	622
2	2723	285
2	2723	546
2	2723	678
2	2727	286
2	2727	968
2	2729	815
2	2730	783
2	2731	668
2	2732	198
2	2734	636
2	2735	711
2	2737	487
2	2737	548
2	2737	730
2	2738	559
2	2740	104
2	2740	553
2	2742	606
2	2742	807
2	2744	98
2	2744	772
2	2745	625
2	2746	45
2	2746	69
2	2746	337
2	2746	441
2	2746	721
2	2747	258
2	2748	475
2	2748	836
2	2749	375
2	2749	379
2	2750	141
2	2750	196
2	2751	467
2	2751	495
2	2751	862
2	2753	256
2	2754	184
2	2755	642
2	2757	308
2	2758	312
2	2759	87
2	2759	178
2	2761	183
2	2761	649
2	2761	769
2	2762	126
2	2763	560
2	2763	627
2	2763	790
2	2766	492
2	2766	526
2	2766	740
2	2767	53
2	2767	228
2	2767	550
2	2767	571
2	2767	968
2	2768	713
2	2769	342
2	2770	3
2	2771	244
2	2772	518
2	2772	669
2	2773	276
2	2773	471
2	2773	666
2	2773	726
2	2773	750
2	2774	167
2	2774	412
2	2775	269
2	2775	979
2	2777	902
2	2780	933
2	2781	102
2	2781	414
2	2781	490
2	2782	297
2	2782	381
2	2782	424
2	2782	621
2	2783	131
2	2783	556
2	2785	567
2	2786	564
2	2786	689
2	2789	160
2	2789	793
2	2789	969
2	2791	377
2	2792	380
2	2793	99
2	2795	36
2	2795	73
2	2795	544
2	2795	862
2	2796	9
2	2796	964
2	2797	616
2	2798	554
2	2799	896
2	2800	635
2	2801	89
2	2801	107
2	2801	809
2	2802	402
2	2804	144
2	2804	738
2	2805	663
2	2805	682
2	2805	749
2	2808	473
2	2809	20
2	2809	125
2	2809	542
2	2809	655
2	2810	420
2	2810	928
2	2810	931
2	2811	143
2	2811	172
2	2813	34
2	2813	86
2	2813	388
2	2813	870
2	2815	617
2	2815	877
2	2817	37
2	2817	443
2	2818	155
2	2819	385
2	2819	488
2	2821	601
2	2822	301
2	2824	105
2	2824	604
2	2824	823
2	2825	295
2	2825	350
2	2826	366
2	2828	109
2	2829	704
2	2832	341
2	2832	597
2	2833	192
2	2833	912
2	2834	690
2	2835	74
2	2835	120
2	2835	150
2	2835	261
2	2837	54
2	2837	195
2	2837	460
2	2839	220
2	2840	127
2	2840	152
2	2841	981
2	2842	358
2	2843	505
2	2844	181
2	2844	351
2	2845	253
2	2847	262
2	2847	418
2	2848	250
2	2850	849
2	2851	736
2	2852	829
2	2854	235
2	2854	780
2	2855	955
2	2856	64
2	2857	199
2	2862	173
2	2862	763
2	2864	81
2	2865	1
2	2866	709
2	2866	770
2	2870	841
2	2871	260
2	2871	700
2	2872	284
2	2872	466
2	2873	57
2	2873	403
2	2873	442
2	2873	498
2	2874	648
2	2874	706
2	2874	731
2	2875	348
2	2875	393
2	2876	951
2	2877	343
2	2878	446
2	2878	456
2	2878	826
2	2879	288
2	2879	493
2	2879	849
2	2880	885
2	2882	310
2	2883	170
2	2884	5
2	2885	650
2	2886	93
2	2887	349
2	2887	691
2	2888	472
2	2888	892
2	2890	855
2	2891	761
2	2892	876
2	2893	773
2	2895	52
2	2895	679
2	2896	831
2	2897	103
2	2897	330
2	2897	512
2	2898	23
2	2898	104
2	2899	88
2	2899	209
2	2899	371
2	2900	725
2	2900	930
2	2901	344
2	2901	547
2	2902	146
2	2903	395
2	2905	232
2	2905	285
2	2905	368
2	2905	753
2	2907	441
2	2908	149
2	2909	430
2	2909	561
2	2911	895
2	2912	590
2	2912	672
2	2912	745
2	2912	844
2	2915	833
2	2916	404
2	2918	897
2	2920	775
2	2920	829
2	2923	451
2	2923	592
2	2923	927
2	2926	489
2	2927	298
2	2927	554
2	2928	484
2	2928	585
2	2929	9
2	2929	479
2	2931	710
2	2933	390
2	2933	610
2	2934	169
2	2934	642
2	2934	768
2	2935	799
2	2936	598
2	2936	681
2	2939	452
2	2940	203
2	2940	263
2	2940	593
2	2940	892
2	2941	708
2	2941	957
2	2942	280
2	2942	694
2	2942	939
2	2943	723
2	2944	141
2	2945	518
2	2945	531
2	2946	270
2	2946	429
2	2947	180
2	2947	576
2	2949	68
2	2949	757
2	2949	777
2	2949	865
2	2950	932
2	2951	362
2	2951	569
2	2951	744
2	2952	123
2	2952	382
2	2953	243
2	2953	767
2	2954	334
2	2954	335
2	2954	629
2	2955	131
2	2955	891
2	2955	928
2	2956	339
2	2956	440
2	2957	654
2	2957	702
2	2958	189
2	2958	979
2	2959	62
2	2959	293
2	2959	930
2	2961	359
2	2961	396
2	2961	693
2	2961	956
2	2962	955
2	2963	471
2	2963	743
2	2964	668
2	2965	154
2	2965	352
2	2966	663
2	2966	876
2	2967	161
2	2967	690
2	2967	905
2	2968	238
2	2969	36
2	2970	50
2	2970	491
2	2971	607
2	2972	552
2	2972	765
2	2972	792
2	2975	620
2	2975	897
2	2976	319
2	2976	329
2	2976	464
2	2976	762
2	2977	217
2	2977	617
2	2978	581
2	2978	832
2	2979	111
2	2979	468
2	2981	241
2	2981	363
2	2981	872
2	2983	80
2	2983	187
2	2983	242
2	2983	589
2	2984	261
2	2984	825
2	2984	948
2	2985	133
2	2986	636
2	2986	645
2	2986	961
2	2987	407
2	2987	750
2	2988	70
2	2988	424
2	2991	355
2	2993	413
2	2994	877
2	2995	138
2	2997	492
2	2998	727
2	2999	662
2	3000	160
2	3000	963
2	3001	295
2	3001	521
2	3001	916
2	3001	980
2	3002	915
2	3003	462
2	3005	514
2	3005	880
2	3006	342
2	3006	630
2	3006	764
2	3006	984
2	3007	188
2	3007	356
2	3007	496
2	3007	771
2	3008	423
2	3008	742
2	3009	201
2	3010	643
2	3010	824
2	3011	301
2	3012	458
2	3012	545
2	3013	84
2	3013	809
2	3014	324
2	3014	819
2	3015	724
2	3016	376
2	3018	323
2	3018	847
2	3019	865
2	3021	447
2	3022	14
2	3022	557
2	3023	842
2	3024	18
2	3026	580
2	3029	6
2	3032	69
2	3032	177
2	3032	488
2	3035	443
2	3035	748
2	3035	886
2	3036	166
2	3036	673
2	3036	699
2	3036	901
2	3038	2
2	3038	400
2	3039	619
2	3040	655
2	3040	943
2	3041	192
2	3041	253
2	3041	782
2	3042	706
2	3042	718
2	3043	380
2	3044	676
2	3045	635
2	3046	961
2	3047	971
2	3048	739
2	3049	119
2	3050	202
2	3051	90
2	3051	292
2	3052	497
2	3052	572
2	3054	272
2	3055	660
2	3056	797
2	3057	290
2	3057	818
2	3058	698
2	3059	28
2	3059	568
2	3060	403
2	3061	361
2	3062	130
2	3062	591
2	3062	893
2	3065	511
2	3065	634
2	3065	691
2	3067	81
2	3067	773
2	3069	162
2	3069	316
2	3069	432
2	3069	561
2	3070	54
2	3071	287
2	3072	99
2	3072	163
2	3072	438
2	3072	534
2	3073	516
2	3077	214
2	3078	524
2	3078	671
2	3078	926
2	3079	331
2	3079	703
2	3080	395
2	3081	960
2	3082	845
2	3083	91
2	3084	274
2	3085	445
2	3085	587
2	3086	756
2	3089	312
2	3089	627
2	3089	766
2	3091	29
2	3091	409
2	3092	219
2	3093	306
2	3093	373
2	3093	642
2	3093	709
2	3094	51
2	3094	168
2	3095	359
2	3095	995
2	3096	157
2	3096	457
2	3097	322
2	3097	401
2	3097	899
2	3099	200
2	3099	475
2	3099	701
2	3103	198
2	3103	255
2	3103	674
2	3103	915
2	3104	436
2	3107	321
2	3108	911
2	3110	501
2	3111	827
2	3116	208
2	3117	553
2	3118	618
2	3119	509
2	3119	948
2	3120	320
2	3121	151
2	3122	216
2	3122	498
2	3124	494
2	3125	809
2	3127	754
2	3131	391
2	3131	426
2	3131	745
2	3132	341
2	3132	877
2	3133	207
2	3136	136
2	3136	249
2	3137	471
2	3137	786
2	3138	631
2	3140	549
2	3140	934
2	3141	672
2	3143	146
2	3144	112
2	3144	474
2	3146	730
2	3147	507
2	3147	781
2	3148	978
2	3149	997
2	3150	394
2	3151	126
2	3151	239
2	3151	623
2	3151	628
2	3152	124
2	3155	668
2	3156	60
2	3156	772
2	3158	496
2	3158	676
2	3159	353
2	3159	804
2	3159	853
2	3160	769
2	3160	961
2	3161	592
2	3162	165
2	3163	182
2	3163	780
2	3164	440
2	3165	735
2	3167	412
2	3168	738
2	3169	315
2	3169	389
2	3169	708
2	3170	22
2	3170	210
2	3171	473
2	3172	161
2	3172	167
2	3172	184
2	3172	425
2	3172	768
2	3173	45
2	3173	499
2	3173	609
2	3173	778
2	3174	586
2	3174	633
2	3175	2
2	3175	46
2	3175	196
2	3175	248
2	3175	652
2	3176	243
2	3178	799
2	3178	940
2	3179	439
2	3179	696
2	3180	107
2	3180	384
2	3180	430
2	3180	933
2	3180	996
2	3183	688
2	3184	548
2	3184	866
2	3185	423
2	3185	962
2	3187	541
2	3187	963
2	3188	555
2	3188	912
2	3190	757
2	3191	132
2	3191	649
2	3191	972
2	3192	492
2	3192	503
2	3193	297
2	3194	936
2	3196	194
2	3196	714
2	3198	872
2	3200	393
2	3201	181
2	3205	149
