2	1674	483
2	1675	162
2	1675	864
2	1677	418
2	1678	141
2	1679	36
2	1679	502
2	1680	691
2	1681	395
2	1681	589
2	1681	747
2	1682	728
2	1684	672
2	1684	699
2	1684	905
2	1686	681
2	1686	761
2	1687	50
2	1688	377
2	1688	639
2	1688	744
2	1689	601
2	1689	629
2	1689	712
2	1689	811
2	1690	342
2	1690	769
2	1692	617
2	1693	142
2	1693	145
2	1693	283
2	1693	513
2	1694	813
2	1695	363
2	1696	600
2	1697	246
2	1697	300
2	1697	842
2	1698	233
2	1699	365
2	1699	567
2	1699	840
2	1700	441
2	1701	406
2	1701	611
2	1703	265
2	1703	548
2	1703	991
2	1704	795
2	1705	260
2	1705	469
2	1706	85
2	1707	262
2	1707	310
2	1707	433
2	1707	799
2	1707	943
2	1708	11
2	1709	372
2	1709	927
2	1710	294
2	1711	31
2	1712	322
2	1715	217
2	1715	958
2	1716	57
2	1716	269
2	1716	466
2	1717	130
2	1717	421
2	1718	222
2	1718	609
2	1720	27
2	1720	93
2	1720	436
2	1720	485
2	1721	47
2	1721	304
2	1721	468
2	1722	824
2	1722	915
2	1723	122
2	1723	183
2	1724	223
2	1724	647
2	1727	347
2	1727	816
2	1727	968
2	1728	587
2	1729	26
2	1729	632
2	1730	748
2	1730	997
2	1731	135
2	1731	702
2	1731	767
2	1732	95
2	1732	147
2	1732	374
2	1732	583
2	1733	376
2	1733	903
2	1734	346
2	1734	517
2	1734	773
2	1735	123
2	1735	209
2	1736	224
2	1736	530
2	1736	701
2	1737	349
2	1738	490
2	1738	524
2	1738	693
2	1739	171
2	1739	630
2	1739	980
2	1740	633
2	1740	754
2	1741	416
2	1741	649
2	1741	842
2	1742	686
2	1742	904
2	1744	858
2	1745	358
2	1746	220
2	1746	488
2	1746	537
2	1748	109
2	1748	881
2	1749	652
2	1751	285
2	1752	13
2	1752	212
2	1755	516
2	1756	244
2	1756	663
2	1756	940
2	1757	462
2	1759	420
2	1760	35
2	1760	424
2	1761	720
2	1762	160
2	1764	9
2	1764	828
2	1765	191
2	1765	603
2	1765	753
2	1766	787
2	1767	258
2	1767	654
2	1768	94
2	1769	29
2	1769	750
2	1769	846
2	1769	953
2	1770	54
2	1770	103
2	1770	174
2	1771	598
2	1772	731
2	1774	309
2	1778	709
2	1779	19
2	1779	218
2	1779	782
2	1780	317
2	1780	951
2	1781	129
2	1781	561
2	1781	627
2	1782	948
2	1783	680
2	1783	996
2	1784	61
2	1784	254
2	1786	332
2	1786	742
2	1787	187
2	1787	284
2	1787	326
2	1789	399
2	1791	366
2	1793	375
2	1794	116
2	1794	282
2	1795	762
2	1795	926
2	1796	751
2	1797	175
2	1798	155
2	1798	634
2	1799	17
2	1801	491
2	1804	201
2	1804	577
2	1805	455
2	1806	542
2	1806	967
2	1807	527
2	1808	386
2	1810	125
2	1810	278
2	1811	206
2	1811	252
2	1811	298
2	1811	456
2	1812	610
2	1813	849
2	1815	536
2	1815	552
2	1815	554
2	1816	522
2	1821	348
2	1821	509
2	1822	510
2	1824	568
2	1825	389
2	1825	991
2	1826	429
2	1827	961
2	1828	484
2	1830	540
2	1833	81
2	1833	328
2	1833	525
2	1834	921
2	1836	594
2	1837	200
2	1840	22
2	1840	237
2	1843	575
2	1844	809
2	1845	45
2	1845	387
2	1847	505
2	1849	221
2	1850	930
2	1852	388
2	1852	451
2	1852	679
2	1852	726
2	1852	822
2	1853	799
2	1854	592
2	1856	492
2	1856	571
2	1856	863
2	1857	907
2	1858	383
2	1860	198
2	1860	442
2	1860	723
2	1861	260
2	1862	470
2	1863	346
2	1864	954
2	1865	37
2	1865	148
2	1865	395
2	1867	217
2	1869	404
2	1869	646
2	1869	691
2	1869	824
2	1869	963
2	1871	667
2	1872	295
2	1873	380
2	1874	405
2	1876	572
2	1877	113
2	1878	593
2	1878	644
2	1879	102
2	1879	406
2	1879	743
2	1880	43
2	1880	70
2	1880	97
2	1880	921
2	1881	111
2	1881	320
2	1881	370
2	1882	362
2	1884	276
2	1884	338
2	1884	804
2	1885	601
2	1886	107
2	1886	595
2	1887	224
2	1888	310
2	1889	171
2	1889	307
2	1890	408
2	1890	580
2	1890	611
2	1890	728
2	1891	146
2	1892	564
2	1892	698
2	1892	920
2	1894	444
2	1895	100
2	1895	379
2	1895	849
2	1896	432
2	1896	797
2	1896	908
2	1897	38
2	1897	402
2	1897	687
2	1898	414
2	1899	115
2	1899	207
2	1899	857
2	1900	52
2	1900	481
2	1901	84
2	1901	425
2	1901	608
2	1902	122
2	1902	196
2	1902	377
2	1903	63
2	1903	72
2	1903	473
2	1903	730
2	1904	476
2	1904	848
2	1905	238
2	1905	356
2	1905	467
2	1906	161
2	1906	336
2	1907	489
2	1907	772
2	1908	247
2	1908	443
2	1909	629
2	1909	746
2	1909	993
2	1910	211
2	1910	243
2	1910	989
2	1911	659
2	1911	770
2	1912	661
2	1912	764
2	1914	58
2	1914	596
2	1916	12
2	1916	135
2	1917	133
2	1917	182
2	1918	773
2	1918	951
2	1919	57
2	1919	590
2	1920	535
2	1922	268
2	1923	318
2	1923	585
2	1923	690
2	1924	236
2	1925	372
2	1925	617
2	1925	643
2	1927	262
2	1928	281
2	1928	459
2	1928	704
2	1929	1
2	1929	416
2	1930	939
2	1931	220
2	1931	248
2	1932	6
2	1932	531
2	1933	121
2	1933	756
2	1935	127
2	1936	273
2	1937	67
2	1937	140
2	1937	400
2	1938	32
2	1938	337
2	1938	401
2	1939	786
2	1939	894
2	1939	937
2	1941	579
2	1941	647
2	1943	15
2	1944	144
2	1944	838
2	1945	466
2	1945	660
2	1945	788
2	1945	815
2	1946	752
2	1947	223
2	1947	315
2	1948	294
2	1948	670
2	1949	567
2	1952	289
2	1957	543
2	1958	279
2	1958	434
2	1959	184
2	1959	735
2	1960	389
2	1960	435
2	1962	114
2	1963	284
2	1963	521
2	1963	705
2	1967	230
2	1968	650
2	1969	352
2	1969	478
2	1969	656
2	1970	636
2	1970	680
2	1971	10
2	1971	226
2	1971	270
2	1973	142
2	1973	215
2	1974	280
2	1974	306
2	1974	700
2	1975	688
2	1976	65
2	1976	201
2	1976	612
2	1976	737
2	1977	316
2	1978	369
2	1978	604
2	1979	349
2	1980	277
2	1980	324
2	1981	141
2	1981	403
2	1981	420
2	1982	209
2	1982	428
2	1982	719
2	1983	502
2	1984	303
2	1984	683
2	1985	407
2	1986	538
2	1988	4
2	1988	64
2	1988	684
2	1988	779
2	1989	777
2	1990	445
2	1991	18
2	1991	639
2	1991	711
2	1991	822
2	1992	163
2	1993	249
2	1993	968
2	1994	28
2	1994	307
2	1994	775
2	1994	921
2	1994	951
2	1994	998
2	1995	600
2	1996	386
2	1996	632
2	1996	906
2	1997	218
2	1997	498
2	1997	887
2	1999	25
2	1999	456
2	1999	557
2	1999	965
2	2001	547
2	2002	365
2	2004	992
2	2005	35
2	2005	157
2	2006	130
2	2006	329
2	2006	514
2	2006	986
2	2007	411
2	2011	186
2	2011	460
2	2011	586
2	2012	93
2	2012	208
2	2012	724
2	2013	430
2	2014	508
2	2015	85
2	2017	373
2	2017	453
2	2018	3
2	2018	607
2	2019	88
2	2019	625
2	2019	821
2	2020	493
2	2021	676
2	2022	34
2	2027	120
2	2027	566
2	2028	2
2	2029	484
2	2029	968
2	2031	898
2	2034	554
2	2034	610
2	2035	89
2	2035	105
2	2035	125
2	2035	419
2	2036	477
2	2038	720
2	2040	68
2	2041	150
2	2042	225
2	2042	263
2	2044	591
2	2045	1
2	2045	305
2	2045	439
2	2045	487
2	2045	941
2	2046	410
2	2046	423
2	2047	366
2	2048	199
2	2048	448
2	2048	578
2	2049	769
2	2051	602
2	2051	622
2	2051	759
2	2052	926
2	2053	616
2	2056	624
2	2058	707
2	2059	321
2	2060	198
2	2060	645
2	2061	97
2	2062	447
2	2064	559
2	2065	866
2	2066	367
2	2066	760
2	2066	974
2	2067	171
2	2067	393
2	2072	63
2	2072	472
2	2075	312
2	2075	314
2	2076	381
2	2079	176
2	2081	652
2	2082	154
2	2082	877
2	2083	678
2	2084	15
2	2084	418
2	2084	884
2	2086	427
2	2088	416
2	2088	582
2	2090	275
2	2090	361
2	2091	119
2	2093	30
2	2093	402
2	2097	224
2	2097	446
2	2097	526
2	2098	108
2	2100	401
2	2100	485
2	2102	415
2	2103	592
2	2104	149
2	2105	128
2	2106	42
2	2106	67
2	2106	276
2	2109	232
2	2110	233
2	2111	55
2	2111	325
2	2112	458
2	2112	606
2	2115	637
2	2116	421
2	2117	490
2	2118	529
2	2118	548
2	2120	202
2	2120	372
2	2120	721
2	2120	931
2	2121	660
2	2123	101
2	2123	274
2	2123	563
2	2123	770
2	2124	180
2	2125	254
2	2125	805
2	2125	978
2	2126	210
2	2127	498
2	2127	520
2	2128	443
2	2128	675
2	2130	505
2	2130	556
2	2130	662
2	2131	538
2	2131	843
2	2133	574
2	2134	628
2	2135	370
2	2136	195
2	2140	298
2	2140	551
2	2140	718
2	2140	823
2	2141	604
2	2142	552
2	2142	833
2	2143	373
2	2143	588
2	2144	112
2	2144	777
2	2145	169
2	2145	677
2	2146	58
2	2146	502
2	2146	898
2	2147	187
2	2147	328
2	2148	283
2	2148	889
2	2149	444
2	2151	221
2	2151	491
2	2152	525
2	2152	656
2	2153	256
2	2153	912
2	2155	72
2	2155	236
2	2157	331
2	2157	894
2	2158	371
2	2158	459
2	2158	476
2	2159	686
2	2160	336
2	2162	577
2	2167	799
2	2167	815
2	2169	57
2	2170	6
2	2170	218
2	2170	711
2	2171	177
2	2172	593
2	2173	594
2	2173	919
2	2174	69
2	2174	141
2	2174	951
2	2177	65
2	2177	238
2	2177	413
2	2178	780
2	2179	93
2	2181	197
2	2181	329
2	2181	627
2	2182	20
2	2182	181
2	2184	159
2	2184	736
2	2185	110
2	2186	347
2	2186	522
2	2187	86
2	2187	211
2	2189	682
2	2189	883
2	2190	50
2	2190	189
2	2190	642
2	2190	689
2	2190	827
2	2191	537
2	2191	761
2	2192	321
2	2192	356
2	2192	358
2	2193	190
2	2193	630
2	2194	242
2	2194	433
2	2194	979
2	2195	36
2	2195	792
2	2196	585
2	2196	728
2	2196	942
2	2198	355
2	2198	623
2	2198	679
2	2198	778
2	2198	869
2	2200	90
2	2200	126
2	2200	131
2	2200	894
2	2201	235
2	2201	409
2	2201	430
2	2201	447
2	2204	146
2	2206	194
2	2206	397
2	2206	643
2	2207	104
2	2207	170
2	2207	286
2	2207	581
2	2208	174
2	2209	611
2	2209	955
2	2210	445
2	2210	687
2	2210	732
2	2212	1
2	2212	354
2	2212	461
2	2212	495
2	2212	545
2	2212	823
2	2212	866
2	2212	890
2	2214	21
2	2214	322
2	2215	569
2	2215	976
2	2218	368
2	2220	28
2	2220	123
2	2221	252
2	2221	734
2	2221	840
2	2222	29
2	2223	487
2	2223	765
2	2224	204
2	2224	811
2	2225	130
2	2225	363
2	2225	377
2	2225	583
2	2226	309
2	2226	764
2	2227	161
2	2228	344
2	2228	381
2	2229	35
2	2229	868
2	2231	605
2	2233	116
2	2233	791
2	2234	943
2	2235	619
2	2236	70
2	2236	566
2	2237	278
2	2238	158
2	2238	312
2	2241	408
2	2243	258
2	2243	362
2	2243	649
2	2244	463
2	2246	306
2	2247	14
2	2247	947
2	2247	957
2	2248	512
2	2248	590
2	2249	285
2	2250	49
2	2250	633
2	2252	420
2	2252	911
2	2253	230
2	2255	196
2	2255	542
2	2256	523
2	2257	478
2	2258	89
2	2258	436
2	2260	796
2	2260	860
2	2261	375
2	2262	215
2	2262	300
2	2263	59
2	2263	388
2	2263	412
2	2263	824
2	2264	816
2	2265	304
2	2268	498
2	2268	617
2	2268	934
2	2269	345
2	2269	636
2	2270	638
2	2270	902
2	2271	330
2	2272	959
2	2273	424
2	2274	709
2	2277	76
2	2277	357
2	2277	706
2	2278	100
2	2278	853
2	2279	559
2	2280	452
2	2281	212
2	2283	769
2	2284	327
2	2284	759
2	2285	383
2	2286	24
2	2286	33
2	2289	885
2	2290	45
2	2290	995
2	2293	936
2	2295	506
2	2298	600
2	2298	602
2	2299	314
2	2299	396
2	2299	595
2	2301	97
2	2302	800
2	2303	3
2	2305	454
2	2306	66
2	2306	251
2	2306	855
2	2308	227
2	2309	509
2	2310	47
2	2310	609
2	2311	514
2	2311	571
2	2311	614
2	2313	139
2	2313	442
2	2314	553
2	2316	967
2	2318	18
2	2319	348
2	2320	60
2	2320	83
2	2322	607
2	2324	205
2	2324	917
2	2325	179
2	2325	543
2	2326	533
2	2330	564
2	2334	7
2	2334	722
2	2335	403
2	2335	651
2	2335	768
2	2336	822
2	2336	908
2	2336	999
2	2337	524
2	2340	879
2	2340	951
2	2341	421
2	2344	278
2	2344	574
2	2347	448
2	2348	213
2	2348	577
2	2348	695
2	2349	761
2	2349	834
2	2350	480
2	2350	678
2	2351	405
2	2351	932
2	2352	152
2	2352	154
2	2353	949
2	2355	351
2	2357	317
2	2359	983
2	2360	174
2	2360	499
2	2361	603
2	2362	233
2	2362	747
2	2365	333
2	2367	269
2	2369	697
2	2370	539
2	2370	740
2	2371	55
2	2371	310
2	2371	391
2	2372	248
2	2374	417
2	2374	438
2	2374	685
2	2375	312
2	2378	138
2	2378	423
2	2378	534
2	2379	488
2	2379	674
2	2380	365
2	2380	672
2	2380	789
2	2380	966
2	2381	332
2	2383	223
2	2384	143
2	2384	969
2	2385	307
2	2385	628
2	2387	370
2	2387	486
2	2388	707
2	2389	197
2	2389	400
2	2389	538
2	2390	576
2	2391	69
2	2391	167
2	2391	515
2	2392	656
2	2393	6
2	2393	446
2	2394	121
2	2394	743
2	2395	141
2	2398	161
2	2399	135
2	2399	142
2	2399	198
2	2399	798
2	2401	157
2	2401	537
2	2402	701
2	2404	14
2	2405	140
2	2405	668
2	2406	501
2	2407	352
2	2409	649
2	2409	845
2	2410	422
2	2412	122
2	2412	702
2	2414	95
2	2414	258
2	2414	265
2	2414	529
2	2414	782
2	2415	723
2	2416	79
2	2416	253
2	2418	349
2	2418	793
2	2418	864
2	2419	359
2	2419	664
2	2419	739
2	2421	20
2	2421	224
2	2421	362
2	2421	677
2	2423	402
2	2423	684
2	2423	806
2	2424	495
2	2424	882
2	2425	958
2	2426	32
2	2427	594
2	2428	297
2	2429	93
2	2430	58
2	2430	632
2	2430	724
2	2431	361
2	2431	686
2	2431	776
2	2432	203
2	2433	106
2	2433	496
2	2435	613
2	2436	316
2	2438	35
2	2439	620
2	2439	839
2	2440	321
2	2442	23
2	2443	328
2	2444	853
2	2445	558
2	2447	136
2	2447	437
2	2448	193
2	2449	54
2	2449	363
2	2449	774
2	2449	966
2	2450	760
2	2451	158
2	2451	414
2	2452	384
2	2453	114
2	2454	409
2	2454	733
2	2455	191
2	2455	369
2	2456	236
2	2457	830
2	2458	805
2	2458	879
2	2459	784
2	2461	556
2	2461	618
2	2462	139
2	2465	268
2	2466	305
2	2468	466
2	2469	863
2	2471	510
2	2472	105
2	2473	294
2	2473	616
2	2473	759
2	2475	256
2	2476	485
2	2477	252
2	2477	516
2	2478	86
2	2478	145
2	2478	222
2	2478	753
2	2478	812
2	2479	410
2	2480	372
2	2481	797
2	2482	368
2	2482	762
2	2483	605
2	2484	648
2	2484	816
2	2486	13
2	2486	602
2	2487	366
2	2487	575
2	2487	987
2	2488	765
2	2489	194
2	2489	387
2	2490	696
2	2493	202
2	2493	472
2	2493	504
2	2494	218
2	2494	284
2	2495	559
2	2495	874
2	2496	274
2	2496	390
2	2496	425
2	2496	474
2	2497	154
2	2498	681
2	2499	242
2	2499	479
2	2499	651
2	2502	260
2	2502	309
2	2502	741
2	2503	152
2	2505	181
2	2506	398
2	2507	622
2	2507	998
2	2508	90
2	2508	710
2	2509	358
2	2509	933
2	2510	2
2	2510	817
2	2511	112
2	2511	722
2	2512	262
2	2513	129
2	2513	211
2	2514	451
2	2514	859
2	2516	552
2	2516	740
2	2517	107
2	2517	838
2	2518	329
2	2518	862
2	2520	162
2	2521	565
2	2525	453
2	2525	792
2	2526	693
2	2527	41
2	2527	431
2	2528	71
2	2529	209
2	2530	385
2	2531	334
2	2531	473
2	2531	646
2	2532	995
2	2533	155
2	2533	176
2	2535	963
2	2536	10
2	2537	92
2	2537	304
2	2537	397
2	2537	592
2	2538	27
2	2538	217
2	2539	411
2	2539	531
2	2539	690
2	2540	777
2	2541	912
2	2541	957
2	2542	413
2	2542	544
2	2543	915
2	2544	273
2	2544	292
2	2544	350
2	2545	247
2	2547	254
2	2548	244
2	2548	261
2	2550	606
2	2552	371
2	2552	374
2	2553	996
2	2554	676
2	2554	861
2	2555	325
2	2556	24
2	2556	36
2	2556	827
2	2559	433
2	2560	890
2	2561	237
2	2561	291
2	2562	88
2	2562	703
2	2563	89
2	2563	113
2	2564	667
2	2565	135
2	2566	521
2	2567	116
2	2567	982
2	2568	324
2	2570	51
2	2571	882
2	2572	48
2	2572	127
2	2572	258
2	2572	782
2	2574	250
2	2575	580
2	2578	518
2	2581	962
2	2582	630
2	2582	680
2	2583	443
2	2583	499
2	2583	709
2	2584	758
2	2585	691
2	2586	214
2	2587	386
2	2587	405
2	2587	878
2	2587	928
2	2589	70
2	2589	610
2	2590	118
2	2590	270
2	2593	567
2	2594	228
2	2594	717
2	2595	829
2	2596	336
2	2601	315
2	2601	649
2	2601	749
2	2602	85
2	2607	98
2	2607	643
2	2608	799
2	2608	879
2	2609	666
2	2609	868
2	2610	801
2	2610	940
2	2611	34
2	2611	512
2	2614	398
2	2614	498
2	2616	742
2	2617	125
2	2617	369
2	2617	688
2	2618	364
2	2618	595
2	2618	791
2	2618	952
2	2619	311
2	2619	520
2	2619	716
2	2620	204
2	2621	230
2	2622	7
2	2622	55
2	2622	216
2	2622	301
2	2623	320
2	2623	346
2	2623	752
2	2623	797
2	2623	870
2	2624	198
2	2625	300
2	2625	803
2	2625	877
2	2626	122
2	2626	136
2	2627	275
2	2627	563
2	2628	126
2	2628	295
2	2629	410
2	2629	614
2	2629	790
2	2630	429
2	2630	972
2	2631	146
2	2631	727
2	2632	599
2	2632	805
2	2633	663
2	2635	526
2	2636	219
2	2637	298
2	2637	404
2	2637	760
2	2638	169
2	2638	702
2	2639	437
2	2639	560
2	2639	674
2	2640	257
2	2641	3
2	2642	810
2	2643	178
2	2644	485
2	2645	427
2	2646	323
2	2646	509
2	2647	189
2	2648	227
2	2648	623
2	2649	302
2	2651	875
2	2653	501
2	2654	957
2	2655	432
2	2655	468
2	2655	511
2	2658	380
2	2659	180
2	2659	556
2	2659	897
2	2660	54
2	2660	730
2	2661	249
2	2662	532
2	2664	874
2	2665	566
2	2666	22
2	2666	28
2	2667	423
2	2668	932
2	2669	411
2	2669	438
2	2670	865
2	2673	147
2	2673	741
2	2674	242
2	2674	596
2	2674	639
2	2675	182
2	2676	372
2	2676	590
2	2677	494
2	2677	952
2	2678	888
2	2679	402
2	2680	708
2	2681	305
2	2681	550
2	2681	787
2	2681	961
2	2682	26
2	2682	84
2	2682	232
2	2682	265
2	2682	451
2	2682	492
2	2682	736
2	2683	339
2	2683	851
2	2687	456
2	2688	917
2	2689	508
2	2690	478
2	2690	553
2	2690	923
2	2690	991
2	2692	762
2	2692	970
2	2693	252
2	2694	634
2	2696	58
2	2699	100
2	2699	901
2	2700	96
2	2701	728
2	2702	177
2	2703	546
2	2703	565
2	2704	475
2	2706	880
2	2708	102
2	2710	831
2	2712	256
2	2712	783
2	2714	403
2	2716	6
2	2716	353
2	2719	720
2	2720	293
2	2721	453
2	2722	10
2	2722	324
2	2722	875
2	2723	93
2	2724	248
2	2725	24
2	2726	46
2	2727	635
2	2727	939
2	2728	365
2	2729	493
2	2730	215
2	2730	217
2	2730	710
2	2735	162
2	2736	502
2	2736	695
2	2736	763
2	2737	399
2	2737	607
2	2738	421
2	2738	808
2	2739	617
2	2742	325
2	2744	371
2	2744	544
2	2745	370
2	2745	383
2	2745	597
2	2745	677
2	2745	900
2	2746	140
2	2747	375
2	2748	835
2	2748	921
2	2749	912
2	2755	124
2	2755	330
2	2756	632
2	2757	428
2	2758	37
2	2760	165
2	2761	373
2	2761	439
2	2761	519
2	2762	130
2	2763	137
2	2764	685
2	2766	621
2	2767	817
2	2768	187
2	2771	780
2	2771	870
2	2772	407
2	2774	85
2	2775	322
2	2775	537
2	2775	637
2	2776	646
2	2776	831
2	2778	825
2	2781	726
2	2783	244
2	2784	480
2	2785	361
2	2785	424
2	2786	661
2	2787	259
2	2788	577
2	2789	129
2	2789	447
2	2790	623
2	2790	633
2	2791	204
2	2791	314
2	2792	406
2	2794	422
2	2796	430
2	2796	611
2	2797	78
2	2797	899
2	2799	587
2	2800	169
2	2800	270
2	2801	426
2	2801	744
2	2801	915
2	2803	224
2	2803	417
2	2804	688
2	2805	721
2	2806	649
2	2807	642
2	2809	101
2	2809	134
2	2810	55
2	2810	199
2	2811	449
2	2812	359
2	2812	392
2	2812	582
2	2812	601
2	2812	707
2	2813	316
2	2816	332
2	2816	389
2	2816	612
2	2817	268
2	2817	291
2	2817	534
2	2817	566
2	2818	595
2	2819	483
2	2819	591
2	2819	775
2	2821	211
2	2822	497
2	2822	543
2	2822	653
2	2825	19
2	2828	465
2	2830	496
2	2830	789
2	2831	491
2	2831	748
2	2831	910
2	2835	738
2	2836	254
2	2838	701
2	2838	702
2	2840	440
2	2841	535
2	2841	546
2	2841	892
2	2842	735
2	2842	784
2	2843	108
2	2843	178
2	2843	307
2	2844	159
2	2845	112
2	2845	578
2	2846	110
2	2846	304
2	2846	478
2	2847	419
2	2847	664
2	2848	241
2	2848	351
2	2849	123
2	2850	301
2	2850	950
2	2852	65
2	2852	928
2	2853	593
2	2854	318
2	2854	893
2	2855	28
2	2855	179
2	2855	317
2	2856	531
2	2857	33
2	2857	401
2	2860	128
2	2861	590
2	2862	39
2	2862	221
2	2862	965
2	2863	898
2	2864	326
2	2864	791
2	2864	836
2	2865	56
2	2867	273
2	2867	410
2	2868	57
2	2868	833
2	2871	174
2	2871	974
2	2873	570
2	2874	793
2	2875	71
2	2877	857
2	2878	40
2	2878	533
2	2879	25
2	2880	456
2	2881	349
2	2881	705
2	2882	181
2	2882	613
2	2883	683
2	2885	271
2	2885	437
2	2886	528
2	2886	979
2	2888	186
2	2889	105
2	2889	233
2	2889	690
2	2890	68
2	2891	231
2	2891	560
2	2894	156
2	2896	737
2	2897	277
2	2897	539
2	2898	288
2	2898	400
2	2898	800
2	2899	83
2	2899	511
2	2900	310
2	2900	820
2	2900	960
2	2901	92
2	2901	246
2	2901	643
2	2901	734
2	2902	524
2	2902	596
2	2902	725
2	2903	295
2	2903	328
2	2903	443
2	2903	654
2	2903	803
2	2904	333
2	2904	336
2	2904	396
2	2904	743
2	2906	64
2	2908	760
2	2909	50
2	2910	109
2	2911	454
2	2911	681
2	2912	59
2	2913	384
2	2916	146
2	2917	429
2	2917	521
2	2918	522
2	2920	225
2	2920	538
2	2921	290
2	2924	436
2	2924	452
2	2925	252
2	2925	353
2	2927	845
2	2928	364
2	2929	188
2	2930	158
2	2930	208
2	2930	653
2	2931	121
2	2931	663
2	2932	141
2	2932	914
2	2933	876
2	2934	21
2	2934	394
2	2935	22
2	2935	448
2	2935	516
2	2936	148
2	2936	514
2	2936	716
2	2937	44
2	2937	53
2	2937	398
2	2937	903
2	2939	390
2	2940	102
2	2941	338
2	2941	969
2	2943	84
2	2943	513
2	2945	980
2	2946	435
2	2946	708
2	2947	408
2	2947	581
2	2950	272
2	2951	462
2	2951	518
2	2955	297
2	2957	20
2	2958	93
2	2958	639
2	2962	82
2	2963	232
2	2963	607
2	2964	565
2	2965	261
2	2966	571
2	2967	537
2	2967	633
2	2968	8
2	2968	602
2	2968	744
2	2971	730
2	2971	985
2	2971	999
2	2972	127
2	2973	386
2	2974	26
2	2974	204
2	2974	776
2	2976	240
2	2976	881
2	2978	405
2	2979	118
2	2980	243
2	2981	810
2	2982	476
2	2983	191
2	2984	113
2	2984	745
2	2985	299
2	2985	703
2	2986	667
2	2987	440
2	2987	956
2	2988	461
2	2989	227
2	2989	459
2	2989	563
2	2989	888
2	2990	383
2	2990	839
2	2991	952
2	2993	567
2	2993	727
2	2994	360
2	2994	620
2	2994	997
2	2995	665
2	2996	669
2	2998	322
2	2998	763
2	2998	931
2	3000	335
2	3001	399
2	3002	583
2	3003	915
2	3005	198
2	3005	626
2	3007	80
2	3007	959
2	3011	471
2	3011	777
2	3012	444
2	3014	592
2	3015	283
2	3016	133
2	3016	248
2	3018	43
2	3020	504
2	3020	809
2	3021	285
2	3022	509
2	3023	31
2	3023	145
2	3023	202
2	3026	561
2	3026	791
2	3028	47
2	3028	498
2	3030	911
2	3031	314
2	3031	636
2	3032	176
2	3032	893
2	3035	342
2	3035	554
2	3036	393
2	3037	375
2	3038	530
2	3038	761
2	3041	155
2	3041	989
2	3044	337
2	3046	351
2	3047	172
2	3047	589
2	3047	635
2	3047	782
2	3049	103
2	3049	370
2	3049	699
2	3050	219
2	3050	529
2	3050	870
2	3050	990
2	3053	526
2	3055	228
2	3055	560
2	3056	578
2	3056	673
2	3056	697
2	3056	715
2	3056	758
2	3058	559
2	3058	664
2	3058	818
2	3059	787
2	3060	710
2	3060	882
2	3062	545
2	3062	797
2	3064	122
2	3064	318
2	3065	677
2	3066	486
2	3067	244
2	3068	200
2	3068	214
2	3068	496
2	3069	292
2	3070	206
2	3070	938
2	3071	121
2	3071	181
2	3072	807
2	3074	107
2	3074	538
2	3074	883
2	3076	658
2	3079	33
2	3079	264
2	3080	278
2	3080	489
2	3080	690
2	3081	179
2	3081	256
2	3081	431
2	3081	779
2	3082	216
2	3082	827
2	3082	881
2	3083	832
2	3085	641
2	3085	992
2	3086	260
2	3087	79
2	3087	705
2	3090	654
2	3092	473
2	3093	361
2	3094	349
2	3094	350
2	3095	26
2	3098	221
2	3098	286
2	3098	481
2	3098	982
2	3100	638
2	3100	764
2	3101	236
2	3102	23
2	3102	201
2	3102	769
2	3103	343
2	3103	347
2	3104	333
2	3105	835
2	3108	732
2	3108	996
2	3109	460
2	3110	463
2	3111	78
2	3111	514
2	3111	813
2	3112	178
2	3112	478
2	3113	243
2	3114	406
2	3115	608
2	3115	755
2	3118	80
2	3118	531
2	3118	573
2	3119	193
2	3119	367
2	3120	136
2	3120	731
2	3121	237
2	3121	246
2	3121	723
2	3122	59
2	3122	91
2	3122	443
2	3122	666
2	3122	680
2	3122	799
2	3123	672
2	3125	773
2	3125	776
2	3126	490
2	3127	77
2	3127	234
2	3128	146
2	3128	212
2	3129	299
2	3129	969
2	3130	241
2	3130	614
2	3132	904
2	3133	95
2	3133	532
2	3133	584
2	3133	728
2	3133	988
2	3134	235
2	3134	261
2	3134	831
2	3137	194
2	3137	324
2	3137	848
2	3138	725
2	3139	372
2	3139	424
2	3139	806
2	3140	160
2	3140	276
2	3141	986
2	3142	301
2	3144	377
2	3144	649
2	3144	893
2	3145	16
2	3145	346
2	3146	233
2	3146	270
2	3148	395
2	3150	606
2	3151	441
2	3152	308
2	3154	331
2	3157	272
2	3157	740
2	3158	577
2	3159	152
2	3160	771
2	3162	412
2	3162	420
2	3162	488
2	3165	472
2	3165	633
2	3165	727
2	3166	20
2	3167	442
2	3168	209
2	3171	262
2	3172	537
2	3173	63
2	3173	183
2	3173	676
2	3173	689
2	3174	267
2	3174	432
2	3174	542
2	3175	110
2	3175	487
2	3175	637
2	3175	777
2	3176	360
2	3177	793
2	3178	31
2	3178	642
2	3178	733
2	3179	137
2	3179	952
2	3183	39
2	3183	310
2	3183	515
2	3186	611
2	3186	640
2	3187	898
2	3189	417
2	3189	634
2	3190	632
2	3191	313
2	3191	506
2	3191	735
2	3191	801
2	3192	12
2	3192	27
2	3192	546
2	3194	83
2	3194	252
2	3194	639
2	3195	96
2	3195	997
2	3196	691
2	3197	399
2	3198	280
2	3198	659
2	3200	411
