2	3240	667
2	3241	182
2	3241	872
2	3242	554
2	3244	209
2	3244	747
2	3246	305
2	3246	757
2	3248	500
2	3248	726
2	3249	292
2	3249	408
2	3252	451
2	3253	102
2	3253	765
2	3254	147
2	3254	347
2	3254	523
2	3255	294
2	3255	555
2	3256	604
2	3258	337
2	3258	545
2	3260	288
2	3260	312
2	3260	581
2	3261	104
2	3262	307
2	3263	473
2	3263	672
2	3264	231
2	3264	633
2	3264	753
2	3265	493
2	3265	676
2	3265	790
2	3266	608
2	3266	943
2	3267	470
2	3268	625
2	3269	410
2	3270	324
2	3270	634
2	3271	47
2	3271	719
2	3273	159
2	3273	272
2	3274	262
2	3274	708
2	3275	26
2	3276	691
2	3277	152
2	3278	415
2	3279	219
2	3279	528
2	3280	138
2	3280	166
2	3280	536
2	3281	234
2	3282	783
2	3283	346
2	3284	419
2	3284	584
2	3285	77
2	3285	252
2	3285	295
2	3285	767
2	3285	939
2	3288	755
2	3290	450
2	3290	521
2	3292	803
2	3293	364
2	3294	196
2	3295	967
2	3296	289
2	3296	663
2	3296	669
2	3297	923
2	3298	180
2	3298	748
2	3298	863
2	3302	162
2	3302	376
2	3303	244
2	3304	161
2	3305	291
2	3307	492
2	3307	782
2	3308	784
2	3308	936
2	3310	92
2	3310	242
2	3310	549
2	3311	221
2	3312	490
2	3313	391
2	3314	215
2	3315	275
2	3315	593
2	3316	426
2	3316	931
2	3317	95
2	3317	418
2	3317	965
2	3318	44
2	3318	213
2	3319	981
2	3320	781
2	3322	629
2	3322	647
2	3323	502
2	3323	513
2	3323	971
2	3324	466
2	3325	441
2	3325	778
2	3326	445
2	3328	189
2	3328	392
2	3328	550
2	3329	427
2	3329	945
2	3331	525
2	3333	728
2	3333	930
2	3334	697
2	3335	721
2	3336	118
2	3336	567
2	3337	992
2	3341	33
2	3341	203
2	3341	468
2	3342	529
2	3343	40
2	3343	274
2	3343	892
2	3344	206
2	3346	417
2	3346	657
2	3348	53
2	3348	84
2	3348	491
2	3349	758
2	3350	553
2	3350	621
2	3350	723
2	3351	505
2	3352	544
2	3353	43
2	3353	600
2	3353	885
2	3354	796
2	3355	379
2	3355	850
2	3356	13
2	3356	684
2	3357	299
2	3358	891
2	3359	132
2	3359	211
2	3359	481
2	3360	511
2	3361	570
2	3363	223
2	3363	404
2	3365	310
2	3367	171
2	3368	327
2	3368	437
2	3370	627
2	3372	382
2	3373	204
2	3373	514
2	3373	686
2	3374	249
2	3375	811
2	3376	958
2	3377	170
2	3377	558
2	3379	24
2	3379	264
2	3379	628
2	3381	373
2	3382	714
2	3382	981
2	3383	3
2	3386	805
2	3387	64
2	3387	792
2	3389	97
2	3390	494
2	3391	107
2	3392	96
2	3392	452
2	3392	766
2	3393	120
2	3394	384
2	3397	687
2	3399	809
2	3400	551
2	3401	444
2	3404	374
2	3404	586
2	3406	500
2	3407	123
2	3407	160
2	3407	713
2	3407	750
2	3410	337
2	3411	256
2	3411	497
2	3411	546
2	3412	312
2	3414	268
2	3414	688
2	3414	800
2	3414	870
2	3415	282
2	3416	154
2	3417	298
2	3417	367
2	3419	109
2	3419	726
2	3420	103
2	3420	395
2	3421	538
2	3422	188
2	3422	342
2	3422	405
2	3422	580
2	3422	858
2	3423	149
2	3423	176
2	3423	768
2	3424	341
2	3425	556
2	3428	490
2	3429	333
2	3430	100
2	3430	425
2	3431	359
2	3433	199
2	3433	929
2	3434	130
2	3434	366
2	3435	856
2	3436	617
2	3437	972
2	3439	455
2	3439	721
2	3439	736
2	3440	390
2	3440	501
2	3440	598
2	3441	313
2	3442	129
2	3442	259
2	3443	717
2	3444	214
2	3446	10
2	3450	260
2	3451	336
2	3451	403
2	3452	278
2	3452	422
2	3452	639
2	3453	315
2	3454	245
2	3454	430
2	3454	815
2	3457	704
2	3460	218
2	3460	407
2	3460	470
2	3460	582
2	3460	812
2	3460	987
2	3462	32
2	3462	50
2	3462	979
2	3463	759
2	3463	850
2	3464	71
2	3464	196
2	3464	219
2	3464	587
2	3464	763
2	3465	740
2	3466	49
2	3466	112
2	3467	420
2	3467	498
2	3468	202
2	3468	894
2	3469	682
2	3471	527
2	3472	678
2	3473	468
2	3473	784
2	3474	67
2	3474	859
2	3475	304
2	3475	702
2	3476	94
2	3477	227
2	3477	621
2	3478	905
2	3479	21
2	3479	353
2	3479	386
2	3482	270
2	3482	793
2	3484	387
2	3484	716
2	3485	690
2	3486	331
2	3489	57
2	3491	502
2	3491	725
2	3492	794
2	3494	317
2	3495	953
2	3496	17
2	3497	280
2	3503	454
2	3504	167
2	3504	266
2	3504	355
2	3506	573
2	3508	55
2	3508	439
2	3510	72
2	3510	535
2	3511	51
2	3511	618
2	3512	18
2	3513	968
2	3514	615
2	3514	786
2	3514	918
2	3515	178
2	3515	222
2	3515	776
2	3517	209
2	3518	251
2	3518	409
2	3518	466
2	3520	241
2	3520	393
2	3521	261
2	3523	584
2	3524	381
2	3524	943
2	3525	48
2	3525	958
2	3526	429
2	3526	984
2	3527	120
2	3528	102
2	3528	146
2	3530	231
2	3530	433
2	3531	778
2	3532	544
2	3533	415
2	3533	707
2	3534	549
2	3534	585
2	3535	142
2	3536	200
2	3536	646
2	3536	668
2	3536	909
2	3537	30
2	3537	153
2	3538	441
2	3540	114
2	3540	961
2	3545	86
2	3545	673
2	3546	206
2	3546	414
2	3547	137
2	3547	358
2	3548	45
2	3550	634
2	3552	556
2	3552	774
2	3553	172
2	3553	543
2	3553	903
2	3554	208
2	3554	244
2	3554	522
2	3555	991
2	3556	777
2	3557	65
2	3557	413
2	3557	643
2	3559	485
2	3560	632
2	3562	746
2	3563	571
2	3563	577
2	3563	944
2	3564	230
2	3564	743
2	3565	59
2	3567	118
2	3567	268
2	3567	534
2	3567	661
2	3567	679
2	3568	294
2	3568	985
2	3569	758
2	3570	39
2	3570	333
2	3571	246
2	3571	395
2	3571	772
2	3572	552
2	3573	557
2	3573	660
2	3574	211
2	3577	665
2	3578	803
2	3578	983
2	3579	292
2	3579	469
2	3581	596
2	3581	728
2	3581	865
2	3583	733
2	3583	739
2	3585	291
2	3585	347
2	3585	647
2	3586	115
2	3586	745
2	3586	888
2	3587	46
2	3587	456
2	3588	948
2	3591	705
2	3592	281
2	3595	107
2	3595	235
2	3595	867
2	3596	155
2	3597	87
2	3597	640
2	3597	642
2	3598	951
2	3599	594
2	3600	447
2	3600	993
2	3601	340
2	3601	830
2	3606	401
2	3606	408
2	3609	13
2	3609	131
2	3610	550
2	3611	538
2	3611	542
2	3612	373
2	3612	703
2	3613	832
2	3615	300
2	3616	811
2	3617	14
2	3618	148
2	3618	238
2	3620	138
2	3620	269
2	3622	213
2	3622	424
2	3623	545
2	3624	612
2	3625	870
2	3627	513
2	3628	242
2	3628	380
2	3628	741
2	3629	177
2	3629	511
2	3630	652
2	3631	738
2	3633	467
2	3634	9
2	3634	448
2	3634	508
2	3634	905
2	3635	257
2	3636	276
2	3636	484
2	3636	793
2	3638	377
2	3639	240
2	3639	279
2	3640	531
2	3642	932
2	3644	446
2	3644	943
2	3645	302
2	3645	544
2	3645	979
2	3647	763
2	3648	122
2	3649	220
2	3649	394
2	3650	88
2	3651	768
2	3653	332
2	3656	366
2	3656	393
2	3656	771
2	3657	415
2	3658	432
2	3658	633
2	3660	653
2	3661	283
2	3662	280
2	3662	301
2	3662	311
2	3662	342
2	3662	708
2	3664	406
2	3664	815
2	3665	590
2	3667	184
2	3667	527
2	3667	822
2	3668	97
2	3668	662
2	3669	489
2	3669	804
2	3670	72
2	3672	348
2	3673	754
2	3674	212
2	3674	472
2	3676	35
2	3676	635
2	3677	178
2	3678	498
2	3678	595
2	3678	639
2	3679	417
2	3679	821
2	3680	753
2	3680	783
2	3681	53
2	3681	430
2	3681	695
2	3683	80
2	3684	900
2	3685	959
2	3686	518
2	3688	102
2	3688	214
2	3688	593
2	3688	824
2	3688	931
2	3689	101
2	3689	293
2	3689	785
2	3690	986
2	3692	185
2	3692	227
2	3692	722
2	3694	619
2	3696	235
2	3696	267
2	3697	909
2	3699	282
2	3699	539
2	3700	6
2	3700	383
2	3702	416
2	3702	418
2	3702	555
2	3703	61
2	3704	341
2	3704	742
2	3706	76
2	3706	668
2	3706	723
2	3709	83
2	3709	84
2	3709	154
2	3710	170
2	3713	836
2	3714	180
2	3714	190
2	3715	770
2	3715	807
2	3717	592
2	3717	601
2	3719	173
2	3719	583
2	3720	187
2	3720	374
2	3720	480
2	3720	776
2	3720	830
2	3720	983
2	3722	296
2	3724	320
2	3724	775
2	3724	869
2	3725	47
2	3725	236
2	3726	245
2	3726	499
2	3727	470
2	3727	710
2	3727	729
2	3728	327
2	3730	322
2	3730	477
2	3732	674
2	3733	686
2	3734	603
2	3734	726
2	3737	29
2	3737	672
2	3738	191
2	3738	636
2	3738	743
2	3738	791
2	3738	882
2	3740	89
2	3740	210
2	3741	104
2	3742	204
2	3742	569
2	3743	45
2	3743	629
2	3746	828
2	3746	865
2	3747	117
2	3748	493
2	3749	397
2	3749	453
2	3749	724
2	3749	777
2	3750	226
2	3751	704
2	3752	263
2	3754	680
2	3755	62
2	3755	547
2	3756	442
2	3757	449
2	3758	66
2	3758	646
2	3758	696
2	3759	978
2	3760	444
2	3760	946
2	3761	306
2	3762	81
2	3762	139
2	3762	530
2	3763	836
2	3763	929
2	3764	524
2	3765	590
2	3766	676
2	3768	132
2	3768	420
2	3768	797
2	3770	536
2	3771	10
2	3771	114
2	3771	405
2	3772	9
2	3772	404
2	3773	435
2	3773	701
2	3774	455
2	3775	602
2	3775	649
2	3776	127
2	3776	561
2	3778	79
2	3778	100
2	3778	113
2	3778	943
2	3779	181
2	3780	314
2	3781	134
2	3781	534
2	3781	657
2	3781	664
2	3782	151
2	3782	920
2	3783	345
2	3784	213
2	3785	441
2	3786	163
2	3786	466
2	3786	938
2	3787	109
2	3787	316
2	3787	506
2	3788	347
2	3789	845
2	3791	523
2	3792	414
2	3792	587
2	3792	823
2	3793	379
2	3793	973
2	3794	896
2	3794	958
2	3795	141
2	3795	272
2	3795	655
2	3796	183
2	3796	313
2	3798	512
2	3798	709
2	3798	971
2	3799	633
2	3799	793
2	3800	628
2	3801	162
2	3801	205
2	3801	570
2	3802	684
2	3803	238
2	3803	355
2	3803	620
2	3803	652
2	3804	78
2	3805	510
2	3806	507
2	3806	658
2	3806	942
2	3807	199
2	3808	196
2	3808	333
2	3808	557
2	3808	642
2	3811	617
2	3813	90
2	3813	331
2	3813	747
2	3815	501
2	3816	217
2	3817	553
2	3818	473
2	3818	781
2	3819	166
2	3821	767
2	3821	816
2	3821	873
2	3822	497
2	3822	498
2	3822	667
2	3825	250
2	3825	283
2	3826	585
2	3827	852
2	3828	150
2	3828	650
2	3828	731
2	3828	854
2	3830	885
2	3831	876
2	3832	357
2	3834	143
2	3835	454
2	3837	221
2	3837	846
2	3839	207
2	3840	240
2	3840	955
2	3841	208
2	3842	50
2	3842	830
2	3847	57
2	3847	148
2	3847	681
2	3848	565
2	3853	54
2	3854	105
2	3855	438
2	3856	223
2	3856	406
2	3857	77
2	3857	260
2	3857	926
2	3858	288
2	3859	703
2	3860	746
2	3861	855
2	3862	72
2	3864	278
2	3864	500
2	3865	94
2	3865	548
2	3865	647
2	3872	122
2	3872	865
2	3874	504
2	3874	675
2	3875	978
2	3876	11
2	3877	135
2	3881	131
2	3881	339
2	3881	770
2	3882	616
2	3882	856
2	3883	479
2	3884	464
2	3885	273
2	3885	363
2	3885	817
2	3886	335
2	3886	409
2	3888	429
2	3890	421
2	3891	718
2	3892	63
2	3893	732
2	3894	944
2	3895	249
2	3895	469
2	3895	697
2	3896	654
2	3896	996
2	3897	490
2	3898	266
2	3900	336
2	3901	966
2	3902	423
2	3902	754
2	3903	472
2	3905	603
2	3906	861
2	3907	85
2	3908	289
2	3908	525
2	3908	702
2	3909	871
2	3910	745
2	3911	27
2	3911	186
2	3912	403
2	3914	128
2	3914	295
2	3914	799
2	3915	611
2	3916	115
2	3917	5
2	3917	259
2	3917	397
2	3917	449
2	3919	140
2	3919	553
2	3919	967
2	3920	256
2	3920	574
2	3921	202
2	3921	687
2	3923	233
2	3924	137
2	3924	271
2	3924	466
2	3924	840
2	3925	275
2	3925	541
2	3938	855
2	3939	375
2	3939	677
2	3940	113
2	3943	168
2	3944	322
2	3945	129
2	3945	577
2	3945	610
2	3945	624
2	3946	897
2	3947	398
2	3948	177
2	3950	52
2	3951	152
2	3951	385
2	3952	241
2	3952	257
2	3952	704
2	3954	12
2	3955	136
2	3956	779
2	3956	898
2	3957	317
2	3957	777
2	3959	164
2	3959	572
2	3960	764
2	3961	794
2	3961	798
2	3963	185
2	3963	281
2	3963	535
2	3965	399
2	3966	813
2	3969	68
2	3969	389
2	3969	752
2	3970	106
2	3971	748
2	3972	334
2	3973	763
2	3974	532
2	3976	204
2	3976	251
2	3976	346
2	3978	699
2	3979	821
2	3980	15
2	3980	863
2	3981	1
2	3983	802
2	3984	258
2	3984	896
2	3985	277
2	3986	21
2	3986	263
2	3986	494
2	3987	308
2	3987	688
2	3988	546
2	3991	396
2	3991	784
2	3992	169
2	3993	93
2	3993	151
2	3993	384
2	3993	596
2	3993	875
2	3994	583
2	3995	839
2	3996	632
2	3996	945
2	3998	64
2	3998	885
2	3998	893
2	3999	850
2	4001	470
2	4002	860
2	4005	247
2	4007	672
2	4007	889
2	4008	228
2	4008	851
2	4011	684
2	4012	296
2	4012	954
2	4012	962
2	4013	188
2	4013	691
2	4015	179
2	4016	353
2	4018	324
2	4018	791
2	4019	332
2	4019	657
2	4019	769
2	4020	225
2	4020	435
2	4020	599
2	4020	749
2	4021	527
2	4022	576
2	4022	725
2	4023	575
2	4024	612
2	4025	125
2	4025	208
2	4026	206
2	4026	604
2	4026	870
2	4027	36
2	4029	144
2	4029	683
2	4029	706
2	4030	178
2	4031	446
2	4031	529
2	4032	707
2	4032	718
2	4032	767
2	4033	158
2	4034	458
2	4037	104
2	4037	694
2	4038	279
2	4039	592
2	4040	311
2	4041	723
2	4041	995
2	4044	272
2	4045	521
2	4046	802
2	4046	866
2	4047	65
2	4048	237
2	4048	451
2	4049	926
2	4050	300
2	4052	25
2	4052	800
2	4052	805
2	4053	192
2	4053	469
2	4053	630
2	4053	954
2	4056	590
2	4057	173
2	4057	776
2	4058	411
2	4058	915
2	4059	183
2	4060	901
2	4061	335
2	4062	581
2	4063	181
2	4063	239
2	4064	211
2	4065	374
2	4065	643
2	4065	656
2	4065	682
2	4065	730
2	4066	261
2	4068	217
2	4068	793
2	4068	977
2	4071	363
2	4072	608
2	4072	913
2	4073	23
2	4075	162
2	4076	785
2	4077	653
2	4077	911
2	4079	938
2	4080	198
2	4081	774
2	4082	326
2	4083	859
2	4085	386
2	4085	721
2	4085	891
2	4086	567
2	4086	605
2	4087	739
2	4088	377
2	4088	415
2	4088	651
2	4089	692
2	4090	498
2	4090	642
2	4090	674
2	4090	818
2	4091	96
2	4091	354
2	4092	292
2	4093	71
2	4093	427
2	4093	531
2	4094	661
2	4094	751
2	4095	950
2	4096	140
2	4096	284
2	4096	412
2	4096	510
2	4096	598
2	4097	139
2	4098	920
2	4099	114
2	4099	145
2	4099	580
2	4100	130
2	4100	479
2	4100	853
2	4100	983
2	4101	250
2	4101	662
2	4101	810
2	4103	108
2	4103	551
2	4103	628
2	4103	669
2	4105	199
2	4105	426
2	4105	480
2	4106	416
2	4106	432
2	4106	623
2	4107	253
2	4107	406
2	4107	634
2	4107	697
2	4107	976
2	4108	513
2	4109	431
2	4110	991
2	4111	352
2	4111	495
2	4115	306
2	4115	882
2	4116	134
2	4116	393
2	4116	652
2	4116	717
2	4116	719
2	4118	782
2	4118	921
2	4118	947
2	4119	170
2	4120	74
2	4122	463
2	4124	256
2	4127	257
2	4128	241
2	4128	317
2	4129	764
2	4131	792
2	4132	381
2	4132	621
2	4134	439
2	4135	152
2	4135	321
2	4135	559
2	4135	794
2	4136	790
2	4137	97
2	4137	701
2	4138	6
2	4138	149
2	4138	341
2	4139	914
2	4140	266
2	4141	294
2	4143	14
2	4143	52
2	4144	550
2	4144	998
2	4145	895
2	4148	33
2	4148	269
2	4148	456
2	4148	504
2	4149	773
2	4150	160
2	4150	629
2	4151	599
2	4151	994
2	4152	58
2	4153	63
2	4154	86
2	4154	418
2	4156	312
2	4156	528
2	4156	635
2	4157	254
2	4157	728
2	4157	761
2	4158	209
2	4158	408
2	4158	886
2	4160	926
2	4161	56
2	4161	345
2	4161	700
2	4163	478
2	4165	60
2	4166	55
2	4167	648
2	4169	898
2	4170	218
2	4171	226
2	4177	175
2	4177	436
2	4177	758
2	4178	24
2	4178	243
2	4179	348
2	4180	830
2	4181	367
2	4181	706
2	4182	443
2	4183	329
2	4184	520
2	4184	725
2	4185	775
2	4188	740
2	4189	91
2	4189	447
2	4189	968
2	4190	705
2	4191	183
2	4191	336
2	4191	482
2	4194	619
2	4195	167
2	4195	532
2	4195	731
2	4196	142
2	4196	768
2	4197	102
2	4198	20
2	4198	375
2	4199	188
2	4199	976
2	4200	350
2	4201	582
2	4201	600
2	4201	695
2	4201	839
2	4201	843
2	4202	161
2	4202	557
2	4202	699
2	4202	934
2	4203	53
2	4206	171
2	4206	982
2	4208	362
2	4208	742
2	4208	998
2	4209	845
2	4210	368
2	4212	180
2	4212	883
2	4215	42
2	4215	99
2	4216	133
2	4216	712
2	4216	914
2	4217	996
2	4222	716
2	4223	409
2	4226	213
2	4227	492
2	4227	894
2	4228	85
2	4229	427
2	4230	407
2	4233	148
2	4234	503
2	4234	517
2	4236	248
2	4237	89
2	4237	726
2	4238	974
2	4239	27
2	4239	320
2	4240	18
2	4240	273
2	4241	296
2	4241	759
2	4242	176
2	4242	866
2	4243	469
2	4243	680
2	4243	990
2	4244	278
2	4244	374
2	4245	496
2	4245	650
2	4246	28
2	4246	61
2	4246	468
2	4247	388
2	4247	754
2	4249	387
2	4250	107
2	4251	127
2	4251	929
2	4253	549
2	4255	196
2	4256	105
2	4256	953
2	4259	529
2	4259	739
2	4260	737
2	4262	19
2	4262	359
2	4264	73
2	4265	353
2	4265	569
2	4266	15
2	4267	121
2	4267	168
2	4268	44
2	4270	317
2	4271	181
2	4273	755
2	4274	612
2	4275	77
2	4275	223
2	4275	668
2	4277	288
2	4280	299
2	4280	462
2	4285	156
2	4287	589
2	4292	179
2	4293	571
2	4296	347
2	4297	246
2	4297	339
2	4298	319
2	4299	194
2	4299	538
2	4300	242
2	4302	975
2	4303	104
2	4303	574
2	4303	941
2	4304	292
2	4304	565
2	4308	665
2	4309	102
2	4311	58
2	4314	697
2	4315	720
2	4315	947
2	4316	290
2	4316	685
2	4317	364
2	4317	883
2	4318	580
2	4318	609
2	4318	765
2	4320	21
2	4320	771
2	4320	874
2	4321	724
2	4322	152
2	4322	450
2	4323	700
2	4324	310
2	4324	420
2	4324	930
2	4327	426
2	4327	552
2	4327	715
2	4327	928
2	4330	493
2	4332	747
2	4335	287
2	4335	372
2	4337	272
2	4337	629
2	4338	307
2	4338	428
2	4339	459
2	4339	692
2	4339	997
2	4340	189
2	4340	308
2	4340	622
2	4341	633
2	4342	577
2	4344	164
2	4344	495
2	4345	218
2	4345	267
2	4345	413
2	4345	556
2	4345	917
2	4346	82
2	4346	639
2	4346	764
2	4347	844
2	4348	402
2	4348	766
2	4349	239
2	4350	703
2	4351	570
2	4352	338
2	4354	439
2	4354	597
2	4355	126
2	4355	238
2	4356	780
2	4357	260
2	4357	425
2	4358	101
2	4358	707
2	4358	790
2	4359	250
2	4359	315
2	4359	445
2	4360	773
2	4361	99
2	4361	309
2	4361	585
2	4362	275
2	4363	669
2	4363	762
2	4364	442
2	4364	613
2	4365	62
2	4367	334
2	4367	827
2	4369	186
2	4370	357
2	4371	806
2	4372	358
2	4372	379
2	4372	551
2	4372	630
2	4373	721
2	4374	97
2	4374	686
2	4375	337
2	4377	253
2	4380	578
2	4381	236
2	4382	50
2	4382	458
2	4382	638
2	4383	351
2	4384	826
2	4385	507
2	4386	202
2	4386	648
2	4388	910
2	4390	136
2	4390	271
2	4391	148
2	4391	383
2	4392	824
2	4393	81
2	4393	322
2	4395	640
2	4395	768
2	4396	295
2	4397	247
2	4397	381
2	4398	423
2	4399	219
2	4401	26
2	4401	481
2	4402	72
2	4402	293
2	4402	422
2	4403	363
2	4404	193
2	4404	696
2	4405	321
2	4406	791
2	4409	511
2	4409	874
2	4410	473
2	4412	550
2	4412	836
2	4412	837
2	4413	384
2	4414	470
2	4416	190
2	4416	196
2	4417	432
2	4419	6
2	4419	800
2	4419	829
2	4420	243
2	4423	619
2	4424	119
2	4425	291
2	4425	778
2	4426	498
2	4426	699
2	4428	799
2	4430	412
2	4430	598
2	4432	796
2	4433	303
2	4433	748
2	4434	22
2	4435	388
2	4435	684
2	4436	3
2	4437	113
2	4438	876
2	4439	497
2	4440	437
2	4441	526
2	4444	49
2	4444	509
2	4444	747
2	4447	813
2	4447	997
2	4448	200
2	4448	318
2	4450	249
2	4450	833
2	4452	142
2	4452	957
2	4455	20
2	4455	273
2	4455	820
2	4456	270
2	4457	92
2	4458	829
2	4459	652
2	4460	915
2	4466	496
2	4468	282
2	4470	555
2	4471	828
2	4472	900
2	4473	225
2	4474	244
2	4476	533
2	4476	846
2	4478	359
2	4478	666
2	4478	986
2	4478	995
2	4479	43
2	4479	355
2	4482	133
2	4483	124
2	4483	440
2	4485	135
2	4485	563
2	4487	839
2	4489	604
2	4489	920
2	4490	25
2	4490	158
2	4491	610
2	4492	130
2	4492	495
2	4493	345
2	4493	569
2	4495	127
2	4495	968
2	4496	492
2	4497	7
2	4499	489
2	4499	504
2	4499	940
2	4500	226
2	4500	407
2	4500	577
2	4500	580
2	4500	849
2	4501	417
2	4502	310
2	4503	66
2	4503	250
2	4503	338
2	4504	776
2	4505	704
2	4506	424
2	4506	464
2	4506	922
2	4507	501
2	4507	725
2	4507	931
2	4508	888
2	4511	1000
2	4512	31
2	4512	171
2	4512	362
2	4512	487
2	4512	723
2	4512	926
2	4513	455
2	4514	571
2	4515	329
2	4515	397
2	4516	205
2	4516	643
2	4517	641
2	4518	647
2	4518	657
2	4519	33
2	4520	737
2	4520	870
2	4521	69
2	4521	164
2	4521	683
2	4523	265
2	4523	658
2	4524	177
2	4524	181
2	4525	245
2	4526	56
2	4527	228
2	4527	838
2	4527	868
2	4528	322
2	4528	642
2	4529	357
2	4532	221
2	4533	51
2	4534	96
2	4534	786
2	4537	62
2	4537	165
2	4538	656
2	4539	379
2	4540	106
2	4541	733
2	4542	378
2	4543	858
2	4545	231
2	4545	962
2	4548	203
2	4548	215
2	4548	545
2	4550	233
2	4552	289
2	4552	483
2	4553	973
2	4554	279
2	4555	191
2	4556	154
2	4556	765
2	4556	953
2	4557	188
2	4558	288
2	4559	218
2	4560	180
2	4560	534
2	4560	690
2	4561	121
2	4562	826
2	4563	339
2	4565	18
2	4565	539
2	4565	760
2	4567	693
2	4567	739
2	4567	949
2	4568	918
2	4569	75
2	4569	552
2	4569	606
2	4569	678
2	4570	27
2	4570	242
2	4571	462
2	4572	81
2	4572	719
2	4572	934
2	4573	317
2	4574	29
2	4574	467
2	4576	189
2	4576	456
2	4576	626
2	4577	257
2	4577	510
2	4577	596
2	4578	558
2	4579	361
2	4580	330
2	4580	749
2	4581	185
2	4582	184
2	4582	598
2	4582	931
2	4584	410
2	4585	673
2	4586	134
2	4586	366
2	4586	813
2	4586	833
2	4587	193
2	4588	433
2	4588	696
2	4588	706
2	4589	461
2	4589	553
2	4589	735
2	4590	123
2	4590	199
2	4592	871
2	4593	97
2	4594	86
2	4594	192
2	4594	527
2	4595	590
2	4595	775
2	4597	32
2	4597	607
2	4598	476
2	4598	889
2	4599	443
2	4600	46
2	4600	57
2	4601	186
2	4602	227
2	4604	367
2	4608	72
2	4608	170
2	4609	352
2	4611	576
2	4612	151
2	4612	573
2	4612	652
2	4614	34
2	4614	873
2	4617	562
2	4618	449
2	4618	544
2	4619	612
2	4620	699
2	4620	861
2	4622	478
2	4623	237
2	4624	22
2	4624	168
2	4624	602
2	4625	651
2	4626	312
2	4627	377
2	4628	648
2	4629	419
2	4629	640
2	4630	425
2	4631	546
2	4631	945
2	4632	557
2	4634	286
2	4634	969
2	4635	90
2	4636	491
2	4637	390
2	4637	761
2	4638	76
2	4639	488
2	4640	137
2	4640	389
2	4640	460
2	4641	564
2	4641	702
2	4644	103
2	4644	548
2	4644	646
2	4645	624
2	4645	698
2	4645	784
2	4645	868
2	4646	13
2	4647	55
2	4647	650
2	4647	788
2	4648	248
2	4648	867
2	4651	136
2	4651	799
2	4652	695
2	4652	796
2	4653	60
2	4653	465
2	4654	533
2	4655	249
2	4655	755
2	4658	551
2	4658	705
2	4659	471
2	4661	28
2	4661	244
2	4662	457
2	4663	458
2	4664	179
2	4664	697
2	4665	105
2	4665	245
2	4667	10
2	4667	662
2	4668	642
2	4668	787
2	4669	269
2	4669	473
2	4669	903
2	4670	420
2	4671	561
2	4672	375
2	4673	247
2	4673	430
2	4673	485
2	4674	625
2	4675	44
2	4675	61
2	4675	261
2	4675	416
2	4675	716
2	4675	831
2	4676	789
2	4677	994
2	4678	519
2	4680	62
2	4681	376
2	4681	446
2	4681	781
2	4683	346
2	4683	364
2	4683	374
2	4683	836
2	4684	438
2	4684	637
2	4684	683
2	4685	222
2	4685	466
2	4686	968
2	4688	64
2	4688	243
2	4688	556
2	4689	333
2	4689	407
2	4689	508
2	4689	891
2	4691	144
2	4691	344
2	4693	77
2	4693	171
2	4693	187
2	4695	332
2	4695	844
2	4696	614
2	4696	993
2	4697	176
2	4697	570
2	4698	722
2	4701	299
2	4702	153
2	4703	260
2	4703	334
2	4705	437
2	4707	178
2	4707	304
2	4708	92
2	4708	152
2	4708	514
2	4708	643
2	4709	313
2	4709	500
2	4709	622
2	4710	7
2	4710	953
2	4711	876
2	4712	321
2	4713	205
2	4714	221
2	4717	732
2	4718	370
2	4718	770
2	4722	997
2	4723	619
2	4724	903
2	4726	49
2	4726	501
2	4728	751
2	4732	165
2	4734	470
2	4735	484
2	4735	565
2	4738	272
2	4738	592
2	4739	309
2	4740	417
2	4741	505
2	4742	822
2	4742	872
2	4743	521
2	4743	760
2	4744	395
2	4745	426
2	4745	868
2	4746	610
2	4747	378
2	4747	439
2	4747	497
2	4747	534
2	4749	580
2	4750	850
2	4752	4
2	4752	858
2	4753	405
2	4753	688
2	4755	320
2	4756	911
2	4757	42
2	4757	638
2	4758	649
2	4759	609
2	4759	724
2	4760	13
2	4762	535
2	4763	224
2	4763	481
2	4764	621
2	4764	783
2	4765	68
2	4765	116
2	4765	235
2	4767	149
2	4768	855
2	4769	337
2	4770	560
2	4771	114
2	4771	507
2	4771	792
2	4772	442
2	4772	894
2	4772	960
2	4773	692
2	4774	794
2	4776	914
2	4777	255
2	4777	723
2	4777	818
2	4778	39
2	4778	480
2	4779	271
2	4779	499
2	4779	726
2	4780	53
2	4780	185
2	4780	679
2	4780	739
2	4780	803
2	4781	292
2	4782	366
2	4782	394
2	4782	768
2	4783	108
2	4784	569
2	4785	425
2	4785	428
2	4785	714
2	4788	581
2	4790	594
2	4790	854
2	4792	998
2	4793	43
2	4793	207
2	4793	704
2	4793	720
2	4795	283
2	4795	659
2	4798	110
2	4798	139
2	4798	699
2	4799	488
2	4800	200
2	4800	568
2	4800	808
2	4802	228
2	4804	63
2	4805	301
2	4805	736
2	4806	664
2	4807	993
2	4808	84
2	4808	868
2	4809	339
2	4810	650
2	4810	929
2	4811	437
2	4812	193
2	4812	317
2	4813	359
2	4813	566
2	4813	690
2	4813	819
2	4816	15
2	4817	189
2	4817	498
2	4818	349
2	4819	1
2	4819	199
2	4819	661
2	4820	180
2	4820	240
2	4822	545
2	4822	949
2	4823	567
2	4824	646
2	4825	729
