2	1921	845
2	1921	936
2	1923	400
2	1925	536
2	1925	886
2	1926	260
2	1928	167
2	1928	543
2	1929	255
2	1930	293
2	1930	630
2	1934	285
2	1934	350
2	1934	884
2	1935	199
2	1936	118
2	1937	62
2	1938	768
2	1940	338
2	1943	155
2	1944	373
2	1944	641
2	1945	388
2	1945	794
2	1946	86
2	1946	804
2	1947	66
2	1950	553
2	1951	594
2	1954	861
2	1955	455
2	1955	759
2	1959	729
2	1960	477
2	1961	103
2	1961	160
2	1963	532
2	1964	700
2	1965	31
2	1965	961
2	1967	104
2	1967	850
2	1968	552
2	1970	354
2	1970	539
2	1970	627
2	1971	117
2	1971	226
2	1971	625
2	1971	738
2	1972	80
2	1972	252
2	1972	702
2	1973	214
2	1974	495
2	1975	236
2	1975	699
2	1976	295
2	1978	37
2	1978	40
2	1978	76
2	1980	675
2	1982	816
2	1984	487
2	1985	854
2	1986	145
2	1988	488
2	1988	517
2	1988	523
2	1988	772
2	1989	793
2	1990	23
2	1993	70
2	1993	932
2	1994	414
2	1994	545
2	1994	645
2	1995	402
2	1995	619
2	1996	168
2	1996	460
2	1996	611
2	1996	642
2	1996	828
2	1997	494
2	1997	788
2	1998	638
2	1998	814
2	2001	79
2	2001	636
2	2002	188
2	2004	281
2	2004	349
2	2005	590
2	2006	256
2	2006	823
2	2007	343
2	2009	9
2	2010	42
2	2010	719
2	2012	394
2	2012	474
2	2014	514
2	2015	94
2	2015	411
2	2015	576
2	2015	839
2	2017	340
2	2017	527
2	2018	111
2	2018	489
2	2019	282
2	2020	43
2	2020	881
2	2022	529
2	2022	711
2	2022	940
2	2023	251
2	2024	102
2	2025	347
2	2026	233
2	2026	444
2	2027	100
2	2027	143
2	2028	715
2	2029	28
2	2029	238
2	2032	428
2	2032	580
2	2034	581
2	2034	723
2	2035	397
2	2036	146
2	2036	585
2	2036	967
2	2037	635
2	2037	900
2	2039	752
2	2040	371
2	2041	533
2	2041	571
2	2041	587
2	2041	778
2	2041	823
2	2043	526
2	2044	398
2	2045	506
2	2046	810
2	2047	317
2	2047	876
2	2048	56
2	2049	392
2	2049	519
2	2049	884
2	2050	30
2	2050	531
2	2050	780
2	2050	985
2	2052	153
2	2052	181
2	2053	848
2	2054	867
2	2055	536
2	2059	227
2	2059	733
2	2060	989
2	2062	274
2	2062	406
2	2063	714
2	2064	250
2	2064	692
2	2065	716
2	2066	618
2	2068	301
2	2068	379
2	2068	510
2	2070	97
2	2070	240
2	2070	432
2	2073	134
2	2073	974
2	2075	905
2	2076	26
2	2076	203
2	2076	289
2	2076	564
2	2076	898
2	2077	218
2	2078	653
2	2078	676
2	2080	71
2	2081	942
2	2082	351
2	2083	21
2	2085	374
2	2088	491
2	2088	708
2	2094	470
2	2095	490
2	2098	207
2	2099	707
2	2099	739
2	2100	68
2	2101	54
2	2102	285
2	2104	337
2	2105	797
2	2106	896
2	2108	51
2	2108	983
2	2109	543
2	2109	912
2	2111	20
2	2111	63
2	2111	749
2	2112	710
2	2112	735
2	2114	596
2	2115	431
2	2117	64
2	2118	52
2	2120	329
2	2121	253
2	2123	441
2	2125	270
2	2125	926
2	2126	172
2	2127	17
2	2127	588
2	2128	139
2	2130	445
2	2130	466
2	2132	72
2	2134	252
2	2135	442
2	2135	686
2	2135	765
2	2135	902
2	2137	409
2	2138	119
2	2138	578
2	2138	970
2	2139	315
2	2142	223
2	2142	801
2	2142	972
2	2143	973
2	2144	380
2	2145	83
2	2145	262
2	2145	643
2	2146	517
2	2150	394
2	2153	666
2	2154	179
2	2154	476
2	2159	158
2	2161	124
2	2161	273
2	2163	713
2	2164	434
2	2166	731
2	2169	761
2	2170	194
2	2171	148
2	2172	528
2	2172	974
2	2173	701
2	2174	760
2	2175	609
2	2175	688
2	2175	839
2	2176	977
2	2177	785
2	2178	9
2	2178	27
2	2178	228
2	2178	562
2	2178	929
2	2179	656
2	2181	49
2	2181	359
2	2181	750
2	2183	57
2	2185	170
2	2186	152
2	2187	229
2	2188	764
2	2188	1000
2	2189	88
2	2191	687
2	2191	738
2	2192	310
2	2192	488
2	2193	235
2	2194	305
2	2194	390
2	2194	502
2	2195	168
2	2195	803
2	2196	199
2	2196	736
2	2197	647
2	2201	605
2	2202	992
2	2204	1
2	2205	663
2	2207	277
2	2210	462
2	2213	403
2	2214	342
2	2216	174
2	2216	559
2	2217	649
2	2218	698
2	2219	539
2	2219	551
2	2220	31
2	2220	415
2	2220	623
2	2220	699
2	2222	354
2	2222	903
2	2223	173
2	2223	260
2	2223	685
2	2223	945
2	2224	497
2	2225	254
2	2225	674
2	2227	18
2	2227	670
2	2228	577
2	2228	777
2	2230	332
2	2230	680
2	2230	790
2	2231	608
2	2231	784
2	2232	106
2	2232	433
2	2232	956
2	2236	483
2	2236	780
2	2237	485
2	2237	641
2	2237	922
2	2238	658
2	2238	797
2	2239	459
2	2240	222
2	2240	631
2	2242	802
2	2243	73
2	2243	742
2	2243	818
2	2244	175
2	2244	395
2	2246	837
2	2247	265
2	2247	405
2	2248	758
2	2249	514
2	2250	469
2	2250	544
2	2252	87
2	2252	312
2	2252	319
2	2252	648
2	2254	385
2	2255	316
2	2255	555
2	2255	601
2	2257	48
2	2257	304
2	2259	978
2	2261	122
2	2263	75
2	2264	198
2	2264	652
2	2266	458
2	2267	428
2	2268	650
2	2269	326
2	2269	358
2	2270	231
2	2270	424
2	2270	566
2	2270	673
2	2271	799
2	2273	267
2	2273	783
2	2274	943
2	2275	689
2	2275	794
2	2278	46
2	2278	140
2	2278	558
2	2279	628
2	2279	741
2	2280	341
2	2280	739
2	2281	447
2	2281	568
2	2283	131
2	2284	456
2	2284	965
2	2285	373
2	2285	454
2	2286	364
2	2286	753
2	2286	956
2	2287	788
2	2287	865
2	2288	407
2	2288	779
2	2291	807
2	2292	435
2	2292	932
2	2293	3
2	2294	180
2	2294	986
2	2297	392
2	2298	263
2	2298	735
2	2299	436
2	2300	306
2	2301	409
2	2302	901
2	2303	5
2	2303	610
2	2304	138
2	2304	598
2	2304	696
2	2306	164
2	2307	61
2	2308	105
2	2309	129
2	2310	155
2	2310	378
2	2311	238
2	2312	95
2	2312	744
2	2315	792
2	2316	83
2	2318	720
2	2321	599
2	2322	150
2	2322	563
2	2323	55
2	2323	574
2	2325	50
2	2325	128
2	2326	728
2	2330	220
2	2330	290
2	2331	216
2	2331	371
2	2331	474
2	2332	553
2	2332	781
2	2332	898
2	2333	479
2	2334	190
2	2336	619
2	2336	723
2	2337	355
2	2337	969
2	2339	37
2	2339	411
2	2340	262
2	2340	308
2	2342	149
2	2342	362
2	2343	81
2	2343	160
2	2344	179
2	2344	250
2	2344	638
2	2345	116
2	2345	309
2	2345	765
2	2345	980
2	2346	125
2	2346	460
2	2346	560
2	2347	165
2	2348	163
2	2348	229
2	2348	300
2	2348	918
2	2349	520
2	2349	773
2	2349	798
2	2350	109
2	2350	446
2	2351	92
2	2352	987
2	2353	478
2	2354	388
2	2355	247
2	2360	556
2	2361	992
2	2362	431
2	2363	67
2	2365	664
2	2365	743
2	2367	24
2	2369	406
2	2371	338
2	2371	356
2	2372	649
2	2373	154
2	2373	199
2	2373	295
2	2374	854
2	2375	439
2	2377	273
2	2377	463
2	2378	126
2	2379	517
2	2380	68
2	2382	146
2	2382	486
2	2382	832
2	2382	844
2	2383	712
2	2383	799
2	2384	169
2	2385	451
2	2385	583
2	2385	859
2	2386	281
2	2387	319
2	2387	604
2	2389	264
2	2389	755
2	2390	91
2	2392	208
2	2395	519
2	2401	548
2	2402	21
2	2402	793
2	2403	715
2	2404	837
2	2407	917
2	2409	49
2	2409	633
2	2409	713
2	2410	951
2	2411	302
2	2412	171
2	2413	751
2	2414	16
2	2415	615
2	2416	525
2	2417	370
2	2418	684
2	2419	119
2	2420	305
2	2420	342
2	2420	995
2	2423	102
2	2423	545
2	2424	322
2	2424	822
2	2427	89
2	2427	974
2	2427	1000
2	2431	245
2	2432	130
2	2432	639
2	2432	851
2	2433	923
2	2434	63
2	2435	490
2	2436	877
2	2444	770
2	2447	402
2	2448	249
2	2449	291
2	2450	385
2	2451	334
2	2451	666
2	2453	328
2	2454	394
2	2454	768
2	2456	661
2	2457	57
2	2457	76
2	2457	158
2	2459	904
2	2461	137
2	2461	667
2	2462	409
2	2463	9
2	2463	136
2	2463	294
2	2463	450
2	2465	143
2	2465	389
2	2465	594
2	2466	226
2	2466	754
2	2468	716
2	2469	298
2	2469	558
2	2472	325
2	2473	656
2	2474	885
2	2475	132
2	2475	314
2	2475	954
2	2476	636
2	2476	673
2	2476	973
2	2477	337
2	2477	503
2	2478	151
2	2478	426
2	2478	447
2	2479	349
2	2480	87
2	2482	69
2	2482	124
2	2482	465
2	2482	690
2	2482	722
2	2482	806
2	2483	546
2	2484	729
2	2485	911
2	2488	17
2	2490	472
2	2491	567
2	2493	959
2	2494	78
2	2494	167
2	2494	879
2	2497	320
2	2497	471
2	2497	725
2	2498	348
2	2499	788
2	2500	854
2	2503	153
2	2503	162
2	2504	868
2	2507	487
2	2508	33
2	2508	50
2	2509	235
2	2509	670
2	2510	763
2	2511	869
2	2511	883
2	2513	188
2	2513	787
2	2514	147
2	2514	481
2	2514	739
2	2515	311
2	2516	8
2	2516	138
2	2519	407
2	2520	390
2	2521	642
2	2522	466
2	2523	175
2	2524	652
2	2524	655
2	2526	272
2	2527	784
2	2528	362
2	2529	566
2	2529	719
2	2531	602
2	2532	103
2	2532	605
2	2532	609
2	2532	877
2	2534	161
2	2535	142
2	2535	482
2	2535	588
2	2536	856
2	2537	51
2	2537	533
2	2539	125
2	2540	607
2	2541	515
2	2541	678
2	2541	789
2	2542	492
2	2543	501
2	2544	71
2	2544	250
2	2544	659
2	2544	798
2	2545	381
2	2546	974
2	2547	570
2	2548	5
2	2550	82
2	2551	477
2	2551	848
2	2552	173
2	2554	34
2	2555	42
2	2555	266
2	2555	750
2	2556	637
2	2558	489
2	2559	306
2	2560	435
2	2560	762
2	2563	299
2	2563	621
2	2563	874
2	2564	185
2	2565	420
2	2565	544
2	2565	622
2	2566	989
2	2567	128
2	2568	202
2	2568	270
2	2569	118
2	2571	877
2	2572	61
2	2572	201
2	2573	431
2	2574	658
2	2575	92
2	2575	706
2	2575	767
2	2575	854
2	2576	12
2	2576	382
2	2576	628
2	2577	618
2	2577	684
2	2578	260
2	2578	606
2	2579	434
2	2579	786
2	2580	187
2	2580	924
2	2581	194
2	2581	619
2	2582	491
2	2582	561
2	2583	140
2	2583	573
2	2583	677
2	2583	760
2	2584	568
2	2584	943
2	2586	755
2	2587	731
2	2588	559
2	2588	859
2	2590	780
2	2592	133
2	2593	83
2	2593	152
2	2593	351
2	2593	758
2	2594	319
2	2595	259
2	2595	557
2	2597	438
2	2597	446
2	2597	653
2	2599	415
2	2600	293
2	2600	829
2	2601	578
2	2602	253
2	2603	639
2	2604	192
2	2606	329
2	2607	193
2	2607	277
2	2608	196
2	2610	509
2	2611	287
2	2611	436
2	2611	953
2	2611	971
2	2612	41
2	2612	164
2	2614	654
2	2614	857
2	2615	84
2	2615	317
2	2616	262
2	2616	354
2	2617	766
2	2618	298
2	2618	405
2	2618	449
2	2620	505
2	2621	240
2	2622	236
2	2622	388
2	2623	232
2	2623	771
2	2624	444
2	2625	310
2	2625	765
2	2625	787
2	2626	740
2	2628	340
2	2628	468
2	2629	539
2	2630	674
2	2632	246
2	2635	328
2	2636	923
2	2637	660
2	2638	98
2	2639	314
2	2639	944
2	2640	112
2	2641	483
2	2641	584
2	2643	81
2	2645	101
2	2645	499
2	2645	702
2	2647	419
2	2648	14
2	2648	90
2	2648	409
2	2649	579
2	2649	913
2	2652	936
2	2654	768
2	2655	553
2	2655	574
2	2656	268
2	2657	342
2	2658	148
2	2659	597
2	2660	126
2	2660	675
2	2661	69
2	2661	119
2	2661	757
2	2662	759
2	2663	364
2	2664	418
2	2664	636
2	2665	226
2	2665	756
2	2666	937
2	2666	993
2	2671	996
2	2673	290
2	2673	459
2	2674	545
2	2674	604
2	2674	734
2	2674	939
2	2676	153
2	2676	744
2	2679	244
2	2679	516
2	2683	458
2	2688	404
2	2690	874
2	2692	385
2	2693	414
2	2693	518
2	2693	556
2	2694	575
2	2696	321
2	2696	969
2	2697	54
2	2698	793
2	2699	688
2	2701	48
2	2701	302
2	2701	646
2	2703	585
2	2704	47
2	2704	207
2	2704	263
2	2704	716
2	2706	92
2	2707	341
2	2708	935
2	2708	964
2	2709	32
2	2709	488
2	2709	632
2	2709	954
2	2710	13
2	2710	565
2	2710	895
2	2711	62
2	2711	536
2	2711	569
2	2712	616
2	2712	737
2	2714	623
2	2716	59
2	2716	299
2	2716	791
2	2717	189
2	2717	512
2	2717	594
2	2718	15
2	2718	29
2	2719	77
2	2719	143
2	2720	43
2	2720	106
2	2721	691
2	2721	710
2	2723	336
2	2724	239
2	2726	245
2	2726	285
2	2726	878
2	2727	160
2	2730	546
2	2731	355
2	2734	131
2	2735	339
2	2735	472
2	2735	669
2	2736	233
2	2736	357
2	2736	811
2	2737	498
2	2739	103
2	2739	199
2	2740	224
2	2740	469
2	2742	155
2	2743	442
2	2743	720
2	2743	806
2	2749	9
2	2749	23
2	2750	398
2	2750	820
2	2751	206
2	2751	513
2	2754	598
2	2754	723
2	2758	423
2	2758	443
2	2758	464
2	2758	477
2	2758	683
2	2759	88
2	2762	133
2	2762	470
2	2762	684
2	2763	426
2	2766	16
2	2768	129
2	2769	948
2	2771	635
2	2771	782
2	2773	195
2	2773	733
2	2773	950
2	2774	478
2	2776	214
2	2776	440
2	2777	573
2	2780	760
2	2783	446
2	2783	497
2	2784	178
2	2784	486
2	2784	748
2	2784	786
2	2785	79
2	2785	627
2	2785	665
2	2786	61
2	2786	217
2	2787	36
2	2787	387
2	2787	763
2	2789	176
2	2789	352
2	2790	377
2	2790	451
2	2790	796
2	2791	86
2	2791	242
2	2792	40
2	2792	153
2	2792	466
2	2792	951
2	2793	202
2	2793	644
2	2794	309
2	2794	454
2	2794	975
2	2796	276
2	2798	328
2	2798	560
2	2798	971
2	2800	653
2	2802	123
2	2802	491
2	2803	612
2	2803	685
2	2804	439
2	2805	246
2	2805	280
2	2807	283
2	2808	742
2	2811	219
2	2811	563
2	2812	211
2	2812	535
2	2816	590
2	2816	986
2	2817	274
2	2818	701
2	2818	859
2	2819	866
2	2821	179
2	2821	804
2	2822	850
2	2822	987
2	2825	529
2	2825	841
2	2825	938
2	2827	354
2	2828	327
2	2829	799
2	2830	729
2	2830	918
2	2831	8
2	2831	875
2	2832	113
2	2832	492
2	2832	621
2	2833	376
2	2834	882
2	2836	589
2	2836	879
2	2837	187
2	2838	629
2	2838	743
2	2839	22
2	2840	185
2	2840	594
2	2840	650
2	2843	674
2	2844	496
2	2846	212
2	2847	140
2	2847	932
2	2848	56
2	2848	250
2	2849	462
2	2850	272
2	2850	273
2	2853	974
2	2854	779
2	2855	41
2	2855	203
2	2855	296
2	2857	131
2	2858	388
2	2859	161
2	2861	90
2	2862	224
2	2862	719
2	2862	931
2	2864	10
2	2864	286
2	2865	91
2	2865	988
2	2866	558
2	2867	13
2	2868	602
2	2868	631
2	2868	870
2	2869	44
2	2869	262
2	2869	784
2	2871	135
2	2872	197
2	2873	358
2	2873	501
2	2873	545
2	2873	705
2	2875	289
2	2877	765
2	2877	910
2	2879	183
2	2880	85
2	2880	259
2	2881	571
2	2882	68
2	2882	329
2	2882	803
2	2883	693
2	2884	348
2	2884	906
2	2886	689
2	2889	316
2	2889	615
2	2894	2
2	2894	386
2	2894	875
2	2895	415
2	2896	707
2	2897	30
2	2898	28
2	2898	585
2	2899	237
2	2900	149
2	2903	192
2	2903	204
2	2904	574
2	2904	835
2	2906	119
2	2906	852
2	2907	855
2	2909	912
2	2911	579
2	2911	727
2	2911	768
2	2914	227
2	2915	24
2	2916	319
2	2917	559
2	2918	741
2	2919	1
2	2919	776
2	2919	829
2	2926	380
2	2928	249
2	2928	284
2	2928	989
2	2930	147
2	2930	288
2	2932	982
2	2934	757
2	2936	785
2	2937	537
2	2938	613
2	2938	618
2	2938	680
2	2939	718
2	2940	53
2	2940	780
2	2941	657
2	2945	503
2	2946	370
2	2946	782
2	2947	859
2	2949	973
2	2950	324
2	2950	368
2	2950	555
2	2954	683
2	2955	141
2	2956	330
2	2956	442
2	2956	986
2	2957	208
2	2960	661
2	2960	682
2	2961	823
2	2962	803
2	2963	268
2	2963	404
2	2963	633
2	2967	23
2	2970	775
2	2971	340
2	2980	322
2	2980	893
2	2980	980
2	2981	346
2	2981	504
2	2988	338
2	2990	21
2	2990	462
2	2990	576
2	2991	59
2	2991	440
2	2991	476
2	2993	487
2	2995	97
2	2996	595
2	2997	635
2	2999	302
2	3001	552
2	3001	854
2	3003	717
2	3005	127
2	3005	493
2	3005	522
2	3005	600
2	3006	515
2	3006	561
2	3007	857
2	3009	733
2	3012	106
2	3013	160
2	3014	355
2	3014	429
2	3016	584
2	3017	63
2	3017	477
2	3017	502
2	3019	495
2	3020	27
2	3020	427
2	3021	781
2	3023	421
2	3023	712
2	3025	407
2	3026	14
2	3026	29
2	3027	165
2	3027	539
2	3027	605
2	3029	176
2	3029	409
2	3029	949
2	3030	943
2	3031	213
2	3031	572
2	3037	726
2	3039	773
2	3039	939
2	3041	40
2	3041	659
2	3041	778
2	3041	878
2	3042	377
2	3044	121
2	3044	243
2	3044	686
2	3044	978
2	3045	9
2	3045	485
2	3046	509
2	3047	794
2	3049	608
2	3049	859
2	3050	839
2	3050	993
2	3052	124
2	3052	278
2	3052	422
2	3052	525
2	3053	356
2	3053	779
2	3055	33
2	3055	488
2	3055	997
2	3056	94
2	3058	877
2	3060	96
2	3061	336
2	3062	817
2	3064	103
2	3064	202
2	3065	297
2	3065	330
2	3066	135
2	3067	375
2	3069	404
2	3069	632
2	3069	646
2	3070	109
2	3071	272
2	3071	524
2	3071	846
2	3072	352
2	3072	380
2	3072	854
2	3074	296
2	3074	461
2	3074	716
2	3074	762
2	3076	886
2	3077	770
2	3078	516
2	3078	714
2	3079	727
2	3079	881
2	3080	771
2	3082	52
2	3082	77
2	3082	457
2	3085	154
2	3085	250
2	3085	265
2	3086	519
2	3087	237
2	3087	418
2	3088	248
2	3089	132
2	3090	718
2	3092	982
2	3094	249
2	3094	304
2	3094	715
2	3095	668
2	3096	755
2	3097	314
2	3098	677
2	3098	702
2	3101	178
2	3101	619
2	3104	511
2	3105	901
2	3106	57
2	3106	169
2	3107	232
2	3107	452
2	3109	675
2	3112	351
2	3112	602
2	3112	723
2	3113	196
2	3113	367
2	3113	390
2	3113	921
2	3114	55
2	3114	211
2	3114	615
2	3116	267
2	3117	159
2	3119	439
2	3120	122
2	3122	586
2	3123	922
2	3124	787
2	3125	970
2	3125	986
2	3126	239
2	3127	279
2	3128	39
2	3128	68
2	3128	189
2	3128	703
2	3129	592
2	3130	108
2	3131	474
2	3131	780
2	3132	738
2	3134	478
2	3135	392
2	3136	161
2	3136	786
2	3136	818
2	3138	894
2	3139	334
2	3139	343
2	3141	701
2	3142	80
2	3142	252
2	3142	294
2	3143	662
2	3145	798
2	3146	150
2	3147	59
2	3147	125
2	3147	822
2	3147	838
2	3150	148
2	3150	551
2	3150	676
2	3153	120
2	3153	254
2	3155	206
2	3156	468
2	3157	761
2	3158	568
2	3158	858
2	3159	880
2	3161	583
2	3163	310
2	3163	648
2	3164	906
2	3166	916
2	3167	268
2	3169	735
2	3170	558
2	3172	91
2	3172	263
2	3174	985
2	3175	414
2	3176	685
2	3177	443
2	3178	627
2	3179	436
2	3180	999
2	3182	79
2	3184	313
2	3184	796
2	3185	556
2	3186	362
2	3186	569
2	3187	145
2	3187	732
2	3192	188
2	3192	274
2	3192	953
2	3195	731
2	3195	901
2	3199	854
2	3200	70
2	3200	259
2	3200	584
2	3201	431
2	3201	971
2	3202	172
2	3204	234
2	3204	641
2	3205	184
2	3206	998
2	3207	244
2	3207	336
2	3208	693
2	3208	876
2	3208	919
2	3209	149
2	3209	437
2	3210	483
2	3211	318
2	3211	744
2	3212	669
2	3212	788
2	3213	136
2	3213	689
2	3213	719
2	3215	190
2	3216	143
2	3216	500
2	3216	785
2	3218	245
2	3218	469
2	3219	3
2	3222	743
2	3224	388
2	3225	182
2	3226	982
2	3227	81
2	3227	163
2	3228	510
2	3229	822
2	3232	187
2	3233	185
2	3233	622
2	3234	391
2	3234	618
2	3235	10
2	3236	862
2	3240	306
2	3241	409
2	3243	770
2	3243	988
2	3244	544
2	3245	762
2	3246	358
2	3247	107
2	3247	652
2	3248	593
2	3248	702
2	3249	667
2	3250	821
2	3252	30
2	3253	355
2	3254	937
2	3256	160
2	3256	513
2	3256	716
2	3257	445
2	3258	802
2	3261	174
2	3262	782
2	3263	531
2	3264	930
2	3266	319
2	3266	601
2	3267	193
2	3267	504
2	3269	481
2	3269	546
2	3271	110
2	3271	839
2	3271	975
2	3275	661
2	3276	411
2	3276	532
2	3279	195
2	3279	725
2	3279	728
2	3280	57
2	3280	403
2	3280	787
2	3281	12
2	3281	212
2	3281	361
2	3281	464
2	3282	257
2	3283	508
2	3283	540
2	3285	346
2	3286	453
2	3286	517
2	3286	640
2	3287	47
2	3287	749
2	3287	940
2	3289	825
2	3290	838
2	3292	637
2	3293	775
2	3293	902
2	3294	18
2	3295	146
2	3295	487
2	3296	159
2	3298	162
2	3299	317
2	3304	158
2	3306	36
2	3306	692
2	3307	666
2	3309	588
2	3310	515
2	3311	332
2	3313	256
2	3313	384
2	3313	962
2	3315	842
2	3316	224
2	3317	202
2	3318	177
2	3318	625
2	3319	758
2	3320	292
2	3321	322
2	3323	651
2	3323	764
2	3324	243
2	3324	525
2	3325	454
2	3326	964
2	3327	289
2	3328	138
2	3328	457
2	3328	882
2	3328	925
2	3330	311
2	3330	861
2	3332	329
2	3333	68
2	3333	501
2	3334	639
2	3335	881
2	3336	127
2	3336	995
2	3337	371
2	3338	239
2	3338	836
2	3339	646
2	3340	223
2	3340	726
2	3341	471
2	3342	763
2	3343	16
2	3343	563
2	3343	945
2	3344	704
2	3344	802
2	3345	627
2	3347	446
2	3347	699
2	3350	13
2	3354	722
2	3355	711
2	3359	8
2	3359	760
2	3360	194
2	3360	276
2	3361	345
2	3363	156
2	3364	429
2	3365	815
2	3366	578
2	3366	602
2	3367	5
2	3368	994
2	3373	401
2	3373	686
2	3373	720
2	3374	595
2	3376	280
2	3378	28
2	3380	636
2	3380	783
2	3380	991
2	3381	935
2	3382	493
2	3382	557
2	3384	562
2	3385	27
2	3387	228
2	3387	299
2	3387	780
2	3387	833
2	3388	608
2	3389	251
2	3389	358
2	3390	98
2	3390	235
2	3393	530
2	3393	855
2	3393	987
2	3394	657
2	3396	178
2	3397	573
2	3398	773
2	3400	893
2	3401	67
2	3401	428
2	3402	220
2	3402	810
2	3403	96
2	3403	157
2	3404	543
2	3404	757
2	3405	679
2	3406	375
2	3406	629
2	3406	673
2	3408	386
2	3408	732
2	3409	825
2	3410	66
2	3410	443
2	3413	234
2	3413	307
2	3414	112
2	3414	612
2	3414	729
2	3414	842
2	3415	459
2	3417	948
2	3418	233
2	3418	476
2	3418	713
2	3418	719
2	3419	161
2	3420	451
2	3421	150
2	3421	977
2	3424	23
2	3424	52
2	3424	389
2	3425	188
2	3425	554
2	3425	607
2	3426	980
2	3427	131
2	3427	399
2	3428	527
2	3428	654
2	3429	708
2	3432	912
2	3433	9
2	3433	696
2	3433	703
2	3434	714
2	3435	273
2	3436	244
2	3438	15
2	3438	896
2	3439	564
2	3441	748
2	3444	622
2	3444	643
2	3445	355
2	3445	473
2	3445	606
2	3446	128
2	3447	739
2	3448	695
2	3448	697
2	3449	505
2	3450	768
2	3452	540
2	3452	779
2	3453	198
2	3454	524
2	3455	145
2	3455	284
2	3457	846
2	3459	193
2	3459	823
2	3460	550
2	3460	911
2	3462	577
2	3463	547
2	3465	84
2	3465	585
2	3466	425
2	3468	619
2	3468	737
2	3469	295
2	3469	372
2	3470	267
2	3470	525
2	3471	175
2	3475	129
2	3475	172
2	3477	415
2	3478	397
2	3479	638
2	3480	158
2	3481	285
2	3481	396
2	3481	634
2	3481	746
2	3482	647
2	3486	680
2	3486	694
2	3488	25
2	3488	62
2	3488	509
2	3489	333
2	3489	684
2	3492	965
2	3493	349
2	3494	18
2	3494	343
2	3494	765
2	3497	335
2	3497	436
2	3498	132
2	3498	210
2	3499	394
2	3499	772
2	3501	762
2	3502	290
2	3502	551
2	3503	55
2	3503	126
2	3504	802
2	3505	407
2	3505	479
2	3506	42
2	3506	731
2	3507	164
2	3508	851
2	3509	59
2	3509	880
2	3513	170
2	3515	85
2	3516	760
2	3517	377
2	3518	628
2	3520	118
2	3521	513
2	3522	179
2	3522	236
2	3522	357
2	3522	516
2	3523	207
2	3524	168
2	3524	579
2	3524	661
2	3525	316
2	3526	48
2	3526	91
2	3526	689
2	3527	30
2	3528	548
2	3530	350
2	3531	496
2	3533	117
2	3533	288
2	3533	381
2	3533	460
2	3533	789
2	3534	155
2	3534	887
2	3535	16
2	3535	890
2	3537	967
2	3540	125
2	3542	701
2	3544	439
2	3546	10
2	3546	534
2	3546	552
2	3547	37
2	3551	6
2	3551	51
2	3551	588
2	3551	728
2	3552	217
2	3552	520
2	3554	306
2	3558	300
2	3561	60
2	3561	203
2	3561	770
2	3562	248
2	3562	541
2	3563	211
2	3565	402
2	3567	362
2	3567	537
2	3568	687
2	3569	90
2	3570	378
2	3572	165
2	3574	830
2	3575	361
2	3577	427
2	3577	598
2	3578	724
2	3579	761
2	3580	224
2	3580	497
2	3581	492
2	3582	991
2	3583	223
2	3583	819
2	3584	345
2	3586	387
2	3586	607
2	3587	565
2	3587	793
2	3588	143
2	3590	437
2	3591	50
2	3591	480
2	3591	798
2	3593	685
2	3594	243
2	3595	314
2	3596	368
2	3596	612
2	3597	75
2	3597	807
2	3600	329
2	3601	301
2	3602	264
2	3602	561
2	3603	882
2	3607	88
2	3607	434
2	3609	28
2	3610	327
2	3612	102
2	3612	941
2	3613	71
2	3613	764
2	3613	899
2	3614	219
2	3614	478
2	3615	87
2	3615	967
2	3616	353
2	3616	386
2	3616	605
2	3617	187
2	3617	253
2	3617	970
2	3620	715
2	3620	956
2	3622	655
2	3622	966
2	3623	299
2	3623	359
2	3625	123
2	3626	493
2	3628	827
2	3630	3
2	3630	665
2	3634	845
2	3635	169
2	3635	529
2	3635	603
2	3636	36
2	3637	166
2	3637	590
2	3637	989
2	3638	32
2	3640	766
2	3644	20
2	3644	429
2	3644	508
2	3645	13
2	3645	68
2	3648	444
2	3649	469
2	3649	600
2	3650	195
2	3650	481
2	3652	559
2	3652	787
2	3653	886
2	3654	275
2	3654	602
2	3654	720
2	3655	375
2	3658	693
2	3661	629
2	3662	507
2	3662	866
2	3667	527
2	3671	131
2	3671	577
2	3672	677
2	3672	736
2	3674	421
2	3677	369
2	3679	158
2	3680	79
2	3680	144
2	3680	213
2	3680	723
2	3680	753
2	3680	846
2	3685	380
2	3687	470
2	3687	791
2	3690	148
2	3692	63
2	3692	215
2	3693	297
2	3694	569
2	3695	750
2	3697	458
2	3698	221
2	3700	850
2	3701	177
2	3703	262
2	3704	337
2	3706	45
2	3706	608
2	3707	673
2	3708	871
2	3709	404
2	3711	173
2	3711	233
2	3711	771
2	3712	650
2	3712	751
2	3714	918
2	3715	581
2	3716	724
2	3717	118
2	3717	767
2	3719	333
2	3719	355
2	3720	106
2	3720	346
2	3720	606
2	3721	325
2	3721	453
2	3722	303
2	3723	340
2	3724	83
2	3724	741
2	3726	191
2	3726	729
2	3728	313
2	3728	679
2	3729	11
2	3729	167
2	3732	538
2	3734	509
2	3735	803
2	3737	597
2	3738	467
2	3739	159
2	3739	210
2	3739	730
2	3740	124
2	3742	111
2	3742	981
2	3743	26
2	3744	556
2	3744	973
