2	1899	42
2	1899	518
2	1900	25
2	1900	651
2	1902	313
2	1903	23
2	1903	257
2	1903	614
2	1904	818
2	1907	70
2	1907	181
2	1907	501
2	1907	695
2	1907	1000
2	1909	203
2	1909	584
2	1909	799
2	1910	463
2	1910	577
2	1911	421
2	1911	437
2	1911	685
2	1912	262
2	1912	512
2	1912	709
2	1913	68
2	1913	684
2	1914	564
2	1916	635
2	1917	338
2	1917	585
2	1917	681
2	1919	27
2	1921	304
2	1921	907
2	1922	37
2	1922	599
2	1922	634
2	1924	14
2	1924	655
2	1924	824
2	1925	743
2	1927	748
2	1927	939
2	1930	754
2	1934	390
2	1934	609
2	1934	979
2	1940	661
2	1941	343
2	1945	954
2	1946	782
2	1948	134
2	1948	990
2	1949	767
2	1950	677
2	1951	328
2	1952	491
2	1953	452
2	1953	652
2	1953	669
2	1955	790
2	1959	665
2	1960	683
2	1962	639
2	1962	751
2	1963	135
2	1963	337
2	1965	305
2	1967	169
2	1967	840
2	1968	555
2	1969	648
2	1971	40
2	1971	607
2	1971	868
2	1972	941
2	1973	611
2	1974	306
2	1974	407
2	1977	911
2	1978	940
2	1979	98
2	1980	179
2	1980	217
2	1981	595
2	1983	283
2	1984	3
2	1984	120
2	1984	725
2	1984	730
2	1985	87
2	1985	351
2	1985	972
2	1987	314
2	1987	426
2	1989	502
2	1989	760
2	1989	916
2	1991	469
2	1991	691
2	1992	100
2	1992	320
2	1992	735
2	1993	759
2	1995	829
2	1997	39
2	1999	167
2	2001	261
2	2008	46
2	2009	125
2	2010	246
2	2011	664
2	2011	817
2	2011	992
2	2012	352
2	2012	974
2	2014	866
2	2015	617
2	2015	852
2	2016	746
2	2016	900
2	2017	71
2	2017	942
2	2017	985
2	2018	137
2	2022	285
2	2024	701
2	2027	21
2	2027	342
2	2027	428
2	2029	796
2	2033	978
2	2034	312
2	2036	334
2	2036	412
2	2036	779
2	2037	292
2	2038	402
2	2038	481
2	2040	52
2	2040	165
2	2042	293
2	2042	901
2	2044	322
2	2044	425
2	2044	636
2	2044	774
2	2049	139
2	2049	174
2	2050	142
2	2050	627
2	2051	558
2	2053	519
2	2053	596
2	2055	60
2	2055	495
2	2057	498
2	2057	650
2	2060	464
2	2061	241
2	2061	321
2	2062	944
2	2064	8
2	2068	986
2	2069	414
2	2069	542
2	2071	160
2	2072	231
2	2074	27
2	2074	921
2	2075	123
2	2075	765
2	2076	448
2	2077	427
2	2077	647
2	2078	106
2	2078	832
2	2078	898
2	2079	800
2	2080	49
2	2082	567
2	2083	325
2	2083	353
2	2084	277
2	2084	439
2	2084	726
2	2087	235
2	2087	316
2	2087	509
2	2088	110
2	2088	156
2	2089	270
2	2089	988
2	2092	218
2	2092	245
2	2092	689
2	2093	458
2	2094	193
2	2095	303
2	2095	374
2	2096	62
2	2096	92
2	2096	524
2	2098	127
2	2098	794
2	2099	30
2	2099	906
2	2100	397
2	2100	602
2	2100	719
2	2100	829
2	2101	16
2	2101	927
2	2102	751
2	2103	186
2	2103	416
2	2104	130
2	2107	45
2	2107	53
2	2107	152
2	2107	234
2	2109	202
2	2109	393
2	2110	204
2	2110	512
2	2111	630
2	2112	207
2	2113	48
2	2114	581
2	2116	2
2	2116	982
2	2117	388
2	2119	93
2	2120	810
2	2121	12
2	2121	584
2	2122	198
2	2122	590
2	2122	979
2	2124	172
2	2124	488
2	2125	337
2	2127	470
2	2127	933
2	2130	166
2	2130	479
2	2130	693
2	2132	149
2	2133	228
2	2133	598
2	2133	761
2	2135	157
2	2135	214
2	2135	335
2	2135	395
2	2135	413
2	2135	739
2	2136	637
2	2138	534
2	2138	808
2	2142	13
2	2142	580
2	2142	898
2	2143	714
2	2144	842
2	2144	881
2	2145	571
2	2146	355
2	2148	888
2	2149	434
2	2153	738
2	2154	528
2	2155	905
2	2157	191
2	2157	426
2	2157	716
2	2158	285
2	2158	697
2	2160	351
2	2162	681
2	2163	421
2	2164	382
2	2164	549
2	2164	875
2	2165	468
2	2165	490
2	2166	278
2	2166	919
2	2167	126
2	2167	230
2	2168	3
2	2169	86
2	2169	640
2	2169	818
2	2171	103
2	2172	551
2	2172	803
2	2173	445
2	2173	618
2	2173	672
2	2174	541
2	2174	585
2	2175	983
2	2176	876
2	2177	210
2	2177	340
2	2177	776
2	2178	373
2	2178	474
2	2179	437
2	2180	531
2	2182	162
2	2182	732
2	2182	931
2	2184	181
2	2184	266
2	2185	43
2	2187	185
2	2187	342
2	2190	824
2	2192	200
2	2192	730
2	2192	952
2	2193	274
2	2193	398
2	2193	411
2	2194	475
2	2194	530
2	2195	108
2	2196	78
2	2197	345
2	2199	44
2	2201	386
2	2201	963
2	2204	563
2	2206	733
2	2207	131
2	2208	754
2	2212	216
2	2212	760
2	2213	728
2	2214	137
2	2215	495
2	2216	258
2	2218	759
2	2220	22
2	2220	401
2	2220	573
2	2224	679
2	2225	446
2	2225	772
2	2226	720
2	2227	555
2	2228	538
2	2229	493
2	2230	527
2	2230	684
2	2231	508
2	2233	554
2	2233	875
2	2235	768
2	2236	370
2	2237	183
2	2239	405
2	2239	514
2	2241	192
2	2242	487
2	2243	96
2	2244	447
2	2245	808
2	2246	62
2	2247	492
2	2248	144
2	2251	369
2	2251	536
2	2252	290
2	2255	450
2	2255	967
2	2256	213
2	2256	798
2	2258	604
2	2258	779
2	2258	863
2	2259	35
2	2259	67
2	2259	628
2	2259	709
2	2259	718
2	2260	553
2	2261	261
2	2261	301
2	2264	582
2	2265	105
2	2265	425
2	2266	6
2	2270	66
2	2270	219
2	2271	203
2	2271	390
2	2272	566
2	2273	688
2	2275	545
2	2276	5
2	2276	548
2	2277	457
2	2278	550
2	2279	208
2	2279	429
2	2280	31
2	2282	387
2	2284	702
2	2284	806
2	2285	89
2	2285	172
2	2285	226
2	2286	113
2	2287	736
2	2288	537
2	2288	630
2	2288	656
2	2291	659
2	2291	670
2	2291	870
2	2292	539
2	2292	689
2	2293	276
2	2294	742
2	2295	171
2	2295	341
2	2297	579
2	2298	121
2	2298	671
2	2298	971
2	2299	140
2	2299	311
2	2300	512
2	2300	515
2	2302	686
2	2303	139
2	2303	159
2	2306	324
2	2306	392
2	2307	911
2	2308	69
2	2309	957
2	2310	348
2	2311	703
2	2312	249
2	2313	608
2	2315	595
2	2316	444
2	2316	597
2	2317	141
2	2317	506
2	2317	526
2	2319	25
2	2319	127
2	2319	507
2	2322	310
2	2322	610
2	2322	666
2	2322	795
2	2324	777
2	2325	15
2	2326	61
2	2327	10
2	2327	47
2	2327	525
2	2327	729
2	2329	135
2	2329	292
2	2329	634
2	2329	771
2	2330	619
2	2331	448
2	2332	650
2	2333	154
2	2333	207
2	2333	442
2	2335	13
2	2336	260
2	2338	643
2	2339	621
2	2340	242
2	2341	439
2	2342	422
2	2342	757
2	2343	498
2	2343	778
2	2343	781
2	2345	134
2	2345	195
2	2346	267
2	2346	713
2	2346	942
2	2348	148
2	2349	790
2	2349	844
2	2350	327
2	2350	336
2	2351	681
2	2352	221
2	2352	600
2	2353	106
2	2353	161
2	2353	970
2	2355	286
2	2356	337
2	2357	747
2	2358	184
2	2359	124
2	2359	275
2	2360	197
2	2362	668
2	2366	167
2	2366	714
2	2368	370
2	2369	20
2	2369	382
2	2371	7
2	2371	168
2	2372	50
2	2372	627
2	2378	71
2	2378	641
2	2380	672
2	2381	460
2	2383	739
2	2384	350
2	2384	570
2	2385	568
2	2385	914
2	2386	728
2	2387	505
2	2388	323
2	2388	495
2	2388	708
2	2389	227
2	2389	332
2	2390	12
2	2390	552
2	2393	305
2	2393	321
2	2393	400
2	2394	77
2	2394	279
2	2395	93
2	2395	557
2	2397	204
2	2397	317
2	2397	398
2	2398	615
2	2400	302
2	2402	725
2	2403	70
2	2404	409
2	2405	909
2	2407	306
2	2411	349
2	2411	604
2	2411	639
2	2411	995
2	2412	182
2	2413	751
2	2414	682
2	2415	235
2	2415	947
2	2416	438
2	2416	516
2	2420	351
2	2420	935
2	2423	220
2	2423	508
2	2423	824
2	2424	368
2	2426	617
2	2427	144
2	2427	581
2	2428	393
2	2428	556
2	2429	147
2	2429	419
2	2429	850
2	2431	446
2	2431	710
2	2432	435
2	2432	584
2	2433	580
2	2433	786
2	2435	386
2	2437	330
2	2437	900
2	2440	73
2	2440	92
2	2440	119
2	2440	319
2	2440	704
2	2440	727
2	2441	788
2	2442	574
2	2443	86
2	2444	110
2	2444	758
2	2444	952
2	2448	265
2	2449	488
2	2450	471
2	2450	544
2	2451	485
2	2451	881
2	2454	30
2	2454	369
2	2456	326
2	2457	772
2	2458	834
2	2459	123
2	2459	707
2	2463	43
2	2464	722
2	2466	79
2	2467	717
2	2468	978
2	2469	309
2	2472	329
2	2472	510
2	2473	531
2	2474	96
2	2475	251
2	2475	359
2	2476	967
2	2477	501
2	2477	598
2	2477	747
2	2480	99
2	2480	241
2	2482	620
2	2483	670
2	2484	201
2	2486	25
2	2486	642
2	2488	796
2	2489	126
2	2489	233
2	2489	526
2	2491	383
2	2493	248
2	2494	164
2	2494	458
2	2495	222
2	2495	263
2	2495	680
2	2496	799
2	2497	705
2	2497	780
2	2498	33
2	2498	153
2	2498	361
2	2499	713
2	2501	3
2	2501	391
2	2502	157
2	2502	549
2	2502	621
2	2503	677
2	2503	691
2	2504	352
2	2505	202
2	2506	484
2	2506	851
2	2507	180
2	2507	512
2	2508	528
2	2509	80
2	2510	681
2	2510	966
2	2512	445
2	2513	138
2	2514	74
2	2514	687
2	2514	965
2	2515	364
2	2516	190
2	2516	295
2	2516	920
2	2518	131
2	2518	589
2	2518	745
2	2519	800
2	2520	455
2	2521	132
2	2521	249
2	2522	167
2	2523	14
2	2524	11
2	2524	403
2	2524	427
2	2526	558
2	2527	428
2	2527	474
2	2528	465
2	2534	679
2	2535	63
2	2535	515
2	2537	253
2	2537	527
2	2538	280
2	2539	866
2	2540	623
2	2542	212
2	2545	2
2	2547	117
2	2549	815
2	2552	90
2	2552	693
2	2552	697
2	2552	764
2	2554	902
2	2555	328
2	2556	420
2	2556	586
2	2557	49
2	2559	755
2	2560	272
2	2560	284
2	2560	389
2	2562	281
2	2562	338
2	2564	381
2	2565	20
2	2565	491
2	2565	523
2	2567	238
2	2567	622
2	2569	4
2	2569	65
2	2569	611
2	2573	564
2	2573	766
2	2573	848
2	2574	520
2	2575	570
2	2578	240
2	2578	440
2	2579	719
2	2581	645
2	2582	22
2	2584	213
2	2584	344
2	2585	380
2	2585	582
2	2588	122
2	2589	821
2	2591	666
2	2591	669
2	2592	72
2	2594	172
2	2594	640
2	2595	93
2	2595	191
2	2597	955
2	2598	522
2	2599	976
2	2601	525
2	2601	888
2	2602	700
2	2603	45
2	2604	278
2	2604	887
2	2606	24
2	2607	179
2	2610	137
2	2613	469
2	2617	123
2	2617	229
2	2618	156
2	2618	362
2	2620	120
2	2621	618
2	2622	792
2	2624	5
2	2627	203
2	2629	585
2	2629	977
2	2630	282
2	2630	605
2	2631	617
2	2631	884
2	2632	648
2	2633	357
2	2633	458
2	2633	686
2	2635	532
2	2635	731
2	2636	973
2	2639	317
2	2639	533
2	2639	772
2	2640	347
2	2641	519
2	2643	782
2	2644	905
2	2645	949
2	2647	185
2	2647	324
2	2647	861
2	2648	997
2	2651	481
2	2652	658
2	2654	478
2	2657	471
2	2657	555
2	2658	399
2	2659	18
2	2661	382
2	2662	606
2	2663	194
2	2663	259
2	2663	598
2	2664	158
2	2666	71
2	2666	892
2	2668	584
2	2669	863
2	2670	757
2	2671	615
2	2672	97
2	2672	431
2	2672	738
2	2674	38
2	2674	581
2	2676	568
2	2676	814
2	2677	21
2	2679	937
2	2681	25
2	2681	467
2	2681	630
2	2682	518
2	2682	623
2	2683	51
2	2683	704
2	2686	341
2	2686	857
2	2686	954
2	2687	650
2	2688	190
2	2688	248
2	2688	365
2	2689	885
2	2690	46
2	2692	314
2	2694	138
2	2694	140
2	2694	715
2	2695	453
2	2696	694
2	2696	890
2	2701	375
2	2702	489
2	2703	152
2	2703	455
2	2704	144
2	2704	309
2	2704	415
2	2705	406
2	2706	61
2	2706	227
2	2707	639
2	2708	64
2	2708	470
2	2709	813
2	2709	925
2	2710	416
2	2710	547
2	2711	253
2	2711	684
2	2713	498
2	2713	503
2	2713	826
2	2717	177
2	2717	411
2	2720	698
2	2721	98
2	2721	531
2	2721	908
2	2722	215
2	2722	457
2	2722	514
2	2723	427
2	2723	449
2	2723	827
2	2725	101
2	2725	502
2	2725	878
2	2725	907
2	2726	286
2	2726	491
2	2728	114
2	2728	168
2	2728	951
2	2729	722
2	2730	235
2	2731	739
2	2736	488
2	2736	552
2	2736	977
2	2737	200
2	2737	208
2	2739	725
2	2740	333
2	2740	758
2	2741	765
2	2743	315
2	2745	682
2	2745	980
2	2746	390
2	2746	561
2	2749	484
2	2749	795
2	2751	143
2	2753	175
2	2754	166
2	2755	311
2	2756	706
2	2757	768
2	2758	255
2	2758	643
2	2760	302
2	2761	243
2	2761	593
2	2762	791
2	2763	300
2	2763	482
2	2763	793
2	2764	160
2	2764	719
2	2764	959
2	2765	1
2	2766	376
2	2766	576
2	2767	205
2	2767	668
2	2767	749
2	2771	27
2	2772	334
2	2774	147
2	2776	108
2	2776	747
2	2777	52
2	2777	809
2	2778	236
2	2778	430
2	2778	693
2	2779	673
2	2780	945
2	2781	174
2	2781	410
2	2783	928
2	2785	42
2	2786	475
2	2786	742
2	2786	913
2	2789	178
2	2790	728
2	2791	570
2	2792	724
2	2793	32
2	2794	592
2	2794	826
2	2795	148
2	2795	801
2	2796	789
2	2797	244
2	2797	559
2	2799	417
2	2800	380
2	2800	412
2	2801	22
2	2801	348
2	2805	495
2	2805	507
2	2806	553
2	2806	620
2	2808	486
2	2808	504
2	2810	847
2	2811	30
2	2813	95
2	2814	15
2	2815	479
2	2816	319
2	2816	548
2	2817	106
2	2817	633
2	2819	28
2	2819	685
2	2820	70
2	2821	362
2	2823	367
2	2823	615
2	2824	129
2	2824	344
2	2825	19
2	2825	240
2	2830	65
2	2830	874
2	2831	617
2	2832	184
2	2832	474
2	2832	837
2	2835	116
2	2835	283
2	2835	469
2	2837	377
2	2838	220
2	2841	144
2	2841	338
2	2841	662
2	2843	875
2	2846	614
2	2846	842
2	2847	86
2	2847	115
2	2847	646
2	2847	762
2	2848	717
2	2852	757
2	2853	271
2	2854	383
2	2855	405
2	2855	532
2	2858	110
2	2858	391
2	2859	354
2	2862	537
2	2863	2
2	2863	222
2	2863	973
2	2864	54
2	2864	578
2	2868	388
2	2869	577
2	2870	202
2	2870	785
2	2871	704
2	2873	444
2	2876	635
2	2877	800
2	2878	568
2	2878	874
2	2880	938
2	2881	126
2	2882	622
2	2883	14
2	2883	683
2	2885	269
2	2885	695
2	2886	206
2	2887	186
2	2887	709
2	2892	207
2	2892	942
2	2894	415
2	2895	101
2	2895	597
2	2896	500
2	2897	731
2	2897	820
2	2898	77
2	2898	599
2	2899	365
2	2901	88
2	2901	227
2	2901	429
2	2901	759
2	2902	18
2	2903	440
2	2904	432
2	2904	637
2	2904	740
2	2905	208
2	2905	294
2	2905	407
2	2905	567
2	2907	264
2	2908	267
2	2909	864
2	2912	753
2	2912	763
2	2912	814
2	2913	357
2	2913	652
2	2914	161
2	2915	64
2	2915	223
2	2915	761
2	2916	92
2	2916	134
2	2916	536
2	2917	419
2	2919	487
2	2920	20
2	2920	546
2	2922	290
2	2923	33
2	2923	527
2	2923	572
2	2923	786
2	2924	82
2	2924	228
2	2924	471
2	2925	670
2	2926	446
2	2926	884
2	2927	790
2	2928	83
2	2930	664
2	2932	165
2	2932	190
2	2933	55
2	2935	39
2	2936	448
2	2936	764
2	2939	234
2	2939	235
2	2939	772
2	2940	647
2	2941	402
2	2942	461
2	2943	330
2	2943	705
2	2944	199
2	2944	368
2	2944	743
2	2947	172
2	2947	364
2	2947	696
2	2948	455
2	2948	689
2	2949	793
2	2950	156
2	2951	552
2	2951	718
2	2952	608
2	2952	748
2	2955	195
2	2955	302
2	2957	221
2	2957	632
2	2957	994
2	2958	166
2	2958	435
2	2958	596
2	2959	953
2	2960	84
2	2962	356
2	2963	686
2	2964	624
2	2964	942
2	2965	225
2	2966	870
2	2968	369
2	2968	584
2	2968	712
2	2970	885
2	2972	211
2	2973	401
2	2973	436
2	2975	85
2	2975	814
2	2976	603
2	2976	996
2	2978	615
2	2978	620
2	2979	297
2	2980	741
2	2983	653
2	2984	502
2	2985	23
2	2985	201
2	2985	233
2	2986	154
2	2988	464
2	2988	648
2	2989	782
2	2990	984
2	2991	666
2	2992	547
2	2994	56
2	2995	139
2	2995	758
2	2996	81
2	2997	160
2	2997	965
2	2998	155
2	2998	581
2	2998	784
2	2999	275
2	2999	447
2	3000	265
2	3000	463
2	3002	103
2	3002	320
2	3003	549
2	3005	422
2	3005	575
2	3005	866
2	3008	132
2	3009	115
2	3009	616
2	3010	188
2	3010	204
2	3010	540
2	3011	649
2	3011	997
2	3012	340
2	3013	209
2	3014	325
2	3014	355
2	3014	720
2	3015	348
2	3015	378
2	3015	665
2	3017	825
2	3019	122
2	3019	800
2	3020	71
2	3023	141
2	3025	517
2	3026	538
2	3027	537
2	3027	902
2	3029	248
2	3030	550
2	3031	317
2	3031	479
2	3031	691
2	3032	124
2	3033	44
2	3033	397
2	3035	607
2	3035	985
2	3038	35
2	3038	163
2	3040	443
2	3042	31
2	3043	287
2	3043	331
2	3043	703
2	3044	9
2	3044	28
2	3045	266
2	3045	342
2	3045	851
2	3046	51
2	3046	811
2	3047	118
2	3047	445
2	3047	495
2	3048	54
2	3048	442
2	3048	602
2	3050	551
2	3050	622
2	3051	420
2	3051	924
2	3053	70
2	3053	95
2	3053	593
2	3054	135
2	3054	908
2	3056	344
2	3056	971
2	3057	723
2	3058	18
2	3058	367
2	3058	411
2	3058	816
2	3059	610
2	3060	815
2	3061	177
2	3061	226
2	3061	747
2	3062	208
2	3062	353
2	3063	350
2	3065	694
2	3066	456
2	3067	57
2	3067	235
2	3067	561
2	3068	406
2	3069	654
2	3070	58
2	3071	229
2	3071	533
2	3071	535
2	3071	986
2	3072	380
2	3073	994
2	3074	298
2	3074	451
2	3074	788
2	3075	532
2	3076	290
2	3076	869
2	3077	754
2	3078	249
2	3078	453
2	3079	151
2	3079	347
2	3081	184
2	3081	227
2	3081	606
2	3082	183
2	3082	987
2	3085	316
2	3086	29
2	3086	693
2	3087	73
2	3087	525
2	3087	652
2	3087	763
2	3089	250
2	3092	303
2	3092	334
2	3092	844
2	3094	148
2	3094	274
2	3097	77
2	3099	12
2	3100	683
2	3101	269
2	3104	121
2	3104	578
2	3107	366
2	3112	486
2	3113	595
2	3115	715
2	3117	611
2	3118	276
2	3118	657
2	3121	487
2	3121	789
2	3123	635
2	3126	27
2	3126	278
2	3126	335
2	3127	125
2	3127	178
2	3127	260
2	3129	88
2	3129	116
2	3129	394
2	3129	482
2	3129	809
2	3130	172
2	3130	664
2	3130	986
2	3131	75
2	3132	61
2	3135	795
2	3136	639
2	3136	767
2	3137	126
2	3137	166
2	3137	357
2	3137	713
2	3137	756
2	3138	400
2	3139	613
2	3142	79
2	3142	439
2	3144	379
2	3145	768
2	3145	865
2	3146	123
2	3147	231
2	3147	808
2	3153	205
2	3154	295
2	3154	365
2	3156	629
2	3157	300
2	3157	676
2	3159	78
2	3159	217
2	3160	506
2	3161	171
2	3162	150
2	3162	796
2	3163	494
2	3165	734
2	3166	120
2	3166	356
2	3167	912
2	3168	157
2	3169	689
2	3169	770
2	3169	778
2	3171	17
2	3171	391
2	3174	222
2	3174	471
2	3174	923
2	3177	489
2	3180	112
2	3180	272
2	3180	446
2	3180	838
2	3181	107
2	3181	552
2	3183	109
2	3185	935
2	3186	169
2	3186	653
2	3186	739
2	3187	38
2	3188	23
2	3188	848
2	3189	944
2	3190	536
2	3192	461
2	3194	572
2	3195	750
2	3195	922
2	3197	192
2	3197	340
2	3200	67
2	3200	591
2	3201	648
2	3202	389
2	3202	925
2	3205	43
2	3207	804
2	3208	46
2	3208	252
2	3208	440
2	3208	830
2	3211	230
2	3211	373
2	3211	513
2	3212	718
2	3213	528
2	3213	576
2	3213	849
2	3215	727
2	3218	534
2	3219	234
2	3219	298
2	3219	638
2	3220	25
2	3220	656
2	3221	475
2	3222	74
2	3222	939
2	3224	872
2	3225	574
2	3226	500
2	3227	86
2	3227	516
2	3228	728
2	3229	474
2	3231	393
2	3235	733
2	3236	729
2	3237	382
2	3239	466
2	3239	527
2	3239	998
2	3243	571
2	3244	22
2	3244	247
2	3244	284
2	3244	652
2	3244	705
2	3245	60
2	3245	594
2	3246	94
2	3246	435
2	3246	738
2	3247	197
2	3247	390
2	3248	102
2	3248	155
2	3249	308
2	3249	791
2	3250	930
2	3253	865
2	3254	535
2	3255	504
2	3255	649
2	3258	358
2	3259	307
2	3259	564
2	3259	619
2	3263	103
2	3267	683
2	3268	325
2	3269	605
2	3269	945
2	3270	84
2	3270	794
2	3271	383
2	3272	305
2	3272	719
2	3274	227
2	3276	376
2	3277	40
2	3277	208
2	3279	467
2	3280	910
2	3281	56
2	3281	152
2	3282	130
2	3284	569
2	3286	849
2	3287	151
2	3290	11
2	3290	448
2	3290	789
2	3290	864
2	3292	484
2	3293	603
2	3294	860
2	3294	880
2	3295	407
2	3299	210
2	3299	364
2	3299	563
2	3300	669
2	3302	200
2	3303	620
2	3304	472
2	3306	559
2	3307	550
2	3307	708
2	3307	712
2	3310	95
2	3311	39
2	3311	153
2	3312	485
2	3313	262
2	3313	514
2	3313	965
2	3318	162
2	3318	447
2	3319	44
2	3319	519
2	3319	785
2	3320	154
2	3320	297
2	3321	582
2	3321	841
2	3324	57
2	3324	378
2	3324	709
2	3325	802
2	3326	711
2	3327	81
2	3327	293
2	3327	773
2	3329	184
2	3331	502
2	3332	62
2	3332	77
2	3333	495
2	3334	482
2	3334	701
2	3335	52
2	3336	774
2	3340	228
2	3341	717
2	3342	2
2	3342	190
2	3346	265
2	3348	221
2	3349	194
2	3349	615
2	3349	735
2	3351	116
2	3353	492
2	3353	640
2	3357	988
2	3358	42
2	3358	772
2	3359	326
2	3362	35
2	3362	666
2	3363	49
2	3364	625
2	3364	742
2	3366	238
2	3366	677
2	3367	917
2	3369	183
2	3369	660
2	3369	928
2	3371	423
2	3371	694
2	3372	860
2	3373	244
2	3377	825
2	3379	500
2	3379	758
2	3380	66
2	3382	386
2	3383	58
2	3383	618
2	3385	274
2	3385	345
2	3386	459
2	3389	269
2	3389	458
2	3389	541
2	3390	781
2	3391	48
2	3391	245
2	3392	3
2	3392	496
2	3393	489
2	3394	182
2	3394	844
2	3395	710
2	3396	342
2	3397	20
2	3398	581
2	3398	752
2	3399	948
2	3400	313
2	3401	396
2	3401	643
2	3401	734
2	3401	822
2	3402	646
2	3403	814
2	3405	145
2	3405	565
2	3406	31
2	3407	437
2	3409	568
2	3410	597
2	3412	17
2	3412	641
2	3414	827
2	3416	59
2	3416	598
2	3417	187
2	3417	380
2	3417	405
2	3418	115
2	3418	970
2	3419	365
2	3420	131
2	3421	159
2	3421	748
2	3423	98
2	3423	737
2	3423	786
2	3423	791
2	3423	956
2	3424	381
2	3424	567
2	3425	506
2	3426	747
2	3426	753
2	3427	113
2	3427	718
2	3428	108
2	3428	139
2	3429	416
2	3429	591
2	3429	740
2	3430	916
2	3432	746
2	3433	298
2	3436	258
2	3437	12
2	3437	138
2	3438	174
2	3439	793
2	3439	885
2	3440	767
2	3441	5
2	3441	225
2	3441	651
2	3441	867
2	3443	332
2	3444	397
2	3444	823
2	3445	37
2	3445	667
2	3446	563
2	3447	338
2	3447	726
2	3448	755
2	3450	633
2	3451	188
2	3453	93
2	3453	227
2	3454	22
2	3455	420
2	3458	540
2	3460	186
2	3460	424
2	3460	547
2	3460	669
2	3462	841
2	3464	521
2	3464	830
2	3466	54
2	3467	219
2	3467	293
2	3467	451
2	3467	695
2	3468	123
2	3468	361
2	3469	18
2	3470	879
2	3471	624
2	3472	287
2	3473	587
2	3473	603
2	3473	997
2	3474	334
2	3475	735
2	3476	263
2	3476	556
2	3477	317
2	3480	485
2	3481	72
2	3481	650
2	3482	944
2	3486	205
2	3491	398
2	3491	614
2	3492	388
2	3493	580
2	3494	301
2	3495	880
2	3498	242
2	3500	270
2	3501	446
2	3501	971
2	3502	122
2	3502	464
2	3502	553
2	3505	456
2	3506	931
2	3507	854
2	3508	573
2	3509	508
2	3510	19
2	3511	645
2	3512	125
2	3512	259
2	3513	47
2	3513	467
2	3513	858
2	3514	520
2	3515	175
2	3517	118
2	3518	165
2	3518	179
2	3518	766
2	3519	294
2	3519	610
2	3519	998
2	3520	545
2	3520	681
2	3521	497
2	3523	106
2	3523	400
2	3524	45
2	3524	806
2	3526	687
2	3527	104
2	3527	314
2	3527	797
2	3529	700
2	3531	312
2	3531	463
2	3531	476
2	3532	148
2	3532	551
2	3533	421
2	3533	602
2	3534	236
2	3535	27
2	3535	173
2	3535	328
2	3535	813
2	3536	544
2	3536	724
2	3537	952
2	3538	53
2	3539	168
2	3539	204
2	3543	308
2	3544	163
2	3545	28
2	3545	268
2	3546	803
2	3546	955
2	3549	341
2	3549	816
2	3551	486
2	3553	355
2	3554	686
2	3554	969
2	3556	111
2	3558	675
2	3559	522
2	3560	92
2	3560	568
2	3561	253
2	3561	255
2	3561	944
2	3562	16
2	3565	349
2	3565	683
2	3566	306
2	3566	953
2	3567	35
2	3568	449
2	3569	636
2	3569	888
2	3570	760
2	3571	177
2	3571	367
2	3572	146
2	3578	147
2	3583	403
2	3584	129
2	3584	574
2	3585	399
2	3586	566
2	3590	425
2	3590	473
2	3590	504
2	3591	514
2	3592	42
2	3592	117
2	3593	4
2	3593	660
2	3594	220
2	3594	413
2	3595	322
2	3597	428
2	3598	77
2	3598	109
2	3598	783
2	3599	423
2	3600	620
2	3602	65
2	3602	188
2	3602	229
2	3603	128
2	3605	46
2	3605	309
2	3605	895
2	3606	366
2	3606	781
2	3607	281
2	3607	481
2	3608	640
2	3609	872
2	3610	664
2	3610	843
2	3611	816
2	3611	850
2	3612	619
2	3612	717
2	3613	335
2	3614	96
2	3614	201
2	3616	155
2	3616	264
2	3616	599
2	3618	408
2	3619	186
2	3619	209
2	3619	901
2	3620	192
2	3620	502
2	3621	813
2	3623	383
2	3624	149
2	3624	297
2	3624	627
2	3626	232
2	3626	653
2	3626	892
2	3628	240
2	3628	673
2	3630	120
2	3630	374
2	3630	769
2	3631	440
2	3633	597
2	3636	197
2	3636	211
2	3636	304
2	3637	254
2	3638	651
2	3639	66
2	3639	452
2	3641	698
2	3642	125
2	3643	30
2	3645	68
2	3645	143
2	3646	477
2	3646	975
2	3647	638
2	3648	123
2	3649	14
2	3649	160
2	3649	402
2	3650	43
2	3650	665
2	3651	157
2	3653	140
2	3654	202
2	3656	307
2	3658	990
2	3662	715
2	3665	326
2	3665	414
2	3666	115
2	3666	529
2	3667	551
2	3668	491
2	3668	733
2	3668	855
2	3669	308
2	3671	15
2	3671	270
2	3671	506
2	3672	659
2	3674	394
2	3675	167
2	3676	512
2	3678	47
2	3678	813
2	3680	602
2	3680	830
2	3681	485
2	3682	262
2	3682	676
2	3682	951
2	3683	379
2	3684	95
2	3684	219
2	3684	749
2	3685	510
2	3685	805
2	3686	171
2	3686	744
2	3688	370
2	3688	692
2	3692	710
2	3693	63
2	3693	856
2	3695	314
2	3695	924
2	3697	89
2	3699	389
2	3701	85
2	3701	945
2	3703	163
2	3703	818
2	3704	267
2	3704	489
2	3704	980
2	3706	37
2	3707	45
2	3707	183
2	3707	445
2	3708	315
2	3708	388
2	3709	618
2	3711	586
2	3712	82
2	3713	559
2	3714	814
2	3719	376
2	3720	178
2	3720	348
2	3720	604
2	3723	168
2	3723	494
2	3724	784
2	3725	738
2	3727	72
2	3727	521
2	3727	612
2	3728	336
