2	1943	169
2	1943	640
2	1943	842
2	1944	449
2	1946	38
2	1946	622
2	1948	898
2	1948	996
2	1949	90
2	1949	921
2	1951	132
2	1952	294
2	1954	328
2	1955	80
2	1955	365
2	1956	158
2	1956	747
2	1959	685
2	1959	904
2	1961	373
2	1964	327
2	1964	705
2	1965	17
2	1966	979
2	1968	526
2	1968	679
2	1969	481
2	1970	35
2	1970	580
2	1971	552
2	1972	20
2	1972	179
2	1972	333
2	1972	589
2	1972	853
2	1973	111
2	1974	368
2	1975	210
2	1976	518
2	1977	810
2	1978	138
2	1978	790
2	1979	103
2	1980	78
2	1980	424
2	1980	577
2	1981	110
2	1981	151
2	1981	273
2	1981	312
2	1981	465
2	1981	907
2	1982	88
2	1982	223
2	1982	257
2	1983	415
2	1986	153
2	1986	394
2	1987	450
2	1988	97
2	1989	11
2	1991	913
2	1993	664
2	1996	287
2	1997	51
2	1997	250
2	1998	753
2	2000	502
2	2001	160
2	2002	412
2	2002	735
2	2003	990
2	2005	212
2	2005	931
2	2006	37
2	2006	361
2	2008	950
2	2009	82
2	2011	614
2	2014	480
2	2015	940
2	2016	60
2	2016	463
2	2016	767
2	2018	686
2	2019	300
2	2020	493
2	2021	45
2	2021	203
2	2021	851
2	2022	858
2	2023	133
2	2023	226
2	2024	29
2	2024	104
2	2024	371
2	2025	195
2	2026	561
2	2027	306
2	2027	591
2	2028	687
2	2029	812
2	2032	994
2	2035	804
2	2039	509
2	2039	760
2	2042	184
2	2042	239
2	2046	684
2	2049	321
2	2049	721
2	2050	228
2	2054	668
2	2054	677
2	2057	634
2	2057	819
2	2059	666
2	2060	970
2	2061	429
2	2062	288
2	2062	383
2	2063	207
2	2068	7
2	2069	41
2	2069	516
2	2071	985
2	2072	387
2	2072	619
2	2074	359
2	2080	6
2	2081	303
2	2081	682
2	2082	660
2	2085	364
2	2087	79
2	2087	209
2	2088	180
2	2090	657
2	2091	419
2	2092	141
2	2092	863
2	2093	421
2	2093	539
2	2094	707
2	2094	946
2	2095	80
2	2096	1
2	2098	656
2	2098	788
2	2100	375
2	2102	70
2	2102	593
2	2103	94
2	2103	621
2	2103	647
2	2104	191
2	2104	202
2	2106	55
2	2109	120
2	2111	487
2	2113	67
2	2113	700
2	2114	425
2	2115	155
2	2116	380
2	2116	529
2	2117	537
2	2118	710
2	2119	859
2	2119	966
2	2124	21
2	2124	751
2	2126	723
2	2127	798
2	2128	159
2	2128	989
2	2128	1000
2	2129	644
2	2129	982
2	2130	327
2	2131	214
2	2131	718
2	2132	57
2	2133	959
2	2134	514
2	2136	523
2	2137	252
2	2137	662
2	2138	26
2	2138	197
2	2139	112
2	2142	169
2	2143	875
2	2145	255
2	2145	266
2	2145	567
2	2147	289
2	2148	108
2	2148	113
2	2148	235
2	2148	486
2	2148	911
2	2149	719
2	2150	217
2	2151	738
2	2152	11
2	2152	335
2	2152	584
2	2152	604
2	2153	265
2	2154	412
2	2155	720
2	2156	409
2	2157	908
2	2158	16
2	2159	9
2	2159	343
2	2159	696
2	2160	646
2	2161	659
2	2163	234
2	2163	479
2	2164	261
2	2164	394
2	2165	44
2	2166	114
2	2166	130
2	2166	743
2	2167	612
2	2168	448
2	2169	206
2	2170	385
2	2172	384
2	2172	847
2	2173	392
2	2174	407
2	2175	111
2	2175	506
2	2176	391
2	2178	556
2	2181	773
2	2182	119
2	2183	568
2	2184	477
2	2185	410
2	2185	554
2	2186	352
2	2186	667
2	2187	219
2	2188	128
2	2188	302
2	2188	550
2	2188	793
2	2189	194
2	2189	243
2	2189	562
2	2190	186
2	2191	89
2	2195	680
2	2197	541
2	2198	439
2	2199	182
2	2199	422
2	2200	60
2	2200	399
2	2203	706
2	2203	956
2	2204	463
2	2204	780
2	2205	423
2	2205	577
2	2205	863
2	2206	427
2	2209	10
2	2209	211
2	2209	607
2	2209	852
2	2210	389
2	2212	381
2	2212	581
2	2212	645
2	2216	52
2	2217	551
2	2219	525
2	2220	869
2	2222	812
2	2223	623
2	2225	813
2	2227	496
2	2228	867
2	2230	739
2	2233	88
2	2233	372
2	2233	509
2	2233	727
2	2233	850
2	2235	373
2	2238	322
2	2238	342
2	2240	350
2	2240	762
2	2242	728
2	2243	74
2	2245	277
2	2246	629
2	2246	829
2	2247	212
2	2247	334
2	2248	236
2	2250	189
2	2251	805
2	2254	286
2	2254	559
2	2254	686
2	2254	712
2	2255	961
2	2256	684
2	2257	231
2	2258	135
2	2258	188
2	2258	701
2	2259	880
2	2260	247
2	2261	29
2	2262	262
2	2263	62
2	2264	431
2	2266	368
2	2267	753
2	2268	685
2	2270	46
2	2272	240
2	2272	958
2	2274	687
2	2275	54
2	2275	775
2	2277	184
2	2277	395
2	2277	673
2	2278	530
2	2279	139
2	2280	7
2	2281	251
2	2282	112
2	2284	704
2	2285	779
2	2286	298
2	2286	683
2	2287	346
2	2287	904
2	2288	860
2	2289	493
2	2289	785
2	2289	893
2	2294	32
2	2295	6
2	2295	252
2	2295	413
2	2297	331
2	2298	159
2	2299	290
2	2300	563
2	2301	309
2	2302	311
2	2304	430
2	2304	874
2	2305	185
2	2305	676
2	2306	177
2	2308	878
2	2309	836
2	2311	436
2	2313	328
2	2315	815
2	2315	910
2	2317	99
2	2317	554
2	2317	603
2	2318	239
2	2320	664
2	2320	951
2	2321	38
2	2323	75
2	2323	113
2	2325	946
2	2327	258
2	2327	279
2	2328	705
2	2329	61
2	2329	181
2	2329	754
2	2329	820
2	2329	977
2	2330	960
2	2332	776
2	2333	370
2	2334	382
2	2334	453
2	2334	502
2	2337	28
2	2337	510
2	2339	546
2	2340	811
2	2341	92
2	2341	745
2	2343	497
2	2343	957
2	2345	150
2	2346	888
2	2346	970
2	2347	758
2	2350	573
2	2351	91
2	2351	313
2	2351	325
2	2352	289
2	2353	276
2	2353	991
2	2354	342
2	2355	537
2	2355	870
2	2356	555
2	2358	439
2	2358	985
2	2362	31
2	2362	374
2	2363	238
2	2363	417
2	2364	569
2	2364	845
2	2366	674
2	2367	71
2	2367	517
2	2367	619
2	2370	236
2	2370	443
2	2371	81
2	2371	485
2	2372	15
2	2372	763
2	2373	658
2	2375	5
2	2375	339
2	2377	475
2	2377	580
2	2378	16
2	2378	199
2	2378	703
2	2379	553
2	2380	347
2	2380	538
2	2380	908
2	2381	304
2	2382	762
2	2383	741
2	2383	854
2	2384	149
2	2385	473
2	2386	145
2	2387	215
2	2387	243
2	2387	714
2	2389	80
2	2389	259
2	2389	401
2	2389	488
2	2390	354
2	2390	522
2	2390	879
2	2391	661
2	2392	446
2	2392	463
2	2392	566
2	2393	234
2	2393	299
2	2393	358
2	2395	731
2	2396	923
2	2397	8
2	2397	278
2	2397	375
2	2397	590
2	2398	385
2	2398	482
2	2399	26
2	2399	448
2	2400	107
2	2401	899
2	2403	245
2	2403	681
2	2403	719
2	2405	424
2	2405	612
2	2406	171
2	2408	305
2	2408	780
2	2409	19
2	2409	96
2	2411	581
2	2411	781
2	2412	872
2	2413	253
2	2413	336
2	2413	630
2	2415	35
2	2415	667
2	2416	633
2	2416	735
2	2417	480
2	2417	788
2	2418	225
2	2418	398
2	2420	131
2	2420	329
2	2423	988
2	2424	366
2	2424	711
2	2424	756
2	2424	963
2	2427	433
2	2427	531
2	2429	301
2	2431	85
2	2432	574
2	2433	748
2	2433	777
2	2436	187
2	2439	208
2	2439	481
2	2439	604
2	2439	616
2	2440	948
2	2441	643
2	2444	163
2	2444	610
2	2445	760
2	2446	100
2	2447	139
2	2448	352
2	2449	36
2	2449	669
2	2449	726
2	2450	122
2	2453	586
2	2457	659
2	2460	204
2	2461	591
2	2461	797
2	2463	377
2	2463	493
2	2464	697
2	2466	561
2	2466	618
2	2469	27
2	2471	400
2	2473	365
2	2473	428
2	2475	916
2	2476	634
2	2478	173
2	2478	812
2	2479	712
2	2481	977
2	2483	527
2	2486	418
2	2487	326
2	2487	743
2	2488	118
2	2489	195
2	2491	707
2	2492	857
2	2494	196
2	2497	447
2	2498	287
2	2498	806
2	2498	837
2	2499	664
2	2500	755
2	2501	709
2	2503	626
2	2504	126
2	2504	571
2	2506	194
2	2509	757
2	2510	774
2	2511	839
2	2512	291
2	2513	156
2	2513	637
2	2513	682
2	2517	106
2	2518	209
2	2519	718
2	2521	305
2	2525	142
2	2526	486
2	2527	689
2	2527	698
2	2527	998
2	2529	420
2	2529	984
2	2530	644
2	2530	738
2	2530	944
2	2532	787
2	2532	861
2	2534	70
2	2534	112
2	2535	75
2	2535	679
2	2535	935
2	2536	103
2	2536	832
2	2537	759
2	2538	105
2	2539	99
2	2539	895
2	2540	223
2	2542	649
2	2545	533
2	2546	288
2	2546	646
2	2547	494
2	2548	449
2	2548	653
2	2549	356
2	2550	408
2	2550	642
2	2551	720
2	2552	198
2	2552	375
2	2553	496
2	2554	178
2	2556	340
2	2556	671
2	2556	703
2	2557	593
2	2558	38
2	2558	430
2	2558	766
2	2559	589
2	2560	333
2	2561	583
2	2564	63
2	2565	469
2	2565	551
2	2565	857
2	2567	976
2	2567	998
2	2568	544
2	2571	443
2	2571	832
2	2572	270
2	2574	208
2	2574	590
2	2574	821
2	2576	677
2	2577	461
2	2577	775
2	2578	599
2	2579	559
2	2579	744
2	2582	866
2	2583	687
2	2584	451
2	2584	490
2	2585	169
2	2585	509
2	2585	570
2	2586	306
2	2586	455
2	2586	499
2	2587	820
2	2588	181
2	2588	611
2	2588	839
2	2589	923
2	2590	597
2	2592	175
2	2592	580
2	2593	85
2	2593	480
2	2593	617
2	2597	625
2	2597	673
2	2597	981
2	2599	564
2	2601	225
2	2603	228
2	2604	495
2	2605	240
2	2605	873
2	2606	396
2	2607	101
2	2608	137
2	2608	232
2	2610	515
2	2612	937
2	2614	272
2	2614	838
2	2615	721
2	2616	545
2	2616	712
2	2617	846
2	2620	197
2	2621	149
2	2623	202
2	2623	394
2	2624	34
2	2624	62
2	2625	634
2	2626	151
2	2628	942
2	2628	963
2	2629	122
2	2630	84
2	2633	560
2	2634	521
2	2634	982
2	2635	6
2	2635	211
2	2638	706
2	2640	747
2	2645	316
2	2645	355
2	2647	635
2	2650	65
2	2650	370
2	2650	607
2	2651	53
2	2651	584
2	2652	193
2	2652	362
2	2652	949
2	2654	280
2	2654	497
2	2655	159
2	2655	666
2	2656	416
2	2657	106
2	2658	55
2	2658	279
2	2658	351
2	2659	591
2	2659	923
2	2660	163
2	2662	18
2	2662	418
2	2663	71
2	2663	431
2	2665	411
2	2666	487
2	2666	767
2	2668	28
2	2668	320
2	2668	439
2	2668	830
2	2668	853
2	2670	654
2	2671	249
2	2671	845
2	2671	941
2	2672	527
2	2672	981
2	2673	422
2	2674	338
2	2674	636
2	2676	21
2	2678	345
2	2679	292
2	2679	442
2	2681	622
2	2683	491
2	2683	894
2	2684	508
2	2684	660
2	2685	235
2	2685	277
2	2685	297
2	2685	738
2	2686	525
2	2686	606
2	2687	38
2	2688	103
2	2688	876
2	2689	951
2	2691	657
2	2691	677
2	2692	697
2	2693	473
2	2694	354
2	2694	366
2	2694	931
2	2695	31
2	2695	85
2	2695	470
2	2695	763
2	2696	93
2	2696	701
2	2697	139
2	2698	172
2	2698	770
2	2699	173
2	2699	333
2	2699	784
2	2700	630
2	2701	244
2	2701	810
2	2702	214
2	2702	268
2	2702	985
2	2703	307
2	2704	376
2	2705	484
2	2706	313
2	2707	643
2	2707	656
2	2708	429
2	2711	74
2	2711	326
2	2712	884
2	2713	425
2	2714	393
2	2714	709
2	2715	30
2	2715	262
2	2721	678
2	2723	17
2	2725	119
2	2725	397
2	2725	539
2	2726	343
2	2726	734
2	2727	878
2	2728	772
2	2729	170
2	2729	496
2	2730	315
2	2731	350
2	2731	399
2	2733	686
2	2734	780
2	2735	44
2	2735	120
2	2735	259
2	2735	347
2	2736	900
2	2737	427
2	2738	641
2	2739	544
2	2741	182
2	2745	208
2	2745	323
2	2747	664
2	2749	475
2	2749	724
2	2751	414
2	2751	543
2	2752	227
2	2753	90
2	2753	611
2	2754	192
2	2754	254
2	2755	24
2	2755	788
2	2756	97
2	2756	115
2	2756	340
2	2757	40
2	2757	207
2	2758	593
2	2758	627
2	2759	250
2	2759	401
2	2762	27
2	2763	33
2	2763	465
2	2764	555
2	2764	716
2	2765	557
2	2766	795
2	2767	743
2	2768	242
2	2768	405
2	2770	434
2	2770	731
2	2773	184
2	2773	304
2	2775	578
2	2776	523
2	2776	690
2	2778	124
2	2779	380
2	2782	67
2	2782	187
2	2782	537
2	2782	723
2	2782	978
2	2783	589
2	2784	132
2	2785	582
2	2787	91
2	2789	53
2	2789	903
2	2793	199
2	2794	779
2	2795	197
2	2795	633
2	2796	143
2	2798	583
2	2799	418
2	2799	567
2	2799	953
2	2801	869
2	2802	404
2	2803	741
2	2803	766
2	2804	188
2	2804	348
2	2805	471
2	2806	282
2	2807	126
2	2807	273
2	2807	815
2	2808	483
2	2810	26
2	2813	113
2	2813	209
2	2813	437
2	2813	640
2	2814	858
2	2817	212
2	2819	346
2	2819	460
2	2821	439
2	2822	740
2	2823	778
2	2824	147
2	2824	529
2	2825	922
2	2826	70
2	2826	156
2	2826	689
2	2826	717
2	2834	558
2	2834	645
2	2835	718
2	2836	610
2	2839	623
2	2840	69
2	2840	360
2	2842	726
2	2843	351
2	2844	128
2	2844	146
2	2845	950
2	2847	390
2	2847	478
2	2848	202
2	2849	131
2	2849	185
2	2850	419
2	2850	887
2	2852	89
2	2853	5
2	2853	341
2	2853	757
2	2854	934
2	2855	445
2	2855	908
2	2857	517
2	2857	721
2	2857	883
2	2858	215
2	2859	638
2	2860	531
2	2862	526
2	2862	584
2	2864	260
2	2865	422
2	2866	271
2	2866	363
2	2867	48
2	2867	136
2	2867	257
2	2867	505
2	2868	707
2	2869	167
2	2869	997
2	2870	151
2	2871	283
2	2877	64
2	2878	605
2	2878	935
2	2879	200
2	2879	234
2	2879	375
2	2879	424
2	2881	82
2	2881	240
2	2881	926
2	2883	674
2	2885	79
2	2886	546
2	2887	761
2	2887	798
2	2889	101
2	2889	275
2	2889	796
2	2890	190
2	2891	492
2	2891	629
2	2891	871
2	2892	522
2	2893	485
2	2894	46
2	2894	357
2	2894	728
2	2894	869
2	2896	789
2	2898	857
2	2903	569
2	2904	105
2	2904	334
2	2908	137
2	2908	163
2	2909	263
2	2910	304
2	2912	114
2	2912	904
2	2913	319
2	2913	840
2	2914	121
2	2914	314
2	2914	340
2	2916	317
2	2916	572
2	2917	193
2	2919	551
2	2927	504
2	2927	987
2	2928	808
2	2928	921
2	2930	691
2	2932	144
2	2934	844
2	2936	401
2	2938	40
2	2938	511
2	2938	900
2	2939	22
2	2939	920
2	2940	77
2	2941	222
2	2941	994
2	2942	300
2	2943	104
2	2943	461
2	2943	735
2	2945	44
2	2946	490
2	2947	337
2	2947	811
2	2949	233
2	2949	480
2	2950	135
2	2950	455
2	2952	86
2	2952	325
2	2956	851
2	2958	573
2	2959	243
2	2959	809
2	2960	62
2	2960	448
2	2960	604
2	2961	416
2	2962	320
2	2962	513
2	2962	594
2	2962	609
2	2963	599
2	2963	782
2	2963	843
2	2964	518
2	2965	499
2	2966	75
2	2966	521
2	2967	226
2	2967	571
2	2968	298
2	2969	435
2	2969	596
2	2970	225
2	2970	575
2	2971	456
2	2972	352
2	2972	562
2	2973	15
2	2974	139
2	2974	646
2	2976	194
2	2977	57
2	2977	189
2	2978	213
2	2978	617
2	2979	127
2	2979	756
2	2981	204
2	2982	174
2	2982	197
2	2982	407
2	2982	778
2	2982	859
2	2983	704
2	2987	331
2	2987	440
2	2990	779
2	2992	31
2	2993	50
2	2993	54
2	2993	783
2	2995	612
2	2996	18
2	2998	13
2	2998	365
2	2999	90
2	2999	534
2	2999	589
2	2999	725
2	3001	3
2	3002	28
2	3003	47
2	3003	343
2	3003	623
2	3004	836
2	3005	11
2	3005	380
2	3005	644
2	3006	196
2	3006	731
2	3006	817
2	3008	776
2	3010	478
2	3010	484
2	3010	538
2	3010	556
2	3012	111
2	3012	203
2	3013	767
2	3015	173
2	3015	427
2	3015	615
2	3019	56
2	3019	472
2	3019	938
2	3021	132
2	3021	170
2	3021	305
2	3022	240
2	3022	519
2	3022	682
2	3023	184
2	3023	185
2	3025	23
2	3025	52
2	3025	553
2	3025	754
2	3026	74
2	3026	394
2	3026	667
2	3027	333
2	3028	9
2	3029	172
2	3030	26
2	3030	549
2	3030	829
2	3031	486
2	3032	485
2	3033	363
2	3033	503
2	3033	528
2	3034	355
2	3036	399
2	3037	426
2	3037	714
2	3037	780
2	3040	372
2	3041	418
2	3042	992
2	3043	349
2	3045	460
2	3048	36
2	3048	428
2	3050	159
2	3050	833
2	3051	73
2	3051	231
2	3052	404
2	3055	745
2	3056	182
2	3056	477
2	3056	482
2	3057	688
2	3058	287
2	3058	481
2	3058	647
2	3059	912
2	3061	614
2	3061	889
2	3062	143
2	3062	270
2	3062	899
2	3063	689
2	3064	670
2	3064	708
2	3065	293
2	3065	410
2	3067	494
2	3067	674
2	3070	581
2	3070	845
2	3071	107
2	3072	377
2	3074	627
2	3075	579
2	3075	886
2	3076	348
2	3079	409
2	3080	346
2	3082	726
2	3083	550
2	3083	577
2	3086	690
2	3087	311
2	3087	500
2	3087	935
2	3088	728
2	3089	802
2	3090	76
2	3090	208
2	3090	677
2	3094	110
2	3094	325
2	3094	341
2	3095	43
2	3095	158
2	3097	323
2	3098	398
2	3099	300
2	3101	721
2	3104	104
2	3104	195
2	3104	246
2	3104	934
2	3105	383
2	3105	985
2	3106	345
2	3106	421
2	3106	733
2	3107	894
2	3108	299
2	3110	281
2	3113	166
2	3114	362
2	3114	762
2	3115	552
2	3115	983
2	3118	306
2	3119	49
2	3119	458
2	3120	157
2	3124	292
2	3124	447
2	3124	538
2	3126	596
2	3126	818
2	3126	859
2	3127	993
2	3132	258
2	3132	379
2	3132	652
2	3133	471
2	3134	61
2	3134	797
2	3136	89
2	3137	737
2	3139	773
2	3141	506
2	3141	934
2	3142	92
2	3142	334
2	3143	125
2	3143	286
2	3144	495
2	3145	102
2	3145	260
2	3146	747
2	3151	425
2	3152	38
2	3153	456
2	3154	616
2	3154	695
2	3154	769
2	3154	791
2	3157	459
2	3157	766
2	3158	825
2	3160	95
2	3161	304
2	3162	140
2	3164	169
2	3165	590
2	3167	100
2	3167	288
2	3167	424
2	3167	903
2	3169	27
2	3169	671
2	3170	8
2	3170	711
2	3171	467
2	3171	716
2	3172	501
2	3174	98
2	3174	119
2	3175	150
2	3175	632
2	3176	127
2	3177	331
2	3177	356
2	3177	392
2	3179	680
2	3180	201
2	3180	486
2	3182	64
2	3182	612
2	3183	393
2	3185	886
2	3186	499
2	3186	883
2	3187	934
2	3189	40
2	3189	209
2	3189	944
2	3190	161
2	3190	268
2	3192	551
2	3192	971
2	3193	221
2	3193	755
2	3194	137
2	3195	603
2	3196	85
2	3196	333
2	3196	738
2	3197	675
2	3199	204
2	3199	440
2	3201	418
2	3202	423
2	3204	33
2	3205	704
2	3207	718
2	3208	320
2	3211	282
2	3211	662
2	3212	531
2	3214	2
2	3214	604
2	3214	788
2	3215	203
2	3215	309
2	3215	775
2	3216	133
2	3218	113
2	3218	307
2	3219	41
2	3219	599
2	3220	196
2	3220	439
2	3220	622
2	3223	234
2	3223	327
2	3224	1
2	3224	353
2	3226	488
2	3226	840
2	3227	257
2	3227	654
2	3227	658
2	3228	384
2	3228	630
2	3229	382
2	3230	633
2	3231	303
2	3233	246
2	3235	620
2	3236	180
2	3236	364
2	3236	826
2	3237	861
2	3240	862
2	3241	3
2	3241	15
2	3242	496
2	3242	623
2	3245	109
2	3247	17
2	3247	316
2	3247	683
2	3249	446
2	3249	751
2	3250	505
2	3250	696
2	3252	586
2	3253	187
2	3253	311
2	3254	301
2	3254	645
2	3257	48
2	3258	447
2	3260	80
2	3260	908
2	3261	361
2	3261	660
2	3262	823
2	3262	953
2	3264	828
2	3264	964
2	3265	583
2	3266	742
2	3266	836
2	3268	985
2	3269	188
2	3270	628
2	3271	484
2	3272	426
2	3272	534
2	3273	165
2	3274	596
2	3275	143
2	3276	7
2	3276	28
2	3276	139
2	3277	886
2	3279	154
2	3279	387
2	3280	406
2	3280	575
2	3281	438
2	3282	359
2	3283	396
2	3283	451
2	3283	838
2	3285	483
2	3285	778
2	3287	55
2	3288	145
2	3288	373
2	3289	280
2	3290	984
2	3291	129
2	3292	934
2	3293	707
2	3294	412
2	3294	558
2	3294	826
2	3295	50
2	3295	141
2	3296	401
2	3296	641
2	3296	901
2	3298	70
2	3299	290
2	3300	419
2	3300	689
2	3300	887
2	3301	667
2	3303	291
2	3304	198
2	3306	739
2	3307	703
2	3308	526
2	3308	556
2	3308	611
2	3311	191
2	3312	73
2	3313	597
2	3314	132
2	3314	395
2	3316	572
2	3316	871
2	3318	670
2	3319	554
2	3319	886
2	3320	122
2	3320	585
2	3321	542
2	3322	131
2	3322	467
2	3323	51
2	3324	520
2	3326	459
2	3329	994
2	3330	687
2	3331	348
2	3331	402
2	3335	310
2	3335	573
2	3335	747
2	3336	437
2	3336	700
2	3337	398
2	3337	595
2	3338	823
2	3339	570
2	3340	697
2	3340	950
2	3341	524
2	3342	792
2	3344	942
2	3345	421
2	3346	175
2	3346	363
2	3346	460
2	3346	574
2	3347	156
2	3347	745
2	3349	315
2	3349	356
2	3349	408
2	3349	723
2	3351	235
2	3352	414
2	3352	808
2	3353	371
2	3353	776
2	3353	941
2	3354	338
2	3355	749
2	3355	906
2	3356	293
2	3357	503
2	3357	795
2	3358	275
2	3358	909
2	3362	79
2	3364	69
2	3364	423
2	3364	783
2	3368	23
2	3368	489
2	3375	121
2	3376	42
2	3376	219
2	3376	292
2	3377	110
2	3380	796
2	3385	698
2	3386	545
2	3386	636
2	3386	673
2	3386	802
2	3388	237
2	3389	320
2	3390	266
2	3390	286
2	3395	525
2	3395	544
2	3396	668
2	3397	368
2	3397	582
2	3399	499
2	3399	971
2	3401	126
2	3401	232
2	3402	827
2	3406	90
2	3407	46
2	3407	537
2	3410	472
2	3410	617
2	3410	623
2	3410	980
2	3411	350
2	3412	265
2	3412	807
2	3412	948
2	3413	125
2	3414	413
2	3415	192
2	3416	430
2	3417	63
2	3417	784
2	3419	393
2	3419	771
2	3420	341
2	3420	550
2	3421	234
2	3422	433
2	3422	457
2	3423	22
2	3425	19
2	3425	601
2	3425	788
2	3425	875
2	3426	808
2	3427	45
2	3428	99
2	3429	816
2	3430	233
2	3431	141
2	3434	144
2	3439	59
2	3440	496
2	3440	774
2	3441	469
2	3442	206
2	3443	607
2	3444	140
2	3445	495
2	3447	277
2	3447	284
2	3447	753
2	3448	40
2	3450	680
2	3453	465
2	3454	405
2	3454	453
2	3455	170
2	3456	267
2	3457	308
2	3458	938
2	3459	48
2	3459	568
2	3461	319
2	3462	179
2	3462	196
2	3462	322
2	3462	347
2	3462	448
2	3463	226
2	3463	787
2	3463	922
2	3464	563
2	3465	325
2	3466	422
2	3467	149
2	3467	323
2	3468	98
2	3468	814
2	3470	855
2	3471	407
2	3473	71
2	3475	89
2	3475	940
2	3478	307
2	3479	244
2	3479	752
2	3480	240
2	3480	480
2	3481	743
2	3482	936
2	3483	187
2	3484	173
2	3486	94
2	3486	190
2	3486	191
2	3487	656
2	3488	553
2	3488	852
2	3488	931
2	3493	516
2	3493	580
2	3494	648
2	3496	20
2	3497	330
2	3500	252
2	3500	427
2	3501	241
2	3501	712
2	3502	163
2	3502	851
2	3504	523
2	3506	302
2	3507	667
2	3507	763
2	3508	268
2	3509	136
2	3509	630
2	3512	498
2	3512	790
2	3514	714
2	3514	806
2	3516	483
2	3517	186
2	3518	554
2	3518	596
2	3519	324
2	3520	68
2	3522	381
2	3522	624
2	3524	119
2	3524	426
2	3525	912
2	3526	7
2	3528	182
2	3528	442
2	3528	455
2	3528	639
2	3529	288
2	3529	815
2	3529	898
2	3531	618
2	3532	123
2	3532	492
2	3532	757
2	3533	392
2	3534	105
2	3534	398
2	3534	746
2	3535	846
2	3535	924
2	3536	72
2	3539	461
2	3539	503
2	3540	881
2	3541	172
2	3541	362
2	3543	43
2	3544	471
2	3544	987
2	3545	258
2	3546	9
2	3547	200
2	3547	682
2	3547	779
2	3548	401
2	3548	583
2	3550	951
2	3551	559
2	3552	169
2	3552	730
2	3554	138
2	3555	435
2	3558	390
2	3558	525
2	3559	378
2	3559	449
2	3560	701
2	3563	437
2	3563	557
2	3565	611
2	3565	747
2	3566	598
2	3567	193
2	3568	502
2	3569	64
2	3574	113
2	3574	260
2	3575	130
2	3575	246
2	3580	51
2	3580	86
2	3580	312
2	3582	454
2	3582	835
2	3586	2
2	3588	38
2	3589	18
2	3591	347
2	3591	742
2	3593	866
2	3596	433
2	3598	657
2	3600	174
2	3601	756
2	3601	948
2	3602	918
2	3603	76
2	3606	144
2	3606	331
2	3606	829
2	3607	340
2	3608	235
2	3608	783
2	3609	273
2	3610	207
2	3612	132
2	3612	209
2	3612	304
2	3613	315
2	3613	531
2	3616	198
2	3617	702
2	3618	679
2	3619	185
2	3619	313
2	3621	124
2	3622	205
2	3622	890
2	3623	421
2	3623	883
2	3625	158
2	3627	594
2	3627	748
2	3627	870
2	3628	380
2	3628	635
2	3631	643
2	3631	946
2	3632	489
2	3633	361
2	3633	423
2	3636	939
2	3637	908
2	3638	836
2	3639	334
2	3640	529
2	3642	429
2	3642	605
2	3644	577
2	3644	699
2	3646	466
2	3647	34
2	3647	278
2	3648	467
2	3650	290
2	3650	849
2	3651	134
2	3652	655
2	3653	177
2	3654	17
2	3654	603
2	3655	70
2	3655	292
2	3656	806
2	3657	990
2	3658	55
2	3658	563
2	3658	844
2	3659	150
2	3659	968
2	3660	107
2	3660	440
2	3662	135
2	3664	617
2	3665	224
2	3665	425
2	3667	490
2	3667	723
2	3668	112
2	3669	725
2	3670	547
2	3671	83
2	3671	116
2	3672	160
2	3673	697
2	3673	988
2	3674	803
2	3675	519
2	3676	796
2	3679	647
2	3679	970
2	3681	389
2	3682	739
2	3684	618
2	3685	6
2	3685	530
2	3685	738
2	3686	157
2	3686	977
2	3687	293
2	3688	636
2	3689	218
2	3689	650
2	3689	726
2	3689	929
2	3690	446
2	3691	430
2	3691	445
2	3691	491
2	3691	735
2	3692	322
2	3692	597
2	3694	243
2	3694	658
2	3697	298
2	3698	553
2	3700	257
2	3700	337
2	3700	534
2	3701	609
2	3701	681
2	3702	438
2	3702	786
2	3703	226
2	3704	25
2	3704	171
2	3705	677
2	3705	715
2	3707	898
2	3708	240
2	3709	149
2	3709	419
2	3709	564
2	3709	974
2	3712	35
2	3714	31
2	3715	132
2	3717	632
2	3718	282
2	3718	686
2	3720	93
2	3720	875
2	3723	114
2	3724	352
2	3724	731
2	3726	966
2	3727	537
2	3727	884
2	3728	599
2	3729	671
2	3730	622
2	3732	191
2	3732	777
2	3733	426
2	3733	660
2	3734	378
2	3735	965
2	3736	37
2	3737	179
2	3737	644
2	3738	210
2	3739	592
2	3739	661
2	3741	473
2	3743	463
2	3744	147
2	3744	938
2	3745	421
2	3746	789
2	3748	20
2	3748	54
2	3748	263
2	3748	272
2	3748	545
2	3749	252
2	3750	478
2	3750	947
2	3751	306
2	3751	912
2	3752	320
2	3752	722
2	3753	8
2	3753	246
2	3753	276
2	3755	783
2	3756	343
2	3758	511
2	3759	517
2	3762	38
2	3764	304
2	3766	258
2	3766	462
2	3766	811
2	3767	782
2	3769	283
2	3771	24
2	3773	185
2	3774	950
2	3776	408
2	3776	840
2	3778	76
2	3779	138
2	3780	479
2	3781	311
2	3783	66
2	3784	353
2	3784	793
2	3788	980
2	3789	963
2	3791	620
2	3793	307
2	3796	678
2	3802	178
2	3802	469
2	3804	492
2	3806	328
2	3806	720
2	3807	460
2	3808	249
2	3808	302
2	3810	893
2	3812	706
2	3814	170
2	3814	651
2	3815	392
