2	3730	145
2	3730	841
2	3731	172
2	3731	417
2	3732	392
2	3733	402
2	3734	217
2	3734	291
2	3735	783
2	3735	870
2	3737	246
2	3739	705
2	3740	367
2	3742	258
2	3742	281
2	3745	61
2	3745	218
2	3745	504
2	3745	957
2	3746	43
2	3747	860
2	3747	968
2	3748	219
2	3748	594
2	3750	364
2	3751	152
2	3753	345
2	3754	544
2	3754	606
2	3755	81
2	3756	42
2	3757	541
2	3757	842
2	3760	57
2	3761	745
2	3762	408
2	3763	154
2	3764	93
2	3764	934
2	3765	114
2	3766	750
2	3768	387
2	3768	613
2	3769	482
2	3769	592
2	3771	147
2	3772	175
2	3772	462
2	3772	562
2	3772	825
2	3773	950
2	3774	241
2	3774	596
2	3774	694
2	3775	898
2	3777	374
2	3777	739
2	3778	103
2	3778	253
2	3779	513
2	3779	576
2	3781	337
2	3782	672
2	3783	588
2	3784	779
2	3785	162
2	3785	507
2	3786	351
2	3786	525
2	3787	889
2	3788	652
2	3789	366
2	3789	451
2	3789	624
2	3790	112
2	3790	418
2	3790	458
2	3792	18
2	3792	244
2	3792	685
2	3794	361
2	3795	395
2	3796	195
2	3797	422
2	3798	444
2	3798	758
2	3800	330
2	3800	615
2	3801	373
2	3802	106
2	3802	233
2	3804	414
2	3804	994
2	3805	182
2	3805	226
2	3806	89
2	3806	727
2	3806	964
2	3807	587
2	3808	55
2	3808	521
2	3809	99
2	3813	465
2	3814	67
2	3814	349
2	3815	683
2	3816	412
2	3819	247
2	3819	634
2	3820	776
2	3821	388
2	3821	527
2	3825	788
2	3826	572
2	3827	803
2	3828	47
2	3828	627
2	3829	449
2	3830	706
2	3830	787
2	3831	318
2	3831	323
2	3831	682
2	3832	545
2	3833	7
2	3833	298
2	3833	597
2	3834	133
2	3834	204
2	3834	251
2	3836	768
2	3838	180
2	3838	225
2	3841	60
2	3841	560
2	3841	723
2	3842	932
2	3844	517
2	3845	267
2	3845	625
2	3845	954
2	3847	611
2	3848	346
2	3852	503
2	3852	608
2	3853	95
2	3853	603
2	3854	192
2	3854	198
2	3857	205
2	3857	623
2	3857	726
2	3857	781
2	3859	782
2	3860	58
2	3860	127
2	3860	365
2	3861	191
2	3861	804
2	3863	288
2	3863	720
2	3864	273
2	3864	922
2	3865	8
2	3869	951
2	3869	986
2	3871	125
2	3871	853
2	3872	468
2	3872	862
2	3873	636
2	3874	399
2	3874	529
2	3875	678
2	3877	129
2	3877	196
2	3877	976
2	3880	9
2	3880	519
2	3881	24
2	3881	579
2	3881	932
2	3883	640
2	3885	44
2	3887	464
2	3889	203
2	3889	705
2	3891	174
2	3891	474
2	3895	605
2	3899	169
2	3899	690
2	3900	113
2	3900	357
2	3901	138
2	3901	689
2	3901	777
2	3902	42
2	3902	315
2	3902	372
2	3902	586
2	3903	301
2	3905	69
2	3905	439
2	3906	642
2	3906	734
2	3906	800
2	3907	558
2	3908	653
2	3910	651
2	3910	827
2	3912	647
2	3912	657
2	3912	724
2	3913	382
2	3913	510
2	3913	872
2	3915	118
2	3915	583
2	3915	835
2	3918	488
2	3919	406
2	3919	820
2	3921	778
2	3923	177
2	3924	364
2	3924	670
2	3928	4
2	3928	322
2	3928	492
2	3930	83
2	3933	272
2	3935	3
2	3936	98
2	3936	618
2	3937	224
2	3938	617
2	3939	377
2	3940	745
2	3941	263
2	3942	360
2	3942	490
2	3943	452
2	3943	479
2	3943	919
2	3944	590
2	3946	134
2	3946	509
2	3948	160
2	3948	330
2	3952	21
2	3952	105
2	3952	355
2	3953	296
2	3954	695
2	3955	531
2	3955	672
2	3956	620
2	3957	727
2	3957	849
2	3957	969
2	3960	515
2	3962	571
2	3963	662
2	3964	577
2	3965	165
2	3966	40
2	3966	114
2	3966	131
2	3967	614
2	3970	520
2	3971	508
2	3971	719
2	3972	78
2	3972	211
2	3972	486
2	3972	499
2	3972	643
2	3973	210
2	3974	417
2	3976	275
2	3976	354
2	3977	226
2	3977	289
2	3978	262
2	3979	738
2	3980	958
2	3981	187
2	3981	220
2	3981	426
2	3981	771
2	3984	469
2	3989	457
2	3989	601
2	3990	309
2	3990	481
2	3990	506
2	3995	570
2	3996	71
2	3998	612
2	3999	161
2	3999	567
2	4000	86
2	4000	781
2	4001	706
2	4001	729
2	4002	222
2	4002	345
2	4002	812
2	4006	214
2	4006	522
2	4006	606
2	4008	255
2	4008	873
2	4008	894
2	4009	603
2	4010	128
2	4010	144
2	4012	66
2	4012	172
2	4012	431
2	4015	335
2	4016	34
2	4017	132
2	4018	101
2	4018	176
2	4018	259
2	4022	286
2	4023	430
2	4024	711
2	4025	694
2	4026	348
2	4026	665
2	4026	688
2	4027	52
2	4027	170
2	4030	274
2	4032	864
2	4033	248
2	4033	648
2	4033	658
2	4034	773
2	4035	342
2	4037	541
2	4038	269
2	4038	619
2	4039	7
2	4040	312
2	4041	102
2	4041	371
2	4043	365
2	4043	550
2	4044	63
2	4045	338
2	4045	455
2	4046	168
2	4046	564
2	4046	877
2	4047	310
2	4047	805
2	4048	924
2	4051	77
2	4052	284
2	4054	244
2	4054	538
2	4054	939
2	4055	395
2	4056	444
2	4056	482
2	4057	671
2	4059	207
2	4059	303
2	4060	163
2	4061	726
2	4062	150
2	4066	12
2	4067	221
2	4067	242
2	4068	559
2	4069	180
2	4069	717
2	4071	37
2	4071	845
2	4071	917
2	4072	70
2	4073	18
2	4073	53
2	4073	245
2	4074	123
2	4075	73
2	4075	513
2	4076	13
2	4077	129
2	4077	271
2	4077	599
2	4078	780
2	4078	876
2	4080	622
2	4081	9
2	4082	724
2	4085	438
2	4085	962
2	4089	517
2	4092	879
2	4092	938
2	4094	280
2	4096	198
2	4097	48
2	4097	590
2	4098	484
2	4100	639
2	4101	604
2	4101	656
2	4101	809
2	4102	81
2	4102	650
2	4104	664
2	4105	45
2	4105	155
2	4105	890
2	4106	72
2	4107	414
2	4107	476
2	4108	502
2	4108	903
2	4109	463
2	4110	23
2	4110	979
2	4112	676
2	4112	989
2	4114	238
2	4114	872
2	4117	465
2	4117	745
2	4119	657
2	4120	56
2	4120	177
2	4121	784
2	4124	945
2	4125	495
2	4125	770
2	4127	722
2	4129	265
2	4130	253
2	4130	304
2	4133	702
2	4134	551
2	4134	617
2	4134	793
2	4136	400
2	4139	368
2	4140	264
2	4140	306
2	4141	204
2	4141	328
2	4141	645
2	4143	509
2	4143	769
2	4144	327
2	4146	213
2	4147	167
2	4148	210
2	4148	755
2	4149	447
2	4149	737
2	4151	372
2	4153	498
2	4153	545
2	4154	231
2	4155	872
2	4156	162
2	4156	558
2	4156	741
2	4157	767
2	4158	252
2	4159	555
2	4160	65
2	4161	626
2	4163	811
2	4164	313
2	4164	468
2	4164	969
2	4168	261
2	4168	692
2	4169	362
2	4169	386
2	4169	487
2	4169	677
2	4170	691
2	4170	794
2	4171	215
2	4171	223
2	4171	352
2	4172	354
2	4173	153
2	4175	776
2	4176	911
2	4178	21
2	4178	148
2	4179	290
2	4179	649
2	4179	781
2	4180	999
2	4181	772
2	4182	171
2	4183	76
2	4184	14
2	4185	66
2	4185	226
2	4185	272
2	4185	533
2	4189	196
2	4189	515
2	4190	114
2	4190	605
2	4192	926
2	4193	630
2	4193	641
2	4194	301
2	4196	351
2	4196	578
2	4197	320
2	4198	257
2	4198	777
2	4199	381
2	4200	530
2	4202	11
2	4202	60
2	4202	779
2	4203	165
2	4203	312
2	4203	462
2	4204	135
2	4204	260
2	4204	572
2	4205	129
2	4206	96
2	4206	234
2	4207	247
2	4208	469
2	4211	402
2	4211	931
2	4212	136
2	4212	239
2	4212	342
2	4212	790
2	4213	789
2	4217	524
2	4218	382
2	4219	262
2	4219	303
2	4223	613
2	4225	937
2	4228	733
2	4229	245
2	4230	105
2	4230	467
2	4231	472
2	4231	710
2	4232	146
2	4235	457
2	4236	36
2	4236	473
2	4239	977
2	4240	22
2	4240	111
2	4241	116
2	4241	384
2	4241	528
2	4242	364
2	4242	746
2	4243	156
2	4244	187
2	4245	497
2	4246	440
2	4247	456
2	4247	786
2	4247	968
2	4248	80
2	4248	438
2	4248	838
2	4249	618
2	4250	651
2	4251	542
2	4251	822
2	4252	560
2	4253	575
2	4254	249
2	4254	900
2	4255	359
2	4255	811
2	4255	924
2	4257	953
2	4258	540
2	4259	333
2	4259	946
2	4262	140
2	4263	256
2	4263	424
2	4264	707
2	4267	318
2	4267	355
2	4268	168
2	4268	396
2	4268	483
2	4268	834
2	4269	664
2	4270	84
2	4270	595
2	4271	144
2	4271	603
2	4272	693
2	4272	780
2	4274	289
2	4279	593
2	4279	878
2	4279	942
2	4283	35
2	4283	214
2	4283	297
2	4286	539
2	4287	208
2	4287	417
2	4287	807
2	4289	79
2	4291	46
2	4292	863
2	4294	264
2	4294	349
2	4294	517
2	4296	791
2	4297	64
2	4297	401
2	4298	278
2	4298	279
2	4298	484
2	4299	427
2	4300	703
2	4300	867
2	4302	209
2	4307	275
2	4307	407
2	4309	658
2	4310	394
2	4310	755
2	4310	759
2	4310	964
2	4311	974
2	4312	434
2	4314	82
2	4314	679
2	4315	612
2	4315	795
2	4317	715
2	4317	877
2	4319	889
2	4320	32
2	4320	108
2	4321	192
2	4323	50
2	4323	63
2	4324	215
2	4324	446
2	4324	642
2	4325	305
2	4325	366
2	4325	718
2	4325	955
2	4326	226
2	4326	985
2	4327	329
2	4328	820
2	4329	181
2	4329	668
2	4330	584
2	4331	286
2	4333	147
2	4333	745
2	4333	817
2	4334	94
2	4334	724
2	4334	890
2	4336	485
2	4336	604
2	4338	238
2	4339	195
2	4339	792
2	4340	458
2	4341	117
2	4341	636
2	4342	731
2	4344	573
2	4345	91
2	4345	775
2	4346	327
2	4347	726
2	4348	194
2	4348	772
2	4349	370
2	4350	919
2	4351	565
2	4352	662
2	4353	356
2	4353	479
2	4353	631
2	4354	149
2	4354	516
2	4355	97
2	4355	373
2	4356	259
2	4356	400
2	4357	351
2	4358	26
2	4359	611
2	4359	937
2	4360	316
2	4361	674
2	4362	298
2	4362	617
2	4362	626
2	4364	788
2	4365	435
2	4366	648
2	4367	570
2	4369	309
2	4369	450
2	4371	389
2	4372	300
2	4373	199
2	4374	569
2	4375	160
2	4376	492
2	4379	263
2	4379	950
2	4380	1
2	4380	125
2	4380	292
2	4383	383
2	4383	550
2	4383	675
2	4385	905
2	4386	72
2	4387	643
2	4389	4
2	4390	849
2	4393	780
2	4394	832
2	4395	534
2	4396	408
2	4397	130
2	4397	261
2	4397	422
2	4397	690
2	4397	880
2	4397	887
2	4398	41
2	4398	65
2	4399	141
2	4399	324
2	4400	939
2	4401	768
2	4401	942
2	4403	461
2	4404	706
2	4407	59
2	4407	981
2	4408	126
2	4408	188
2	4409	493
2	4409	747
2	4410	520
2	4411	250
2	4411	322
2	4412	288
2	4414	391
2	4414	596
2	4415	45
2	4417	121
2	4417	605
2	4418	746
2	4419	694
2	4420	317
2	4421	448
2	4422	152
2	4422	653
2	4423	518
2	4423	551
2	4423	853
2	4425	114
2	4425	729
2	4429	157
2	4429	890
2	4430	11
2	4430	196
2	4430	979
2	4432	652
2	4433	39
2	4433	210
2	4433	719
2	4434	579
2	4436	627
2	4437	540
2	4437	676
2	4439	395
2	4439	411
2	4440	872
2	4441	240
2	4441	994
2	4442	99
2	4442	430
2	4442	526
2	4443	55
2	4443	566
2	4444	868
2	4446	603
2	4448	313
2	4448	455
2	4449	827
2	4450	681
2	4452	56
2	4453	267
2	4455	406
2	4455	456
2	4456	425
2	4457	512
2	4460	633
2	4461	254
2	4463	93
2	4464	552
2	4464	705
2	4465	186
2	4465	403
2	4466	490
2	4466	907
2	4469	172
2	4469	486
2	4470	338
2	4472	828
2	4473	315
2	4475	314
2	4475	607
2	4476	572
2	4477	67
2	4477	162
2	4477	587
2	4477	873
2	4478	591
2	4480	197
2	4480	630
2	4482	6
2	4482	367
2	4484	103
2	4484	220
2	4485	914
2	4487	344
2	4487	409
2	4487	802
2	4488	151
2	4489	559
2	4489	702
2	4492	343
2	4494	865
2	4496	195
2	4497	399
2	4498	691
2	4500	296
2	4501	404
2	4501	472
2	4501	593
2	4501	632
2	4503	27
2	4504	701
2	4505	49
2	4506	10
2	4507	299
2	4507	396
2	4507	502
2	4508	106
2	4510	185
2	4512	208
2	4512	291
2	4513	541
2	4513	766
2	4516	24
2	4516	110
2	4516	361
2	4516	619
2	4516	810
2	4518	650
2	4519	280
2	4519	465
2	4520	239
2	4520	783
2	4520	784
2	4522	194
2	4523	458
2	4523	507
2	4524	523
2	4524	565
2	4524	738
2	4526	400
2	4526	509
2	4527	863
2	4528	886
2	4530	230
2	4534	304
2	4535	261
2	4537	129
2	4537	364
2	4537	371
2	4539	83
2	4539	443
2	4540	548
2	4540	723
2	4541	803
2	4543	419
2	4546	525
2	4546	612
2	4547	245
2	4547	276
2	4547	377
2	4549	104
2	4549	656
2	4550	79
2	4550	637
2	4551	303
2	4551	389
2	4552	35
2	4552	293
2	4553	497
2	4555	982
2	4556	555
2	4557	13
2	4557	791
2	4559	709
2	4560	227
2	4561	285
2	4563	136
2	4563	341
2	4564	570
2	4565	300
2	4565	934
2	4566	86
2	4566	142
2	4566	608
2	4568	236
2	4568	648
2	4569	531
2	4570	609
2	4570	995
2	4577	432
2	4579	792
2	4579	812
2	4582	297
2	4582	634
2	4584	676
2	4585	546
2	4586	487
2	4587	460
2	4588	441
2	4591	615
2	4591	741
2	4593	716
2	4593	728
2	4594	828
2	4595	491
2	4595	505
2	4595	529
2	4596	274
2	4596	410
2	4596	503
2	4598	606
2	4599	247
2	4601	320
2	4602	175
2	4605	52
2	4605	745
2	4606	756
2	4607	4
2	4609	434
2	4609	468
2	4609	706
2	4610	311
2	4611	845
2	4612	680
2	4613	571
2	4615	282
2	4616	827
2	4619	41
2	4619	360
2	4619	411
2	4619	849
2	4623	524
2	4623	626
2	4626	338
2	4626	641
2	4627	150
2	4627	651
2	4627	929
2	4628	319
2	4628	321
2	4630	412
2	4631	356
2	4631	738
2	4632	990
2	4633	15
2	4634	65
2	4634	440
2	4635	347
2	4635	350
2	4636	799
2	4637	554
2	4639	442
2	4640	340
2	4640	370
2	4640	620
2	4643	430
2	4645	205
2	4645	427
2	4648	208
2	4649	533
2	4652	249
2	4652	736
2	4654	369
2	4655	25
2	4655	224
2	4655	292
2	4655	378
2	4657	384
2	4657	729
2	4660	858
2	4662	253
2	4662	734
2	4663	444
2	4664	81
2	4665	743
2	4666	231
2	4667	21
2	4667	260
2	4667	359
2	4667	549
2	4669	18
2	4669	229
2	4670	43
2	4670	375
2	4670	679
2	4672	631
2	4672	759
2	4673	62
2	4673	278
2	4673	894
2	4674	195
2	4677	329
2	4677	522
2	4678	563
2	4678	607
2	4678	814
2	4680	920
2	4682	495
2	4683	1
2	4684	26
2	4684	493
2	4684	580
2	4685	39
2	4685	148
2	4685	324
2	4687	732
2	4688	941
2	4690	57
2	4691	471
2	4691	479
2	4691	993
2	4692	105
2	4693	433
2	4694	540
2	4694	809
2	4696	101
2	4697	692
2	4699	921
2	4701	577
2	4702	772
2	4704	144
2	4704	669
2	4705	846
2	4706	744
2	4707	284
2	4707	391
2	4713	635
2	4715	252
2	4715	934
2	4716	293
2	4717	390
2	4717	422
2	4719	146
2	4721	8
2	4721	445
2	4721	907
2	4722	659
2	4723	865
2	4724	605
2	4725	897
2	4728	333
2	4730	83
2	4731	400
2	4731	657
2	4732	54
2	4733	975
2	4735	161
2	4735	383
2	4735	604
2	4735	730
2	4737	254
2	4737	890
2	4739	242
2	4740	306
2	4741	301
2	4742	668
2	4743	137
2	4743	346
2	4743	745
2	4743	936
2	4748	597
2	4751	724
2	4752	326
2	4754	537
2	4754	769
2	4755	483
2	4755	687
2	4756	653
2	4759	261
2	4761	742
2	4762	589
2	4763	971
2	4764	1000
2	4765	221
2	4766	717
2	4768	13
2	4768	133
2	4768	330
2	4769	703
2	4771	364
2	4771	665
2	4772	320
2	4772	351
2	4774	265
2	4774	337
2	4775	986
2	4778	14
2	4778	485
2	4781	98
2	4781	205
2	4783	529
2	4784	74
2	4788	214
2	4794	502
2	4795	370
2	4795	535
2	4795	560
2	4796	92
2	4797	216
2	4797	285
2	4798	582
2	4799	165
2	4799	513
2	4802	367
2	4802	663
2	4803	325
2	4803	698
2	4804	58
2	4804	206
2	4804	695
2	4804	710
2	4805	672
2	4806	65
2	4806	868
2	4807	258
2	4808	240
2	4809	127
2	4810	486
2	4811	55
2	4811	193
2	4812	273
2	4813	48
2	4813	387
2	4816	437
2	4817	738
2	4818	524
2	4818	819
2	4818	965
2	4820	166
2	4820	783
2	4823	998
2	4824	167
2	4824	617
2	4826	25
2	4827	249
2	4827	477
2	4827	937
2	4827	1000
2	4831	229
2	4831	444
2	4831	711
2	4832	110
2	4832	353
2	4833	716
2	4834	634
2	4837	231
2	4837	434
2	4838	244
2	4838	323
2	4838	426
2	4838	499
2	4839	771
2	4841	230
2	4841	623
2	4844	328
2	4845	450
2	4845	838
2	4846	61
2	4846	832
2	4847	424
2	4847	449
2	4848	12
2	4849	636
2	4850	777
2	4853	36
2	4853	41
2	4853	86
2	4853	731
2	4854	913
2	4855	506
2	4856	327
2	4856	409
2	4857	267
2	4857	736
2	4858	458
2	4858	655
2	4858	708
2	4859	446
2	4860	586
2	4861	642
2	4861	810
2	4862	238
2	4862	875
2	4864	123
2	4864	178
2	4864	544
2	4865	81
2	4866	11
2	4867	45
2	4867	126
2	4867	192
2	4867	728
2	4869	404
2	4869	509
2	4869	719
2	4870	806
2	4871	257
2	4872	40
2	4872	890
2	4873	87
2	4873	343
2	4873	789
2	4874	693
2	4874	850
2	4874	971
2	4875	685
2	4875	737
2	4876	59
2	4877	442
2	4880	357
2	4881	134
2	4882	505
2	4882	947
2	4884	132
2	4884	168
2	4885	349
2	4886	303
2	4888	63
2	4888	183
2	4888	361
2	4889	316
2	4889	659
2	4891	786
2	4891	921
2	4893	185
2	4893	300
2	4894	563
2	4894	633
2	4895	345
2	4895	838
2	4895	940
2	4896	149
2	4896	386
2	4897	498
2	4897	522
2	4898	768
2	4900	355
2	4900	462
2	4901	32
2	4902	52
2	4903	107
2	4903	557
2	4904	220
2	4905	493
2	4905	628
2	4908	813
2	4909	577
2	4910	592
2	4910	916
2	4912	835
2	4912	998
2	4914	282
2	4914	653
2	4915	494
2	4915	697
2	4916	66
2	4917	680
2	4918	701
2	4918	779
2	4919	331
2	4921	290
2	4922	247
2	4923	274
2	4923	707
2	4924	539
2	4926	518
2	4926	589
2	4926	870
2	4928	500
2	4928	733
2	4929	836
2	4931	882
2	4932	773
2	4934	135
2	4935	751
2	4936	750
2	4937	101
2	4940	406
2	4941	341
2	4942	378
2	4943	233
2	4944	423
2	4947	453
2	4947	809
2	4948	121
2	4949	727
2	4949	841
2	4949	890
2	4950	9
2	4952	111
2	4952	877
2	4952	880
2	4954	208
2	4955	190
2	4955	385
2	4955	620
2	4957	72
2	4957	164
2	4957	780
2	4959	351
2	4961	629
2	4965	277
2	4966	421
2	4968	467
2	4968	573
2	4969	519
2	4969	686
2	4970	310
2	4971	325
2	4971	475
2	4971	726
2	4973	280
2	4974	136
2	4974	270
2	4975	120
2	4976	381
2	4977	683
2	4977	917
2	4979	548
2	4979	725
2	4979	857
2	4980	199
2	4981	115
2	4981	123
2	4985	69
2	4986	604
2	4986	644
2	4988	82
2	4988	788
2	4989	647
2	4989	831
2	4990	652
2	4992	196
2	4993	582
2	4994	354
2	4994	441
2	4994	849
2	4994	999
2	4995	77
2	4995	160
2	4996	242
2	4996	829
2	4998	609
2	4999	964
2	5000	551
2	5000	562
2	5000	855
