2	1736	370
2	1736	472
2	1736	649
2	1737	162
2	1737	651
2	1738	540
2	1738	964
2	1739	299
2	1740	712
2	1740	800
2	1740	820
2	1741	229
2	1742	430
2	1742	571
2	1743	250
2	1743	488
2	1743	952
2	1743	965
2	1744	291
2	1744	375
2	1745	376
2	1745	991
2	1746	206
2	1746	738
2	1747	520
2	1747	541
2	1748	212
2	1748	923
2	1749	68
2	1750	234
2	1750	849
2	1752	706
2	1752	760
2	1753	351
2	1753	814
2	1755	601
2	1756	8
2	1757	102
2	1758	654
2	1758	838
2	1758	894
2	1759	494
2	1760	675
2	1762	778
2	1762	793
2	1762	920
2	1764	637
2	1765	54
2	1765	230
2	1766	6
2	1768	284
2	1769	210
2	1770	521
2	1774	408
2	1774	634
2	1775	880
2	1776	205
2	1777	566
2	1778	745
2	1779	330
2	1779	461
2	1781	697
2	1781	761
2	1781	858
2	1782	32
2	1784	397
2	1788	641
2	1790	38
2	1790	80
2	1791	46
2	1791	767
2	1793	30
2	1794	630
2	1797	189
2	1797	220
2	1797	431
2	1798	598
2	1799	743
2	1799	946
2	1801	35
2	1805	493
2	1806	218
2	1809	119
2	1809	263
2	1810	214
2	1812	322
2	1812	543
2	1812	639
2	1814	258
2	1814	450
2	1814	823
2	1814	987
2	1815	329
2	1815	776
2	1817	79
2	1819	434
2	1821	89
2	1821	426
2	1821	460
2	1822	587
2	1823	276
2	1823	974
2	1824	249
2	1824	443
2	1825	209
2	1825	574
2	1825	711
2	1825	942
2	1826	97
2	1826	640
2	1827	144
2	1827	306
2	1829	100
2	1831	78
2	1831	615
2	1831	788
2	1832	11
2	1832	357
2	1833	182
2	1833	775
2	1833	972
2	1836	567
2	1837	48
2	1837	187
2	1838	298
2	1840	55
2	1840	188
2	1840	289
2	1840	796
2	1842	75
2	1842	452
2	1843	96
2	1843	193
2	1843	227
2	1843	473
2	1843	708
2	1844	309
2	1845	464
2	1847	31
2	1848	110
2	1848	536
2	1850	314
2	1850	524
2	1850	713
2	1851	17
2	1851	613
2	1851	668
2	1852	302
2	1853	478
2	1853	670
2	1854	299
2	1854	803
2	1855	158
2	1855	310
2	1856	116
2	1856	204
2	1857	413
2	1858	104
2	1858	248
2	1861	132
2	1861	952
2	1863	410
2	1864	356
2	1864	400
2	1864	710
2	1865	262
2	1865	554
2	1865	754
2	1866	61
2	1867	45
2	1867	420
2	1869	651
2	1869	769
2	1869	882
2	1870	589
2	1871	414
2	1871	753
2	1872	592
2	1873	133
2	1873	156
2	1873	194
2	1873	305
2	1874	290
2	1875	41
2	1875	562
2	1876	518
2	1879	137
2	1879	959
2	1880	417
2	1880	533
2	1881	401
2	1882	732
2	1882	937
2	1884	970
2	1887	59
2	1889	1
2	1889	250
2	1891	751
2	1891	809
2	1893	580
2	1895	547
2	1895	912
2	1896	505
2	1898	281
2	1900	432
2	1903	173
2	1904	94
2	1905	447
2	1908	60
2	1908	287
2	1909	629
2	1911	730
2	1911	977
2	1912	174
2	1914	641
2	1915	718
2	1916	331
2	1916	337
2	1916	612
2	1916	932
2	1919	428
2	1920	679
2	1921	114
2	1922	101
2	1922	120
2	1922	506
2	1922	559
2	1922	659
2	1922	686
2	1924	534
2	1924	655
2	1925	142
2	1925	653
2	1925	772
2	1927	21
2	1927	208
2	1927	528
2	1927	888
2	1928	223
2	1929	157
2	1929	531
2	1930	936
2	1932	690
2	1932	748
2	1933	916
2	1934	271
2	1934	896
2	1935	273
2	1935	650
2	1935	894
2	1936	5
2	1936	178
2	1936	372
2	1937	917
2	1937	957
2	1938	181
2	1938	216
2	1938	499
2	1939	72
2	1939	354
2	1940	151
2	1940	633
2	1940	756
2	1941	136
2	1943	812
2	1944	449
2	1945	685
2	1946	243
2	1947	363
2	1949	351
2	1949	380
2	1949	390
2	1949	746
2	1950	197
2	1950	284
2	1952	215
2	1952	257
2	1952	398
2	1954	729
2	1954	738
2	1955	240
2	1956	602
2	1957	109
2	1957	376
2	1957	571
2	1958	762
2	1959	164
2	1960	152
2	1962	429
2	1963	493
2	1964	128
2	1965	863
2	1966	842
2	1967	202
2	1967	678
2	1967	875
2	1968	462
2	1969	106
2	1970	654
2	1970	874
2	1971	553
2	1972	335
2	1973	328
2	1973	455
2	1973	822
2	1974	161
2	1975	100
2	1975	550
2	1976	303
2	1977	13
2	1977	388
2	1978	349
2	1978	991
2	1979	167
2	1979	457
2	1980	242
2	1980	252
2	1982	841
2	1983	227
2	1983	278
2	1983	819
2	1985	444
2	1986	4
2	1986	311
2	1987	662
2	1988	951
2	1989	22
2	1989	186
2	1989	950
2	1991	370
2	1991	857
2	1992	133
2	1993	892
2	1993	936
2	1993	942
2	1995	987
2	1997	424
2	1997	859
2	1998	87
2	1998	105
2	2000	799
2	2002	34
2	2003	51
2	2005	126
2	2005	573
2	2008	464
2	2008	538
2	2009	155
2	2010	789
2	2012	226
2	2013	710
2	2013	736
2	2014	64
2	2015	119
2	2015	411
2	2015	745
2	2018	196
2	2019	431
2	2020	551
2	2021	636
2	2022	163
2	2022	169
2	2022	812
2	2023	307
2	2023	597
2	2023	821
2	2024	86
2	2024	230
2	2024	368
2	2024	871
2	2026	405
2	2027	275
2	2029	437
2	2030	175
2	2030	490
2	2030	521
2	2031	279
2	2032	251
2	2034	323
2	2035	16
2	2035	419
2	2037	46
2	2037	114
2	2037	622
2	2038	498
2	2038	577
2	2039	17
2	2039	47
2	2039	574
2	2040	728
2	2040	761
2	2040	861
2	2041	412
2	2042	19
2	2042	648
2	2043	647
2	2044	48
2	2044	705
2	2045	127
2	2046	450
2	2046	474
2	2047	385
2	2047	406
2	2047	940
2	2048	556
2	2049	26
2	2049	579
2	2050	569
2	2052	23
2	2052	88
2	2052	459
2	2052	788
2	2054	282
2	2055	389
2	2055	468
2	2055	567
2	2056	670
2	2056	798
2	2057	93
2	2057	101
2	2057	131
2	2057	583
2	2059	572
2	2059	987
2	2060	563
2	2060	887
2	2061	153
2	2061	154
2	2061	666
2	2062	107
2	2062	927
2	2063	720
2	2063	743
2	2065	589
2	2065	639
2	2065	880
2	2070	512
2	2070	853
2	2071	557
2	2072	610
2	2073	270
2	2075	1000
2	2076	866
2	2076	868
2	2078	25
2	2081	600
2	2081	790
2	2082	888
2	2083	471
2	2084	651
2	2086	238
2	2086	430
2	2086	488
2	2086	751
2	2086	843
2	2087	180
2	2089	840
2	2091	12
2	2091	236
2	2091	245
2	2092	954
2	2093	199
2	2093	286
2	2095	147
2	2095	643
2	2095	795
2	2096	309
2	2097	225
2	2098	624
2	2099	2
2	2099	33
2	2099	426
2	2099	530
2	2099	727
2	2100	6
2	2100	369
2	2100	454
2	2100	592
2	2102	263
2	2102	274
2	2103	284
2	2103	436
2	2104	21
2	2104	864
2	2104	991
2	2105	760
2	2105	809
2	2106	292
2	2107	150
2	2107	172
2	2108	312
2	2109	499
2	2111	376
2	2111	962
2	2112	668
2	2113	136
2	2113	692
2	2113	972
2	2115	433
2	2115	491
2	2115	693
2	2118	685
2	2120	351
2	2121	139
2	2122	301
2	2122	383
2	2122	797
2	2124	415
2	2124	694
2	2125	122
2	2125	718
2	2126	401
2	2127	92
2	2130	526
2	2130	933
2	2131	463
2	2131	707
2	2133	755
2	2133	778
2	2133	862
2	2134	347
2	2134	420
2	2135	300
2	2135	344
2	2135	690
2	2136	74
2	2136	719
2	2137	740
2	2138	177
2	2139	655
2	2141	69
2	2141	168
2	2141	570
2	2142	455
2	2144	517
2	2146	27
2	2146	609
2	2147	988
2	2148	34
2	2151	169
2	2151	766
2	2152	212
2	2152	487
2	2153	509
2	2153	602
2	2153	995
2	2155	229
2	2155	794
2	2157	834
2	2158	146
2	2158	637
2	2159	14
2	2159	640
2	2162	711
2	2163	590
2	2164	196
2	2165	241
2	2165	494
2	2166	738
2	2167	49
2	2167	372
2	2167	399
2	2167	757
2	2171	537
2	2171	708
2	2172	565
2	2174	973
2	2175	673
2	2176	217
2	2176	874
2	2177	714
2	2177	959
2	2178	37
2	2178	134
2	2180	408
2	2180	696
2	2185	531
2	2187	402
2	2187	623
2	2188	650
2	2191	445
2	2191	703
2	2191	818
2	2192	269
2	2193	213
2	2193	786
2	2194	99
2	2194	475
2	2194	851
2	2194	926
2	2195	578
2	2195	765
2	2196	29
2	2197	259
2	2199	358
2	2199	646
2	2199	889
2	2199	895
2	2201	65
2	2202	754
2	2203	992
2	2205	223
2	2205	400
2	2205	761
2	2205	951
2	2207	35
2	2207	251
2	2207	489
2	2208	93
2	2208	472
2	2209	319
2	2209	566
2	2210	710
2	2210	758
2	2211	485
2	2212	4
2	2212	343
2	2212	481
2	2214	165
2	2214	412
2	2215	202
2	2216	131
2	2216	744
2	2216	840
2	2217	378
2	2217	416
2	2217	493
2	2219	689
2	2220	170
2	2220	505
2	2221	937
2	2222	676
2	2224	604
2	2224	800
2	2224	864
2	2224	940
2	2226	653
2	2227	607
2	2228	175
2	2228	458
2	2228	641
2	2230	82
2	2233	214
2	2233	440
2	2235	437
2	2237	124
2	2238	467
2	2238	582
2	2239	554
2	2240	414
2	2240	855
2	2241	741
2	2242	411
2	2243	605
2	2243	701
2	2244	477
2	2245	138
2	2246	515
2	2246	715
2	2247	218
2	2247	535
2	2248	192
2	2248	763
2	2248	848
2	2248	915
2	2250	990
2	2251	622
2	2252	772
2	2254	669
2	2255	277
2	2258	56
2	2259	553
2	2259	667
2	2259	798
2	2259	962
2	2261	43
2	2263	354
2	2263	456
2	2263	767
2	2265	194
2	2267	40
2	2268	5
2	2268	919
2	2269	524
2	2269	639
2	2270	376
2	2270	723
2	2271	916
2	2272	101
2	2272	244
2	2272	892
2	2273	727
2	2274	815
2	2282	613
2	2282	824
2	2284	154
2	2285	338
2	2285	483
2	2285	514
2	2286	367
2	2287	73
2	2288	159
2	2288	278
2	2288	643
2	2288	846
2	2292	8
2	2293	583
2	2293	608
2	2294	405
2	2294	555
2	2295	373
2	2295	466
2	2295	618
2	2296	399
2	2296	782
2	2297	280
2	2298	783
2	2300	388
2	2300	683
2	2301	290
2	2303	603
2	2303	913
2	2305	296
2	2307	173
2	2308	825
2	2308	920
2	2309	427
2	2310	336
2	2311	630
2	2311	692
2	2313	36
2	2315	869
2	2316	137
2	2316	552
2	2316	568
2	2318	666
2	2319	33
2	2319	148
2	2319	627
2	2319	644
2	2320	810
2	2321	25
2	2321	191
2	2323	320
2	2323	740
2	2324	619
2	2327	253
2	2327	711
2	2327	712
2	2327	829
2	2328	830
2	2329	997
2	2330	264
2	2330	379
2	2331	724
2	2332	235
2	2332	839
2	2332	863
2	2334	908
2	2335	966
2	2336	540
2	2336	955
2	2337	234
2	2340	221
2	2341	446
2	2341	556
2	2341	709
2	2343	429
2	2343	752
2	2344	410
2	2345	80
2	2346	85
2	2346	297
2	2346	451
2	2346	673
2	2346	851
2	2347	401
2	2349	557
2	2349	588
2	2349	626
2	2350	834
2	2352	873
2	2353	357
2	2353	853
2	2354	596
2	2355	2
2	2355	270
2	2356	58
2	2356	660
2	2357	227
2	2357	345
2	2357	633
2	2358	187
2	2358	395
2	2358	680
2	2360	94
2	2360	313
2	2361	132
2	2361	394
2	2362	809
2	2363	323
2	2363	404
2	2363	743
2	2365	623
2	2366	83
2	2366	116
2	2366	263
2	2367	516
2	2367	898
2	2369	878
2	2371	315
2	2371	491
2	2372	76
2	2372	261
2	2373	164
2	2373	471
2	2374	351
2	2375	819
2	2377	145
2	2381	32
2	2381	300
2	2382	223
2	2383	449
2	2383	609
2	2384	500
2	2385	181
2	2385	397
2	2385	803
2	2388	605
2	2388	982
2	2390	993
2	2391	610
2	2392	180
2	2392	292
2	2393	138
2	2395	331
2	2395	414
2	2396	484
2	2398	409
2	2398	473
2	2398	523
2	2399	444
2	2399	831
2	2400	86
2	2400	118
2	2400	346
2	2400	406
2	2400	461
2	2400	778
2	2401	24
2	2401	267
2	2401	520
2	2402	600
2	2402	687
2	2403	365
2	2403	371
2	2403	645
2	2404	547
2	2405	57
2	2405	606
2	2407	436
2	2408	269
2	2408	795
2	2409	26
2	2409	103
2	2409	891
2	2410	599
2	2411	608
2	2411	682
2	2412	262
2	2414	699
2	2415	274
2	2415	308
2	2416	563
2	2419	136
2	2419	512
2	2420	439
2	2420	839
2	2421	65
2	2421	476
2	2422	4
2	2423	317
2	2424	213
2	2424	636
2	2427	460
2	2429	284
2	2429	329
2	2429	372
2	2429	590
2	2429	998
2	2430	774
2	2431	72
2	2431	418
2	2432	368
2	2432	951
2	2434	30
2	2435	771
2	2435	903
2	2436	77
2	2436	442
2	2436	745
2	2437	631
2	2438	350
2	2438	545
2	2439	713
2	2439	789
2	2439	890
2	2440	639
2	2440	695
2	2440	939
2	2441	133
2	2443	111
2	2444	422
2	2446	715
2	2449	289
2	2449	453
2	2450	971
2	2451	82
2	2451	423
2	2451	454
2	2454	286
2	2455	176
2	2460	480
2	2461	22
2	2461	196
2	2461	382
2	2461	467
2	2462	685
2	2462	737
2	2463	75
2	2463	619
2	2465	222
2	2465	281
2	2465	380
2	2465	996
2	2466	165
2	2466	504
2	2466	655
2	2468	348
2	2468	670
2	2468	847
2	2469	698
2	2472	529
2	2472	815
2	2473	517
2	2474	784
2	2475	242
2	2475	378
2	2477	756
2	2478	153
2	2478	340
2	2478	657
2	2478	962
2	2479	518
2	2479	945
2	2480	142
2	2481	272
2	2483	229
2	2483	400
2	2484	452
2	2484	777
2	2484	931
2	2485	125
2	2485	249
2	2486	988
2	2487	101
2	2487	662
2	2488	212
2	2489	293
2	2489	628
2	2489	679
2	2490	63
2	2491	366
2	2492	381
2	2492	586
2	2492	626
2	2493	19
2	2493	466
2	2495	859
2	2497	430
2	2497	910
2	2498	302
2	2499	88
2	2499	122
2	2500	169
2	2501	526
2	2502	301
2	2503	869
2	2504	326
2	2504	475
2	2504	944
2	2505	712
2	2505	794
2	2507	54
2	2507	618
2	2509	569
2	2509	718
2	2510	482
2	2510	651
2	2514	20
2	2514	491
2	2514	536
2	2514	766
2	2516	137
2	2517	224
2	2517	818
2	2519	104
2	2519	295
2	2520	252
2	2520	575
2	2521	337
2	2521	622
2	2522	899
2	2523	298
2	2523	553
2	2524	29
2	2524	52
2	2525	38
2	2525	191
2	2525	677
2	2526	106
2	2526	195
2	2526	385
2	2527	549
2	2527	865
2	2528	498
2	2529	846
2	2530	742
2	2530	801
2	2531	658
2	2531	769
2	2533	197
2	2533	396
2	2535	41
2	2535	604
2	2536	144
2	2539	519
2	2542	201
2	2543	113
2	2543	595
2	2546	186
2	2547	304
2	2548	666
2	2549	235
2	2549	274
2	2549	570
2	2551	540
2	2552	155
2	2552	567
2	2552	731
2	2554	419
2	2555	126
2	2556	13
2	2556	204
2	2558	119
2	2558	613
2	2559	156
2	2560	975
2	2561	35
2	2561	140
2	2562	194
2	2562	612
2	2564	364
2	2565	121
2	2565	172
2	2567	55
2	2567	538
2	2568	239
2	2570	246
2	2570	280
2	2571	225
2	2574	392
2	2575	744
2	2578	171
2	2578	645
2	2579	147
2	2579	338
2	2580	373
2	2581	236
2	2581	374
2	2581	600
2	2582	320
2	2582	846
2	2583	284
2	2583	686
2	2584	441
2	2584	780
2	2585	593
2	2585	607
2	2586	336
2	2587	929
2	2587	959
2	2588	568
2	2588	647
2	2589	168
2	2589	384
2	2589	535
2	2589	708
2	2590	9
2	2591	185
2	2592	673
2	2592	703
2	2593	648
2	2594	51
2	2594	70
2	2595	157
2	2595	165
2	2595	434
2	2598	379
2	2598	422
2	2599	546
2	2600	839
2	2600	977
2	2601	317
2	2601	382
2	2601	401
2	2602	72
2	2602	854
2	2603	655
2	2604	716
2	2604	751
2	2605	391
2	2605	711
2	2605	772
2	2606	417
2	2606	746
2	2607	493
2	2608	149
2	2608	902
2	2609	717
2	2610	177
2	2611	997
2	2612	550
2	2616	676
2	2617	399
2	2617	507
2	2619	739
2	2620	565
2	2620	764
2	2621	71
2	2621	514
2	2621	687
2	2621	946
2	2623	444
2	2628	936
2	2630	124
2	2630	285
2	2630	881
2	2632	117
2	2632	630
2	2634	120
2	2634	143
2	2636	292
2	2636	468
2	2640	361
2	2642	699
2	2642	713
2	2643	786
2	2646	970
2	2647	518
2	2647	604
2	2648	167
2	2648	775
2	2649	411
2	2650	461
2	2651	602
2	2654	64
2	2654	522
2	2655	103
2	2656	429
2	2656	938
2	2657	476
2	2658	502
2	2658	842
2	2658	999
2	2660	23
2	2660	220
2	2660	646
2	2660	680
2	2661	839
2	2662	841
2	2663	266
2	2663	976
2	2664	253
2	2665	809
2	2666	952
2	2667	368
2	2667	657
2	2668	369
2	2670	509
2	2672	255
2	2672	805
2	2674	193
2	2675	174
2	2675	763
2	2675	945
2	2676	334
2	2676	505
2	2677	555
2	2679	472
2	2683	635
2	2683	864
2	2685	135
2	2685	877
2	2687	954
2	2688	33
2	2689	321
2	2689	506
2	2690	393
2	2691	816
2	2692	644
2	2692	667
2	2692	770
2	2693	83
2	2694	373
2	2695	160
2	2696	12
2	2696	257
2	2697	7
2	2698	489
2	2699	473
2	2701	562
2	2703	331
2	2703	605
2	2706	199
2	2707	141
2	2707	323
2	2708	187
2	2708	410
2	2709	613
2	2709	665
2	2709	856
2	2710	675
2	2711	579
2	2712	412
2	2712	617
2	2713	756
2	2713	772
2	2714	138
2	2714	668
2	2714	790
2	2715	313
2	2716	622
2	2716	982
2	2718	163
2	2718	405
2	2719	267
2	2719	353
2	2719	820
2	2719	953
2	2720	110
2	2720	355
2	2721	77
2	2726	109
2	2726	485
2	2726	636
2	2727	595
2	2728	32
2	2729	269
2	2730	41
2	2731	95
2	2731	484
2	2734	596
2	2735	508
2	2735	678
2	2735	962
2	2737	31
2	2737	182
2	2737	677
2	2737	776
2	2738	125
2	2738	511
2	2739	826
2	2740	685
2	2741	153
2	2741	964
2	2743	139
2	2744	792
2	2745	607
2	2746	530
2	2746	852
2	2747	246
2	2748	293
2	2749	238
2	2749	593
2	2749	898
2	2750	277
2	2750	403
2	2751	479
2	2751	639
2	2752	96
2	2752	795
2	2752	900
2	2753	78
2	2753	202
2	2754	99
2	2754	682
2	2754	930
2	2755	406
2	2755	862
2	2756	311
2	2756	943
2	2757	333
2	2757	907
2	2758	276
2	2758	599
2	2758	724
2	2759	492
2	2759	694
2	2760	762
2	2760	967
2	2761	212
2	2762	145
2	2762	251
2	2762	532
2	2763	558
2	2764	720
2	2769	81
2	2769	527
2	2770	218
2	2770	751
2	2772	136
2	2772	367
2	2773	887
2	2775	98
2	2776	388
2	2779	149
2	2779	541
2	2780	317
2	2780	338
2	2780	361
2	2780	891
2	2781	616
2	2781	899
2	2782	50
2	2783	114
2	2785	381
2	2785	548
2	2786	446
2	2786	585
2	2787	285
2	2787	301
2	2787	774
2	2788	716
2	2791	328
2	2791	679
2	2791	697
2	2792	801
2	2793	981
2	2794	827
2	2797	345
2	2797	375
2	2798	206
2	2799	195
2	2801	108
2	2801	150
2	2802	521
2	2803	873
2	2804	572
2	2804	734
2	2806	500
2	2806	569
2	2807	380
2	2807	761
2	2810	395
2	2810	975
2	2811	259
2	2811	973
2	2812	335
2	2814	118
2	2814	563
2	2814	786
2	2815	16
2	2815	88
2	2815	213
2	2817	816
2	2818	143
2	2820	520
2	2821	94
2	2821	385
2	2821	432
2	2822	189
2	2823	190
2	2823	661
2	2824	433
2	2825	767
2	2826	292
2	2826	936
2	2827	366
2	2828	543
2	2830	681
2	2830	824
2	2832	34
2	2832	601
2	2833	672
2	2835	408
2	2835	451
2	2837	424
2	2838	3
2	2838	65
2	2838	187
2	2838	332
2	2838	430
2	2839	770
2	2841	248
2	2841	612
2	2842	42
2	2842	58
2	2842	518
2	2842	577
2	2843	640
2	2844	662
2	2844	664
2	2846	255
2	2846	305
2	2846	892
2	2846	969
2	2847	591
2	2847	971
2	2847	989
2	2848	488
2	2848	606
2	2849	454
2	2850	133
2	2851	723
2	2851	760
2	2852	509
2	2854	619
2	2855	44
2	2855	680
2	2855	754
2	2856	188
2	2856	262
2	2856	360
2	2856	434
2	2856	482
2	2856	890
2	2857	359
2	2857	364
2	2857	722
2	2858	652
2	2860	177
2	2860	210
2	2860	529
2	2861	52
2	2861	384
2	2861	628
2	2861	825
2	2862	447
2	2862	468
2	2862	531
2	2863	528
2	2863	789
2	2865	737
2	2865	743
2	2866	439
2	2866	702
2	2866	758
2	2866	957
2	2867	483
2	2868	267
2	2868	842
2	2870	633
2	2870	927
2	2871	57
2	2871	286
2	2871	481
2	2873	389
2	2874	365
2	2874	538
2	2875	626
2	2876	123
2	2876	363
2	2876	988
2	2879	230
2	2881	310
2	2882	48
2	2882	475
2	2884	735
2	2885	511
2	2886	659
2	2887	553
2	2889	624
2	2890	391
2	2890	707
2	2890	805
2	2890	916
2	2894	801
2	2895	274
2	2895	415
2	2899	35
2	2899	602
2	2900	237
2	2901	137
2	2901	148
2	2905	374
2	2905	378
2	2906	1
2	2906	542
2	2908	927
2	2909	450
2	2910	952
2	2911	59
2	2911	224
2	2912	166
2	2913	713
2	2914	212
2	2914	445
2	2918	474
2	2918	540
2	2918	873
2	2918	914
2	2919	900
2	2920	604
2	2920	736
2	2920	768
2	2921	178
2	2921	412
2	2921	570
2	2922	695
2	2923	314
2	2923	712
2	2923	849
2	2924	279
2	2924	699
2	2925	220
2	2925	550
2	2925	974
2	2926	273
2	2927	497
2	2928	164
2	2928	278
2	2931	753
2	2932	804
2	2933	51
2	2933	215
2	2933	320
2	2934	495
2	2935	336
2	2936	284
2	2936	555
2	2936	569
2	2937	313
2	2937	780
2	2938	157
2	2938	239
2	2939	99
2	2939	233
2	2939	362
2	2939	655
2	2940	510
2	2940	961
2	2941	47
2	2941	208
2	2941	502
2	2941	605
2	2942	749
2	2942	856
2	2943	20
2	2943	87
2	2943	436
2	2944	32
2	2945	396
2	2945	513
2	2945	929
2	2946	402
2	2946	505
2	2947	154
2	2948	629
2	2949	774
2	2949	963
2	2950	596
2	2950	970
2	2952	183
2	2952	701
2	2955	714
2	2956	80
2	2957	283
2	2958	381
2	2959	688
2	2960	16
2	2960	28
2	2961	622
2	2962	500
2	2963	153
2	2963	170
2	2963	564
2	2964	400
2	2964	431
2	2964	634
2	2964	752
2	2965	576
2	2966	186
2	2966	383
2	2966	636
2	2967	161
2	2968	773
2	2969	160
2	2969	193
2	2970	653
2	2971	559
2	2971	886
2	2971	957
2	2972	740
2	2973	302
2	2973	630
2	2973	715
2	2974	68
2	2974	990
2	2975	590
2	2976	413
2	2977	36
2	2978	429
2	2979	128
2	2979	375
2	2979	825
2	2979	918
2	2980	127
2	2980	578
2	2980	938
2	2981	294
2	2982	341
2	2982	494
2	2984	83
2	2984	764
2	2985	388
2	2987	78
2	2989	22
2	2991	5
2	2991	522
2	2993	598
2	2994	930
2	2995	829
2	2997	697
2	2997	790
2	2998	830
2	3001	327
2	3002	234
2	3002	876
2	3003	14
2	3003	805
2	3004	772
2	3005	315
2	3006	834
2	3008	54
2	3008	132
2	3008	519
2	3009	121
2	3009	249
2	3009	783
2	3009	989
2	3011	9
2	3012	85
2	3012	536
2	3013	145
2	3014	188
2	3015	979
2	3017	608
2	3017	781
2	3019	143
2	3019	644
2	3021	892
2	3022	201
2	3023	191
2	3024	472
2	3025	103
2	3025	490
2	3025	893
2	3027	398
2	3027	573
2	3027	763
2	3028	566
2	3028	739
2	3028	901
2	3029	973
2	3030	179
2	3031	448
2	3033	786
2	3034	394
2	3034	738
2	3034	881
2	3035	721
2	3035	729
2	3036	334
2	3038	410
2	3038	978
2	3039	640
2	3039	704
2	3040	779
2	3041	180
2	3042	508
2	3045	91
2	3045	931
2	3045	971
2	3046	13
2	3047	350
2	3047	937
2	3048	462
2	3049	533
2	3051	621
2	3051	889
2	3052	848
2	3053	105
2	3053	525
2	3053	841
2	3054	81
2	3055	467
2	3057	426
2	3057	442
2	3057	580
2	3057	880
2	3060	464
2	3060	705
2	3060	719
2	3061	531
2	3061	623
2	3061	849
2	3062	67
2	3062	159
2	3062	323
2	3064	306
2	3068	285
2	3069	104
2	3069	652
2	3070	917
2	3072	534
2	3073	293
2	3076	270
2	3077	25
2	3077	202
2	3078	295
2	3078	342
2	3080	288
2	3080	417
2	3081	257
2	3083	444
2	3083	614
2	3084	63
2	3084	304
2	3085	46
2	3085	715
2	3085	749
2	3085	851
2	3086	343
2	3087	458
2	3088	284
2	3090	601
2	3090	613
2	3091	264
2	3092	377
2	3092	412
2	3092	879
2	3093	571
2	3096	155
2	3096	236
2	3097	262
2	3098	231
2	3098	985
2	3100	97
2	3100	546
2	3101	168
2	3105	654
2	3106	3
2	3107	259
2	3107	526
2	3108	541
2	3109	387
2	3109	950
2	3111	656
2	3113	548
2	3114	167
2	3114	722
2	3116	404
2	3116	832
2	3117	718
2	3117	794
2	3119	28
2	3119	250
2	3119	515
2	3119	629
2	3120	376
2	3121	692
2	3125	457
2	3126	664
2	3127	489
2	3127	602
2	3129	521
2	3130	12
2	3130	18
2	3130	254
2	3133	888
2	3134	107
2	3134	281
2	3135	761
2	3136	261
2	3136	401
2	3136	962
2	3138	21
2	3138	292
2	3138	618
2	3139	382
2	3139	840
2	3140	84
2	3140	370
2	3140	702
2	3140	915
2	3143	102
2	3144	172
2	3144	606
2	3146	595
2	3147	648
2	3148	355
2	3149	988
2	3151	371
2	3151	487
2	3152	923
2	3155	308
2	3155	550
2	3156	70
2	3156	338
2	3161	368
2	3161	425
2	3161	782
2	3162	4
2	3162	286
2	3163	83
2	3163	532
2	3165	999
2	3166	538
2	3167	440
2	3167	921
2	3168	181
2	3168	298
2	3169	520
2	3172	665
2	3172	759
2	3173	240
2	3173	995
2	3174	452
2	3175	357
2	3175	881
2	3176	791
2	3178	280
2	3179	684
2	3179	866
2	3180	258
2	3181	352
2	3182	187
2	3183	891
2	3183	909
2	3186	221
2	3186	239
2	3187	152
2	3187	597
2	3188	938
2	3190	96
2	3190	485
2	3191	553
2	3193	490
2	3195	283
2	3195	596
2	3195	990
2	3196	522
2	3196	907
2	3197	776
2	3199	123
2	3199	471
2	3199	554
2	3200	525
2	3201	118
2	3201	208
2	3201	768
2	3202	302
2	3202	755
2	3203	244
2	3203	252
2	3204	540
2	3205	149
2	3205	429
2	3206	456
2	3206	468
2	3207	974
2	3209	226
2	3209	507
2	3209	676
2	3211	94
2	3211	422
2	3212	14
2	3213	711
2	3214	840
2	3214	966
2	3215	233
2	3216	409
2	3217	757
2	3218	756
2	3220	689
2	3220	889
2	3221	415
2	3222	397
2	3223	477
2	3224	728
2	3225	247
2	3226	189
2	3227	726
2	3227	902
2	3231	486
2	3235	108
2	3238	186
2	3242	39
2	3242	115
2	3242	288
2	3242	800
2	3242	945
2	3243	323
2	3243	609
2	3244	906
2	3245	25
2	3245	146
2	3247	64
2	3247	331
2	3247	493
2	3247	635
2	3247	640
2	3247	736
2	3248	57
2	3248	203
2	3250	62
2	3250	699
2	3252	1
2	3252	359
2	3253	289
2	3253	551
2	3253	774
2	3255	111
2	3256	607
2	3256	953
2	3258	319
2	3259	919
2	3260	379
2	3260	731
2	3260	778
2	3261	251
2	3261	529
2	3262	147
2	3262	390
2	3263	613
2	3264	724
2	3264	765
2	3264	786
2	3265	242
2	3265	535
2	3265	544
2	3266	198
2	3266	741
2	3266	901
2	3267	185
2	3269	85
2	3269	296
2	3269	421
2	3270	217
2	3270	262
2	3270	730
2	3271	383
2	3272	509
2	3273	100
2	3273	631
2	3274	267
2	3274	508
2	3274	611
2	3274	915
2	3274	918
2	3275	447
2	3276	199
2	3277	425
2	3278	439
2	3278	537
2	3279	344
2	3279	365
2	3280	205
2	3281	474
2	3281	495
2	3282	37
2	3282	650
2	3283	140
2	3283	549
2	3284	478
2	3285	339
2	3285	358
2	3285	411
2	3285	816
2	3286	412
2	3287	290
2	3287	375
2	3288	268
2	3288	294
2	3290	220
2	3290	920
2	3291	48
2	3291	683
