2	1634	287
2	1634	401
2	1634	763
2	1635	16
2	1635	21
2	1635	458
2	1638	176
2	1638	843
2	1639	693
2	1639	816
2	1640	169
2	1640	723
2	1641	103
2	1641	206
2	1642	99
2	1642	786
2	1643	179
2	1643	356
2	1643	517
2	1643	781
2	1644	459
2	1646	69
2	1647	193
2	1647	474
2	1648	1
2	1648	75
2	1648	656
2	1649	212
2	1650	598
2	1650	691
2	1650	751
2	1651	152
2	1651	380
2	1651	392
2	1651	478
2	1654	90
2	1654	524
2	1655	349
2	1656	288
2	1656	896
2	1656	955
2	1657	630
2	1658	531
2	1659	328
2	1660	122
2	1663	465
2	1663	785
2	1664	500
2	1665	558
2	1666	426
2	1667	422
2	1668	10
2	1669	36
2	1669	601
2	1669	604
2	1671	304
2	1671	487
2	1673	882
2	1674	201
2	1674	498
2	1675	94
2	1675	241
2	1676	937
2	1677	14
2	1677	546
2	1678	471
2	1678	865
2	1679	104
2	1680	311
2	1682	127
2	1682	643
2	1684	278
2	1685	654
2	1686	160
2	1686	626
2	1687	642
2	1688	245
2	1689	71
2	1689	282
2	1689	768
2	1690	295
2	1690	305
2	1690	596
2	1692	258
2	1693	322
2	1693	411
2	1693	919
2	1694	534
2	1694	650
2	1694	800
2	1695	527
2	1696	173
2	1696	797
2	1697	269
2	1697	645
2	1698	636
2	1699	144
2	1699	377
2	1699	678
2	1700	50
2	1700	101
2	1700	970
2	1701	891
2	1702	683
2	1702	941
2	1704	233
2	1704	327
2	1704	669
2	1705	777
2	1707	485
2	1708	801
2	1709	358
2	1710	274
2	1711	198
2	1711	675
2	1711	746
2	1713	724
2	1715	856
2	1716	306
2	1716	445
2	1718	183
2	1720	123
2	1720	567
2	1721	757
2	1722	124
2	1723	215
2	1724	714
2	1725	623
2	1725	764
2	1726	852
2	1728	447
2	1729	32
2	1731	886
2	1732	211
2	1732	752
2	1734	611
2	1735	841
2	1735	922
2	1737	309
2	1737	441
2	1737	938
2	1739	823
2	1739	838
2	1739	840
2	1740	175
2	1740	839
2	1741	955
2	1743	34
2	1743	271
2	1743	717
2	1744	959
2	1746	220
2	1746	775
2	1748	610
2	1749	78
2	1749	88
2	1749	208
2	1749	379
2	1749	492
2	1750	186
2	1752	200
2	1753	362
2	1753	417
2	1754	23
2	1754	147
2	1754	162
2	1754	569
2	1755	279
2	1755	948
2	1756	38
2	1757	9
2	1757	317
2	1758	463
2	1758	798
2	1759	461
2	1760	367
2	1760	424
2	1760	973
2	1761	351
2	1761	638
2	1761	738
2	1762	428
2	1762	497
2	1762	688
2	1764	887
2	1765	223
2	1765	291
2	1765	954
2	1766	639
2	1766	910
2	1767	134
2	1768	978
2	1769	947
2	1770	732
2	1770	889
2	1771	280
2	1772	687
2	1772	922
2	1773	388
2	1773	578
2	1773	765
2	1774	599
2	1774	662
2	1775	347
2	1779	243
2	1780	883
2	1781	11
2	1781	847
2	1781	915
2	1782	521
2	1784	365
2	1784	602
2	1784	774
2	1785	307
2	1786	830
2	1787	361
2	1787	941
2	1788	346
2	1789	15
2	1789	894
2	1790	772
2	1791	139
2	1791	264
2	1793	170
2	1793	343
2	1794	29
2	1794	60
2	1795	403
2	1797	587
2	1797	862
2	1800	103
2	1800	105
2	1800	332
2	1801	300
2	1802	212
2	1802	431
2	1803	919
2	1804	126
2	1804	552
2	1806	373
2	1806	652
2	1807	359
2	1807	486
2	1807	689
2	1809	257
2	1809	320
2	1810	374
2	1810	679
2	1810	754
2	1811	556
2	1811	933
2	1812	815
2	1813	542
2	1814	692
2	1816	132
2	1817	151
2	1817	231
2	1818	921
2	1819	434
2	1822	778
2	1823	694
2	1824	514
2	1824	574
2	1825	232
2	1825	703
2	1826	395
2	1827	987
2	1829	121
2	1830	49
2	1830	644
2	1831	425
2	1831	509
2	1831	893
2	1832	102
2	1832	375
2	1833	35
2	1834	155
2	1835	794
2	1835	924
2	1836	166
2	1836	589
2	1837	401
2	1837	419
2	1837	628
2	1838	355
2	1839	502
2	1839	823
2	1840	131
2	1840	329
2	1840	664
2	1842	549
2	1842	800
2	1844	250
2	1845	758
2	1847	682
2	1850	323
2	1850	591
2	1851	66
2	1852	391
2	1852	522
2	1852	558
2	1853	86
2	1854	69
2	1854	96
2	1854	842
2	1855	666
2	1856	82
2	1858	286
2	1858	627
2	1858	817
2	1859	230
2	1860	197
2	1860	484
2	1860	970
2	1861	222
2	1861	716
2	1861	763
2	1864	910
2	1865	47
2	1866	84
2	1867	392
2	1867	432
2	1868	48
2	1869	290
2	1871	165
2	1871	311
2	1871	427
2	1872	770
2	1874	61
2	1874	386
2	1875	57
2	1875	499
2	1875	650
2	1876	546
2	1877	444
2	1877	731
2	1878	281
2	1879	2
2	1879	17
2	1879	18
2	1879	647
2	1881	107
2	1881	182
2	1881	217
2	1882	810
2	1882	956
2	1883	144
2	1883	348
2	1883	815
2	1885	136
2	1886	462
2	1886	494
2	1887	178
2	1888	143
2	1889	396
2	1889	918
2	1890	168
2	1893	706
2	1894	456
2	1895	327
2	1896	118
2	1898	112
2	1898	209
2	1899	154
2	1899	722
2	1899	929
2	1902	614
2	1903	466
2	1905	233
2	1908	990
2	1911	223
2	1911	596
2	1913	833
2	1914	845
2	1915	25
2	1915	135
2	1919	22
2	1919	592
2	1921	376
2	1922	371
2	1923	171
2	1924	613
2	1925	690
2	1925	768
2	1926	114
2	1927	368
2	1927	633
2	1930	307
2	1931	215
2	1931	340
2	1931	389
2	1932	562
2	1934	473
2	1934	554
2	1937	414
2	1939	252
2	1940	269
2	1940	294
2	1940	697
2	1940	872
2	1941	19
2	1941	216
2	1941	646
2	1941	898
2	1942	23
2	1943	3
2	1945	503
2	1945	737
2	1946	394
2	1947	301
2	1948	226
2	1948	461
2	1948	658
2	1948	762
2	1949	237
2	1949	868
2	1950	260
2	1951	78
2	1951	792
2	1952	65
2	1953	393
2	1956	939
2	1957	742
2	1958	656
2	1959	328
2	1959	649
2	1960	115
2	1960	358
2	1961	184
2	1961	767
2	1962	83
2	1962	299
2	1962	950
2	1964	156
2	1965	146
2	1966	370
2	1967	324
2	1967	585
2	1968	703
2	1969	257
2	1970	934
2	1971	540
2	1973	569
2	1973	621
2	1974	67
2	1974	758
2	1974	977
2	1975	487
2	1977	210
2	1977	476
2	1978	877
2	1979	28
2	1979	95
2	1979	343
2	1982	880
2	1985	54
2	1985	326
2	1985	362
2	1986	490
2	1988	302
2	1988	905
2	1988	955
2	1990	255
2	1990	890
2	1991	395
2	1991	448
2	1992	2
2	1992	166
2	1992	538
2	1993	199
2	1994	293
2	1994	886
2	1996	438
2	1996	661
2	1997	460
2	1998	87
2	1998	309
2	1998	777
2	1998	884
2	1999	544
2	2000	99
2	2000	288
2	2001	5
2	2002	350
2	2003	265
2	2003	498
2	2003	593
2	2004	645
2	2004	942
2	2004	968
2	2005	417
2	2005	505
2	2005	879
2	2006	318
2	2006	320
2	2006	669
2	2007	437
2	2008	339
2	2008	643
2	2009	26
2	2009	430
2	2009	985
2	2010	190
2	2010	312
2	2010	937
2	2011	402
2	2012	341
2	2012	617
2	2013	672
2	2013	698
2	2015	264
2	2015	954
2	2016	611
2	2016	865
2	2018	56
2	2018	564
2	2019	142
2	2019	994
2	2020	960
2	2021	380
2	2022	359
2	2023	259
2	2026	24
2	2026	597
2	2028	594
2	2028	906
2	2029	173
2	2029	759
2	2029	986
2	2030	653
2	2030	697
2	2030	927
2	2031	470
2	2031	668
2	2032	91
2	2032	788
2	2033	141
2	2035	484
2	2036	198
2	2037	317
2	2037	577
2	2037	787
2	2037	901
2	2038	66
2	2038	207
2	2040	118
2	2040	405
2	2040	771
2	2041	181
2	2041	744
2	2042	568
2	2043	541
2	2043	933
2	2044	193
2	2045	445
2	2047	372
2	2048	905
2	2049	439
2	2049	679
2	2049	760
2	2050	511
2	2050	536
2	2050	844
2	2050	963
2	2051	786
2	2051	796
2	2052	418
2	2054	414
2	2055	846
2	2057	102
2	2059	186
2	2059	515
2	2059	516
2	2059	667
2	2061	463
2	2061	638
2	2062	717
2	2063	377
2	2067	57
2	2067	176
2	2067	472
2	2069	995
2	2074	215
2	2075	959
2	2076	634
2	2078	211
2	2078	678
2	2080	59
2	2080	282
2	2080	366
2	2082	542
2	2082	740
2	2083	296
2	2084	465
2	2085	228
2	2085	969
2	2087	781
2	2088	399
2	2089	566
2	2090	39
2	2092	126
2	2092	449
2	2093	121
2	2093	278
2	2093	427
2	2093	552
2	2094	29
2	2094	46
2	2094	167
2	2094	764
2	2095	386
2	2096	579
2	2097	582
2	2098	906
2	2099	290
2	2099	375
2	2099	394
2	2100	72
2	2100	785
2	2101	85
2	2101	336
2	2101	994
2	2102	806
2	2102	836
2	2104	467
2	2104	824
2	2105	299
2	2106	400
2	2107	8
2	2108	704
2	2109	231
2	2110	374
2	2111	626
2	2111	971
2	2112	750
2	2112	956
2	2113	627
2	2114	74
2	2115	410
2	2116	15
2	2117	436
2	2117	583
2	2118	161
2	2118	612
2	2118	810
2	2119	438
2	2121	130
2	2123	160
2	2123	306
2	2123	893
2	2125	311
2	2125	382
2	2125	520
2	2126	68
2	2126	861
2	2128	258
2	2128	512
2	2128	822
2	2130	513
2	2131	208
2	2131	421
2	2131	666
2	2131	907
2	2133	148
2	2134	240
2	2134	715
2	2134	992
2	2135	381
2	2135	684
2	2135	830
2	2136	180
2	2136	407
2	2137	869
2	2140	570
2	2142	61
2	2143	454
2	2143	729
2	2145	209
2	2145	337
2	2145	652
2	2145	739
2	2145	748
2	2147	131
2	2148	503
2	2148	504
2	2149	364
2	2150	423
2	2150	931
2	2151	45
2	2152	13
2	2152	331
2	2152	461
2	2153	391
2	2154	234
2	2154	894
2	2155	765
2	2156	625
2	2156	839
2	2158	35
2	2158	203
2	2158	487
2	2158	745
2	2159	34
2	2159	106
2	2159	812
2	2159	956
2	2161	65
2	2162	365
2	2164	687
2	2165	44
2	2165	51
2	2165	134
2	2166	52
2	2166	492
2	2166	821
2	2167	272
2	2167	538
2	2168	182
2	2168	635
2	2169	206
2	2169	702
2	2171	670
2	2172	440
2	2172	480
2	2172	522
2	2172	968
2	2172	972
2	2173	568
2	2174	446
2	2174	636
2	2175	509
2	2176	807
2	2176	986
2	2177	343
2	2180	317
2	2180	692
2	2181	107
2	2183	798
2	2186	300
2	2186	335
2	2186	622
2	2187	132
2	2187	935
2	2188	47
2	2190	80
2	2190	777
2	2191	559
2	2191	649
2	2192	525
2	2193	914
2	2194	367
2	2194	426
2	2195	643
2	2197	36
2	2197	420
2	2197	517
2	2197	550
2	2198	298
2	2198	920
2	2201	360
2	2201	530
2	2202	155
2	2202	548
2	2203	17
2	2203	237
2	2203	682
2	2204	162
2	2204	873
2	2207	818
2	2209	448
2	2209	544
2	2209	610
2	2211	87
2	2214	114
2	2216	58
2	2216	137
2	2216	482
2	2216	792
2	2218	245
2	2221	226
2	2221	708
2	2223	737
2	2225	598
2	2226	817
2	2230	352
2	2230	397
2	2230	908
2	2231	469
2	2232	85
2	2233	916
2	2233	958
2	2235	333
2	2235	758
2	2235	811
2	2237	441
2	2240	717
2	2242	722
2	2243	53
2	2243	576
2	2243	747
2	2245	273
2	2245	393
2	2246	312
2	2246	592
2	2247	821
2	2249	663
2	2255	11
2	2255	167
2	2255	480
2	2256	580
2	2257	122
2	2257	202
2	2257	609
2	2259	41
2	2260	299
2	2261	151
2	2261	496
2	2263	20
2	2263	297
2	2263	549
2	2263	573
2	2264	28
2	2265	413
2	2265	752
2	2265	832
2	2267	309
2	2267	686
2	2269	466
2	2269	502
2	2271	419
2	2272	154
2	2272	658
2	2273	971
2	2274	170
2	2274	306
2	2279	322
2	2281	764
2	2282	435
2	2282	679
2	2282	973
2	2284	977
2	2286	43
2	2287	14
2	2288	542
2	2288	921
2	2289	719
2	2289	901
2	2292	939
2	2293	174
2	2294	920
2	2295	726
2	2296	659
2	2297	130
2	2297	796
2	2298	661
2	2298	721
2	2300	914
2	2301	88
2	2301	113
2	2301	278
2	2302	557
2	2302	840
2	2303	678
2	2304	511
2	2304	789
2	2305	612
2	2305	631
2	2306	975
2	2307	391
2	2309	325
2	2309	410
2	2310	508
2	2312	197
2	2313	261
2	2313	520
2	2314	2
2	2314	784
2	2316	874
2	2317	106
2	2318	56
2	2319	651
2	2320	460
2	2322	172
2	2322	459
2	2322	732
2	2323	126
2	2324	351
2	2325	340
2	2325	345
2	2325	736
2	2326	793
2	2326	828
2	2327	268
2	2327	433
2	2327	786
2	2328	648
2	2328	660
2	2330	565
2	2330	600
2	2331	923
2	2332	493
2	2333	458
2	2333	887
2	2333	916
2	2334	497
2	2334	912
2	2335	569
2	2335	770
2	2336	74
2	2336	109
2	2336	484
2	2336	522
2	2337	111
2	2338	992
2	2341	586
2	2342	223
2	2342	255
2	2342	489
2	2343	177
2	2344	256
2	2345	457
2	2346	394
2	2346	584
2	2347	45
2	2347	128
2	2347	412
2	2347	455
2	2347	577
2	2348	376
2	2349	365
2	2349	438
2	2350	897
2	2351	264
2	2351	932
2	2352	129
2	2352	988
2	2353	76
2	2353	265
2	2354	479
2	2355	344
2	2355	387
2	2355	637
2	2355	778
2	2356	95
2	2356	314
2	2357	195
2	2357	207
2	2357	296
2	2358	283
2	2358	564
2	2359	302
2	2359	487
2	2359	611
2	2360	6
2	2360	406
2	2361	121
2	2362	44
2	2362	303
2	2364	725
2	2365	103
2	2365	478
2	2365	797
2	2366	234
2	2366	239
2	2366	621
2	2366	714
2	2367	343
2	2367	704
2	2368	8
2	2369	368
2	2369	397
2	2370	814
2	2371	499
2	2371	809
2	2373	567
2	2374	615
2	2374	865
2	2376	749
2	2377	310
2	2377	601
2	2377	848
2	2378	545
2	2380	561
2	2381	748
2	2382	377
2	2382	785
2	2383	147
2	2383	184
2	2383	740
2	2384	285
2	2385	408
2	2387	773
2	2388	799
2	2388	864
2	2390	521
2	2390	951
2	2391	616
2	2391	640
2	2393	139
2	2393	981
2	2394	779
2	2395	568
2	2395	955
2	2397	211
2	2397	471
2	2398	429
2	2398	737
2	2398	745
2	2399	7
2	2399	472
2	2400	456
2	2400	516
2	2401	442
2	2401	589
2	2403	928
2	2404	609
2	2405	181
2	2405	485
2	2405	560
2	2405	806
2	2406	4
2	2406	453
2	2406	836
2	2407	39
2	2407	427
2	2407	443
2	2409	49
2	2410	549
2	2410	638
2	2411	861
2	2412	226
2	2412	321
2	2412	572
2	2412	738
2	2413	998
2	2414	112
2	2414	233
2	2414	875
2	2416	754
2	2416	842
2	2419	361
2	2422	288
2	2422	432
2	2425	138
2	2425	212
2	2425	696
2	2426	596
2	2427	104
2	2428	151
2	2429	776
2	2432	419
2	2433	523
2	2433	624
2	2434	30
2	2434	270
2	2434	571
2	2435	582
2	2437	379
2	2438	252
2	2438	542
2	2438	690
2	2439	898
2	2440	371
2	2441	332
2	2443	153
2	2443	275
2	2443	362
2	2445	159
2	2445	352
2	2448	217
2	2448	675
2	2449	182
2	2449	726
2	2449	826
2	2450	356
2	2453	101
2	2453	543
2	2453	687
2	2457	24
2	2457	192
2	2459	301
2	2459	391
2	2459	639
2	2460	175
2	2460	247
2	2461	225
2	2462	61
2	2462	328
2	2462	503
2	2462	886
2	2462	895
2	2464	115
2	2465	509
2	2465	646
2	2465	733
2	2466	921
2	2467	705
2	2468	52
2	2468	186
2	2468	479
2	2469	753
2	2469	934
2	2470	146
2	2470	360
2	2470	367
2	2470	390
2	2472	316
2	2473	90
2	2473	790
2	2474	134
2	2474	294
2	2474	699
2	2475	559
2	2475	658
2	2477	903
2	2478	750
2	2480	13
2	2480	974
2	2481	286
2	2481	304
2	2481	445
2	2481	644
2	2481	778
2	2482	606
2	2484	136
2	2486	118
2	2487	546
2	2488	284
2	2488	800
2	2489	489
2	2493	12
2	2493	18
2	2493	662
2	2494	43
2	2494	210
2	2495	551
2	2497	727
2	2498	276
2	2498	626
2	2499	58
2	2500	240
2	2500	943
2	2501	114
2	2501	282
2	2501	336
2	2501	477
2	2505	263
2	2505	824
2	2506	21
2	2506	272
2	2507	27
2	2508	140
2	2509	564
2	2510	220
2	2510	424
2	2510	981
2	2511	518
2	2513	91
2	2514	437
2	2514	650
2	2516	137
2	2516	887
2	2517	463
2	2517	767
2	2519	173
2	2519	510
2	2519	659
2	2519	774
2	2519	797
2	2520	839
2	2520	921
2	2521	298
2	2521	573
2	2522	41
2	2525	801
2	2528	8
2	2529	202
2	2529	931
2	2531	832
2	2532	34
2	2532	317
2	2532	557
2	2533	398
2	2534	86
2	2534	941
2	2536	281
2	2536	395
2	2536	944
2	2537	621
2	2538	92
2	2538	476
2	2538	861
2	2539	339
2	2539	777
2	2540	323
2	2542	601
2	2542	835
2	2542	847
2	2545	762
2	2546	483
2	2547	913
2	2548	292
2	2549	149
2	2551	410
2	2551	958
2	2552	444
2	2552	613
2	2553	337
2	2554	5
2	2554	400
2	2555	9
2	2555	408
2	2556	730
2	2557	568
2	2557	670
2	2558	771
2	2559	88
2	2561	581
2	2561	585
2	2563	56
2	2563	213
2	2564	122
2	2565	48
2	2567	243
2	2567	333
2	2569	157
2	2569	734
2	2570	289
2	2570	382
2	2572	959
2	2577	255
2	2577	752
2	2580	310
2	2580	427
2	2581	28
2	2581	42
2	2581	436
2	2581	532
2	2582	10
2	2582	538
2	2583	706
2	2584	345
2	2585	814
2	2586	199
2	2586	306
2	2587	397
2	2587	666
2	2587	861
2	2589	414
2	2589	990
2	2592	422
2	2596	907
2	2597	435
2	2597	926
2	2597	987
2	2598	216
2	2598	223
2	2599	472
2	2599	598
2	2600	586
2	2601	30
2	2602	764
2	2603	569
2	2604	121
2	2605	40
2	2606	73
2	2606	943
2	2607	143
2	2607	701
2	2608	324
2	2609	355
2	2609	540
2	2610	176
2	2610	692
2	2612	440
2	2612	617
2	2612	622
2	2614	451
2	2614	853
2	2616	120
2	2616	268
2	2616	322
2	2616	549
2	2616	623
2	2618	758
2	2618	804
2	2618	961
2	2619	66
2	2619	662
2	2620	198
2	2620	212
2	2621	305
2	2623	344
2	2624	180
2	2624	544
2	2624	648
2	2624	925
2	2625	607
2	2626	413
2	2626	849
2	2627	171
2	2627	945
2	2628	714
2	2628	743
2	2628	855
2	2629	972
2	2632	161
2	2632	457
2	2633	597
2	2633	660
2	2633	866
2	2634	75
2	2636	663
2	2638	497
2	2639	262
2	2639	661
2	2640	512
2	2640	537
2	2640	567
2	2640	721
2	2641	870
2	2642	843
2	2645	376
2	2646	76
2	2646	330
2	2646	515
2	2647	346
2	2650	636
2	2652	332
2	2653	334
2	2659	68
2	2659	293
2	2659	391
2	2660	226
2	2660	447
2	2661	311
2	2661	748
2	2662	33
2	2663	284
2	2663	368
2	2663	608
2	2663	775
2	2663	979
2	2664	80
2	2664	565
2	2665	338
2	2665	389
2	2665	401
2	2665	593
2	2666	381
2	2666	504
2	2668	93
2	2668	421
2	2668	428
2	2668	770
2	2668	802
2	2669	358
2	2670	274
2	2670	395
2	2671	298
2	2671	792
2	2672	379
2	2672	488
2	2672	756
2	2673	241
2	2673	763
2	2674	993
2	2675	523
2	2675	787
2	2676	196
2	2676	984
2	2677	164
2	2677	480
2	2678	64
2	2678	215
2	2678	612
2	2679	114
2	2679	354
2	2680	110
2	2680	160
2	2680	572
2	2680	798
2	2681	154
2	2681	159
2	2681	275
2	2681	936
2	2682	172
2	2682	719
2	2683	336
2	2683	364
2	2684	467
2	2684	910
2	2684	928
2	2684	996
2	2685	340
2	2686	543
2	2687	353
2	2687	367
2	2687	619
2	2687	923
2	2688	36
2	2688	677
2	2688	881
2	2688	967
2	2689	589
2	2690	442
2	2690	937
2	2691	552
2	2693	225
2	2693	290
2	2693	342
2	2693	487
2	2693	932
2	2694	529
2	2695	888
2	2696	784
2	2699	380
2	2701	234
2	2704	254
2	2705	838
2	2706	654
2	2707	676
2	2708	316
2	2709	190
2	2709	683
2	2709	876
2	2710	754
2	2711	350
2	2712	685
2	2712	753
2	2712	771
2	2712	855
2	2713	273
2	2713	856
2	2713	994
2	2714	106
2	2715	20
2	2717	673
2	2717	679
2	2718	2
2	2719	507
2	2719	895
2	2721	823
2	2722	400
2	2723	178
2	2723	378
2	2724	732
2	2724	776
2	2725	426
2	2725	747
2	2726	963
2	2728	87
2	2729	181
2	2729	757
2	2730	237
2	2730	670
2	2732	402
2	2732	582
2	2735	711
2	2736	155
2	2736	943
2	2737	208
2	2737	768
2	2737	951
2	2738	474
2	2738	843
2	2739	303
2	2741	79
2	2743	365
2	2744	112
2	2744	778
2	2745	984
2	2746	861
2	2747	61
2	2748	669
2	2751	725
2	2752	995
2	2754	323
2	2754	616
2	2756	158
2	2758	624
2	2759	581
2	2759	802
2	2759	895
2	2759	975
2	2763	166
2	2763	250
2	2763	918
2	2764	508
2	2764	878
2	2765	78
2	2766	556
2	2767	170
2	2767	173
2	2767	448
2	2769	521
2	2770	201
2	2770	793
2	2770	942
2	2771	118
2	2771	720
2	2773	120
2	2774	388
2	2774	573
2	2775	533
2	2775	764
2	2776	14
2	2776	503
2	2777	374
2	2778	156
2	2778	463
2	2779	445
2	2779	885
2	2780	224
2	2780	270
2	2780	724
2	2780	934
2	2781	615
2	2782	884
2	2783	217
2	2783	592
2	2783	739
2	2783	890
2	2784	553
2	2785	819
2	2785	977
2	2786	454
2	2787	756
2	2788	137
2	2788	509
2	2788	900
2	2789	938
2	2793	149
2	2793	575
2	2794	47
2	2795	542
2	2795	822
2	2797	693
2	2798	221
2	2799	89
2	2799	393
2	2799	440
2	2799	551
2	2801	116
2	2802	136
2	2805	534
2	2805	829
2	2806	54
2	2806	318
2	2807	152
2	2807	284
2	2807	502
2	2810	258
2	2810	352
2	2811	29
2	2811	606
2	2812	450
2	2812	483
2	2813	484
2	2814	364
2	2814	544
2	2815	726
2	2816	926
2	2817	57
2	2817	524
2	2818	457
2	2819	247
2	2820	103
2	2820	577
2	2821	144
2	2822	186
2	2822	338
2	2825	565
2	2825	659
2	2826	423
2	2827	131
2	2827	321
2	2827	518
2	2827	931
2	2828	189
2	2828	896
2	2830	71
2	2830	736
2	2830	770
2	2831	449
2	2833	662
2	2833	663
2	2833	688
2	2834	438
2	2834	751
2	2836	570
2	2839	109
2	2840	381
2	2841	195
2	2841	590
2	2842	37
2	2843	285
2	2844	608
2	2846	432
2	2847	708
2	2850	507
2	2854	67
2	2854	465
2	2855	125
2	2856	589
2	2856	871
2	2857	49
2	2857	88
2	2857	476
2	2859	41
2	2859	759
2	2860	25
2	2860	480
2	2860	869
2	2861	473
2	2861	649
2	2865	46
2	2865	594
2	2865	813
2	2867	431
2	2867	750
2	2868	39
2	2868	495
2	2868	559
2	2868	789
2	2868	856
2	2869	199
2	2869	961
2	2871	169
2	2872	163
2	2872	672
2	2873	525
2	2874	50
2	2874	1000
2	2875	405
2	2875	622
2	2876	11
2	2876	675
2	2879	330
2	2879	742
2	2879	893
2	2880	665
2	2882	409
2	2882	453
2	2883	92
2	2885	272
2	2885	514
2	2887	579
2	2887	729
2	2888	286
2	2889	607
2	2891	783
2	2891	887
2	2893	18
2	2893	715
2	2894	228
2	2894	384
2	2894	689
2	2895	77
2	2895	727
2	2898	539
2	2899	782
2	2902	396
2	2902	411
2	2902	660
2	2906	541
2	2908	129
2	2908	719
2	2909	763
2	2910	390
2	2910	601
2	2910	626
2	2910	829
2	2910	929
2	2911	700
2	2911	779
2	2913	658
2	2914	910
2	2915	23
2	2915	356
2	2915	677
2	2915	711
2	2916	362
2	2917	112
2	2917	346
2	2917	410
2	2917	510
2	2917	761
2	2918	434
2	2919	161
2	2919	774
2	2921	26
2	2921	184
2	2921	920
2	2922	40
2	2922	604
2	2923	171
2	2923	249
2	2923	322
2	2923	504
2	2923	578
2	2924	162
2	2924	846
2	2925	481
2	2927	486
2	2928	478
2	2928	540
2	2928	739
2	2928	850
2	2929	164
2	2929	772
2	2930	490
2	2930	795
2	2931	303
2	2932	912
2	2934	45
2	2934	116
2	2934	629
2	2934	791
2	2936	456
2	2936	721
2	2936	740
2	2937	366
2	2937	557
2	2938	335
2	2940	340
2	2941	485
2	2941	717
2	2942	115
2	2942	204
2	2942	790
2	2943	135
2	2943	239
2	2943	428
2	2943	906
2	2944	551
2	2944	692
2	2945	13
2	2945	130
2	2945	349
2	2945	646
2	2945	680
2	2948	452
2	2948	745
2	2949	292
2	2949	943
2	2949	990
2	2950	141
2	2950	817
2	2951	736
2	2953	537
2	2954	208
2	2954	986
2	2956	563
2	2956	635
2	2957	65
2	2959	457
2	2959	584
2	2960	94
2	2960	101
2	2961	264
2	2961	500
2	2962	653
2	2966	382
2	2966	710
2	2966	762
2	2967	124
2	2968	556
2	2970	136
2	2970	777
2	2971	266
2	2971	375
2	2971	614
2	2973	696
2	2974	702
2	2975	59
2	2975	214
2	2976	371
2	2977	367
2	2978	7
2	2978	15
2	2978	147
2	2978	531
2	2979	189
2	2980	221
2	2980	922
2	2981	633
2	2982	459
2	2983	394
2	2984	797
2	2985	562
2	2985	960
2	2986	345
2	2987	488
2	2987	673
2	2988	336
2	2989	469
2	2989	517
2	2990	56
2	2990	185
2	2991	137
2	2992	146
2	2992	794
2	2993	178
2	2993	654
2	2994	170
2	2994	320
2	2995	700
2	2996	182
2	2996	209
2	2996	395
2	2996	663
2	2997	179
2	2997	287
2	2997	909
2	2998	496
2	2999	734
2	3000	68
2	3001	90
2	3001	174
2	3001	386
2	3002	900
2	3004	328
2	3004	359
2	3005	212
2	3005	267
2	3005	307
2	3006	527
2	3007	370
2	3009	16
2	3009	448
2	3011	816
2	3012	418
2	3012	965
2	3013	643
2	3014	82
2	3014	691
2	3015	140
2	3015	350
2	3015	392
2	3016	1
2	3016	199
2	3017	61
2	3017	232
2	3017	275
2	3017	311
2	3018	801
2	3018	971
2	3019	575
2	3019	714
2	3019	773
2	3019	982
2	3020	988
2	3021	825
2	3022	259
2	3022	915
2	3024	803
2	3025	686
2	3026	573
2	3027	932
2	3028	389
2	3028	911
2	3030	248
2	3031	284
2	3031	348
2	3031	361
2	3031	420
2	3031	599
2	3033	154
2	3033	979
2	3034	118
2	3036	324
2	3036	846
2	3037	126
2	3037	152
2	3039	543
2	3039	996
2	3040	79
2	3041	391
2	3041	422
2	3043	582
2	3044	12
2	3044	25
2	3044	566
2	3044	749
2	3044	811
2	3044	953
2	3045	321
2	3045	876
2	3047	63
2	3047	668
2	3049	399
2	3049	503
2	3049	785
2	3050	6
2	3050	8
2	3051	17
2	3051	737
2	3052	57
2	3052	476
2	3052	493
2	3052	650
2	3053	293
2	3054	489
2	3054	959
2	3056	693
2	3056	704
2	3057	318
2	3057	379
2	3057	697
2	3058	9
2	3058	565
2	3058	597
2	3059	87
2	3060	813
2	3061	482
2	3062	588
2	3063	627
2	3063	657
2	3063	706
2	3065	42
2	3065	924
2	3068	919
2	3069	608
2	3071	507
2	3073	421
2	3073	451
2	3074	285
2	3074	353
2	3075	119
2	3075	724
2	3076	369
2	3076	736
2	3077	246
2	3077	247
2	3077	416
2	3077	659
2	3078	603
2	3079	502
2	3080	417
2	3083	164
2	3083	846
2	3083	955
2	3084	729
2	3085	55
2	3085	190
2	3085	567
2	3086	364
2	3086	463
2	3086	512
2	3086	576
2	3087	201
2	3087	888
2	3088	595
2	3089	108
2	3090	245
2	3090	619
2	3091	703
2	3092	454
2	3092	726
2	3093	213
2	3093	563
2	3093	618
2	3095	570
2	3095	859
2	3096	407
2	3096	624
2	3097	75
2	3097	188
2	3098	81
2	3098	434
2	3098	449
2	3099	672
2	3099	953
2	3100	141
2	3100	322
2	3101	402
2	3101	510
2	3102	547
2	3104	745
2	3105	216
2	3105	460
2	3106	753
2	3107	181
2	3107	326
2	3107	881
2	3108	92
2	3109	325
2	3109	720
2	3109	971
2	3110	840
2	3111	602
2	3111	649
2	3113	900
2	3114	46
2	3114	225
2	3115	250
2	3115	499
2	3116	694
