2	1631	220
2	1633	27
2	1633	37
2	1633	218
2	1635	922
2	1636	463
2	1636	761
2	1636	793
2	1636	912
2	1637	301
2	1638	213
2	1640	297
2	1640	652
2	1640	776
2	1641	151
2	1641	977
2	1646	131
2	1646	225
2	1646	756
2	1647	293
2	1647	487
2	1649	757
2	1651	667
2	1651	747
2	1652	176
2	1652	606
2	1653	326
2	1654	883
2	1654	914
2	1656	166
2	1656	196
2	1656	244
2	1656	387
2	1657	259
2	1657	928
2	1659	94
2	1659	588
2	1660	42
2	1661	875
2	1662	188
2	1662	811
2	1663	476
2	1663	595
2	1663	669
2	1664	466
2	1664	562
2	1664	672
2	1667	302
2	1668	152
2	1669	711
2	1669	910
2	1670	357
2	1670	683
2	1670	684
2	1670	742
2	1671	10
2	1673	48
2	1673	348
2	1675	866
2	1675	993
2	1677	333
2	1677	890
2	1677	953
2	1678	114
2	1680	901
2	1681	963
2	1682	201
2	1682	461
2	1683	318
2	1684	502
2	1686	127
2	1686	836
2	1687	782
2	1687	983
2	1688	971
2	1689	49
2	1689	417
2	1692	89
2	1696	226
2	1697	740
2	1698	283
2	1699	743
2	1700	593
2	1700	688
2	1701	65
2	1702	696
2	1704	219
2	1706	264
2	1706	444
2	1707	26
2	1707	480
2	1708	630
2	1709	187
2	1710	256
2	1711	748
2	1712	344
2	1712	840
2	1713	353
2	1713	514
2	1713	549
2	1714	102
2	1714	310
2	1715	303
2	1715	317
2	1715	456
2	1715	720
2	1715	980
2	1716	41
2	1716	163
2	1716	291
2	1716	413
2	1716	459
2	1717	2
2	1717	189
2	1718	153
2	1718	209
2	1718	867
2	1718	983
2	1719	101
2	1719	537
2	1721	235
2	1721	272
2	1723	93
2	1723	347
2	1723	653
2	1724	576
2	1724	724
2	1724	882
2	1727	170
2	1728	529
2	1729	144
2	1729	281
2	1729	561
2	1729	572
2	1729	580
2	1731	14
2	1732	389
2	1733	296
2	1733	764
2	1734	478
2	1734	717
2	1736	142
2	1736	931
2	1737	709
2	1737	746
2	1739	241
2	1740	148
2	1740	627
2	1741	646
2	1742	28
2	1745	403
2	1745	657
2	1745	949
2	1746	341
2	1747	54
2	1747	481
2	1749	319
2	1753	418
2	1755	809
2	1758	15
2	1760	346
2	1760	959
2	1761	718
2	1762	760
2	1763	524
2	1764	442
2	1764	528
2	1765	379
2	1767	304
2	1768	145
2	1768	416
2	1770	99
2	1770	125
2	1772	622
2	1772	887
2	1773	440
2	1774	39
2	1774	485
2	1774	728
2	1774	977
2	1775	879
2	1776	937
2	1777	765
2	1777	958
2	1778	614
2	1779	557
2	1780	116
2	1780	299
2	1781	135
2	1782	558
2	1783	168
2	1783	206
2	1786	32
2	1789	568
2	1790	607
2	1792	358
2	1793	25
2	1793	288
2	1793	619
2	1794	292
2	1794	880
2	1795	45
2	1795	203
2	1796	200
2	1796	497
2	1796	599
2	1796	774
2	1797	492
2	1798	197
2	1798	583
2	1799	986
2	1802	275
2	1802	633
2	1803	244
2	1803	330
2	1803	650
2	1804	191
2	1804	754
2	1805	484
2	1806	212
2	1806	667
2	1807	533
2	1808	411
2	1809	531
2	1810	496
2	1810	563
2	1811	133
2	1812	555
2	1812	761
2	1815	110
2	1816	104
2	1816	220
2	1817	260
2	1817	266
2	1818	652
2	1818	792
2	1820	188
2	1821	237
2	1821	472
2	1822	82
2	1822	375
2	1823	90
2	1824	554
2	1824	679
2	1824	714
2	1826	748
2	1827	516
2	1828	378
2	1829	3
2	1830	8
2	1830	513
2	1831	587
2	1832	247
2	1832	427
2	1832	495
2	1832	691
2	1833	108
2	1833	261
2	1833	553
2	1835	333
2	1835	430
2	1835	744
2	1837	58
2	1837	245
2	1837	793
2	1838	101
2	1838	673
2	1838	874
2	1839	722
2	1839	896
2	1839	958
2	1840	630
2	1840	961
2	1841	57
2	1841	608
2	1841	785
2	1841	839
2	1842	143
2	1842	425
2	1844	56
2	1844	243
2	1845	682
2	1845	931
2	1846	564
2	1846	721
2	1846	767
2	1847	207
2	1847	595
2	1847	943
2	1848	551
2	1851	521
2	1852	224
2	1852	400
2	1852	501
2	1853	803
2	1853	843
2	1854	735
2	1855	130
2	1855	602
2	1856	96
2	1856	351
2	1856	438
2	1856	659
2	1857	494
2	1857	773
2	1857	948
2	1858	80
2	1859	337
2	1859	443
2	1860	232
2	1860	578
2	1860	625
2	1860	985
2	1861	577
2	1862	137
2	1862	856
2	1862	966
2	1863	387
2	1863	455
2	1864	149
2	1866	198
2	1866	331
2	1866	488
2	1867	319
2	1867	350
2	1867	397
2	1867	655
2	1868	530
2	1869	155
2	1871	736
2	1871	865
2	1871	923
2	1872	357
2	1873	716
2	1875	307
2	1875	353
2	1875	601
2	1876	964
2	1877	12
2	1877	678
2	1878	819
2	1880	19
2	1880	162
2	1880	827
2	1881	221
2	1881	766
2	1882	181
2	1882	434
2	1884	458
2	1884	712
2	1886	128
2	1886	615
2	1887	176
2	1888	372
2	1888	755
2	1891	33
2	1891	178
2	1891	732
2	1892	374
2	1892	903
2	1893	653
2	1894	715
2	1894	961
2	1895	786
2	1897	479
2	1897	957
2	1898	291
2	1898	449
2	1900	263
2	1900	529
2	1901	92
2	1902	43
2	1902	408
2	1902	708
2	1904	367
2	1905	283
2	1906	69
2	1906	233
2	1906	802
2	1907	286
2	1907	405
2	1907	758
2	1908	548
2	1909	617
2	1911	371
2	1912	402
2	1912	535
2	1914	560
2	1915	172
2	1915	312
2	1915	346
2	1917	7
2	1917	702
2	1919	66
2	1919	412
2	1919	943
2	1921	436
2	1922	42
2	1923	784
2	1925	999
2	1926	383
2	1926	526
2	1927	676
2	1929	965
2	1930	763
2	1932	794
2	1934	888
2	1934	960
2	1935	249
2	1935	636
2	1935	750
2	1936	102
2	1936	305
2	1936	452
2	1936	759
2	1939	586
2	1941	114
2	1941	211
2	1941	519
2	1941	580
2	1941	673
2	1942	817
2	1943	581
2	1943	593
2	1944	158
2	1944	274
2	1944	366
2	1945	567
2	1945	628
2	1946	596
2	1947	201
2	1947	257
2	1948	354
2	1948	989
2	1949	349
2	1949	808
2	1950	441
2	1950	952
2	1952	373
2	1952	620
2	1953	870
2	1954	210
2	1954	974
2	1956	656
2	1956	851
2	1958	768
2	1960	61
2	1960	478
2	1960	751
2	1961	253
2	1962	911
2	1963	674
2	1963	737
2	1964	160
2	1966	475
2	1967	156
2	1968	216
2	1969	50
2	1969	739
2	1970	2
2	1971	151
2	1975	167
2	1975	862
2	1979	731
2	1979	826
2	1981	363
2	1982	91
2	1982	277
2	1983	390
2	1985	611
2	1989	638
2	1991	150
2	1993	600
2	1994	665
2	1995	166
2	1995	182
2	1996	514
2	1996	671
2	1997	79
2	1997	358
2	1998	755
2	2001	5
2	2002	134
2	2002	328
2	2003	539
2	2003	556
2	2005	486
2	2006	27
2	2006	252
2	2007	251
2	2007	738
2	2007	752
2	2007	878
2	2008	99
2	2008	368
2	2008	401
2	2008	689
2	2009	60
2	2010	205
2	2010	327
2	2010	855
2	2011	887
2	2012	36
2	2012	651
2	2012	949
2	2013	543
2	2014	352
2	2014	370
2	2014	592
2	2015	263
2	2015	946
2	2016	165
2	2016	335
2	2016	374
2	2016	515
2	2016	933
2	2018	125
2	2018	773
2	2018	894
2	2019	24
2	2019	764
2	2020	707
2	2021	202
2	2021	566
2	2024	647
2	2025	177
2	2026	14
2	2026	554
2	2027	339
2	2028	194
2	2029	100
2	2029	149
2	2029	540
2	2031	53
2	2031	135
2	2031	145
2	2032	280
2	2033	385
2	2034	209
2	2035	781
2	2037	191
2	2037	244
2	2037	311
2	2038	159
2	2038	670
2	2038	782
2	2039	290
2	2039	791
2	2044	121
2	2044	147
2	2044	173
2	2044	297
2	2045	119
2	2045	465
2	2046	338
2	2046	736
2	2050	347
2	2050	896
2	2051	593
2	2051	855
2	2053	345
2	2053	597
2	2054	137
2	2055	608
2	2056	169
2	2056	171
2	2056	336
2	2056	451
2	2056	552
2	2056	744
2	2056	835
2	2058	95
2	2058	384
2	2058	545
2	2058	880
2	2060	382
2	2060	466
2	2060	582
2	2060	804
2	2061	386
2	2062	959
2	2063	143
2	2063	295
2	2063	561
2	2064	730
2	2066	355
2	2066	793
2	2067	498
2	2068	232
2	2069	217
2	2069	903
2	2070	87
2	2070	612
2	2070	648
2	2071	798
2	2073	75
2	2073	274
2	2073	340
2	2074	279
2	2074	489
2	2076	270
2	2076	942
2	2077	488
2	2078	238
2	2078	377
2	2080	416
2	2080	469
2	2080	914
2	2081	490
2	2081	850
2	2082	170
2	2082	250
2	2086	82
2	2087	860
2	2088	830
2	2088	977
2	2089	106
2	2092	286
2	2093	245
2	2094	323
2	2094	367
2	2094	558
2	2094	698
2	2095	47
2	2097	96
2	2097	797
2	2099	52
2	2099	594
2	2100	243
2	2101	8
2	2105	144
2	2105	769
2	2106	629
2	2110	864
2	2111	45
2	2111	449
2	2111	525
2	2114	369
2	2114	503
2	2116	933
2	2117	240
2	2117	804
2	2118	527
2	2118	620
2	2119	175
2	2119	748
2	2120	622
2	2121	898
2	2121	930
2	2122	268
2	2123	284
2	2125	577
2	2125	634
2	2126	140
2	2128	726
2	2128	994
2	2130	592
2	2130	631
2	2130	947
2	2131	116
2	2131	829
2	2132	456
2	2132	507
2	2133	285
2	2133	485
2	2133	718
2	2135	125
2	2136	83
2	2138	356
2	2138	505
2	2139	278
2	2140	308
2	2140	599
2	2141	131
2	2141	309
2	2141	548
2	2142	257
2	2143	719
2	2144	259
2	2144	471
2	2144	859
2	2146	836
2	2146	840
2	2147	813
2	2148	32
2	2148	112
2	2149	454
2	2149	910
2	2150	461
2	2152	23
2	2152	256
2	2152	376
2	2152	580
2	2155	120
2	2155	335
2	2156	912
2	2156	934
2	2157	570
2	2157	774
2	2158	754
2	2159	212
2	2162	134
2	2162	695
2	2165	107
2	2165	511
2	2166	536
2	2171	60
2	2171	275
2	2171	566
2	2172	192
2	2172	996
2	2175	172
2	2175	493
2	2178	555
2	2178	653
2	2178	788
2	2180	680
2	2181	986
2	2183	328
2	2185	436
2	2185	468
2	2185	813
2	2186	907
2	2188	866
2	2193	86
2	2193	302
2	2193	334
2	2195	299
2	2197	49
2	2197	617
2	2198	484
2	2199	807
2	2201	141
2	2201	254
2	2202	585
2	2202	627
2	2202	963
2	2204	89
2	2204	236
2	2204	318
2	2204	378
2	2205	340
2	2205	358
2	2205	421
2	2206	389
2	2207	371
2	2207	444
2	2208	300
2	2208	835
2	2209	540
2	2209	588
2	2210	110
2	2211	927
2	2212	604
2	2213	642
2	2213	722
2	2213	842
2	2215	28
2	2215	183
2	2215	305
2	2216	532
2	2216	974
2	2217	202
2	2219	225
2	2219	281
2	2219	475
2	2221	152
2	2221	230
2	2221	272
2	2222	639
2	2223	851
2	2224	415
2	2225	35
2	2225	46
2	2225	547
2	2226	301
2	2226	608
2	2229	24
2	2229	78
2	2229	270
2	2231	232
2	2231	517
2	2235	173
2	2236	450
2	2237	55
2	2238	262
2	2238	933
2	2239	265
2	2239	518
2	2240	205
2	2241	264
2	2241	875
2	2241	911
2	2243	18
2	2243	779
2	2244	332
2	2245	584
2	2245	737
2	2247	879
2	2248	409
2	2249	178
2	2249	909
2	2250	158
2	2250	827
2	2251	562
2	2252	171
2	2252	936
2	2255	126
2	2255	398
2	2255	431
2	2255	685
2	2258	184
2	2259	732
2	2259	733
2	2261	2
2	2261	103
2	2261	625
2	2262	509
2	2263	195
2	2263	833
2	2265	288
2	2265	377
2	2265	874
2	2266	508
2	2266	539
2	2267	460
2	2268	223
2	2269	160
2	2270	150
2	2271	200
2	2271	743
2	2271	817
2	2273	239
2	2273	662
2	2273	760
2	2275	29
2	2275	135
2	2276	233
2	2277	199
2	2278	228
2	2278	313
2	2279	355
2	2281	101
2	2281	149
2	2282	32
2	2282	492
2	2286	466
2	2287	279
2	2289	242
2	2290	724
2	2291	661
2	2291	900
2	2292	74
2	2292	766
2	2292	795
2	2293	93
2	2295	198
2	2295	245
2	2295	307
2	2297	84
2	2297	669
2	2298	657
2	2298	727
2	2299	873
2	2299	926
2	2300	267
2	2301	128
2	2301	815
2	2303	426
2	2304	622
2	2304	822
2	2305	256
2	2307	904
2	2307	986
2	2308	107
2	2308	266
2	2308	316
2	2308	834
2	2309	41
2	2309	552
2	2309	568
2	2309	649
2	2310	66
2	2312	546
2	2313	782
2	2314	780
2	2315	942
2	2316	633
2	2316	690
2	2317	9
2	2317	731
2	2320	493
2	2321	19
2	2321	174
2	2321	368
2	2321	761
2	2322	92
2	2324	263
2	2325	486
2	2327	550
2	2328	108
2	2328	513
2	2328	587
2	2331	738
2	2332	400
2	2334	388
2	2336	648
2	2338	48
2	2338	695
2	2339	319
2	2340	880
2	2343	901
2	2344	82
2	2344	417
2	2345	451
2	2346	309
2	2346	638
2	2347	259
2	2347	519
2	2347	721
2	2347	723
2	2348	217
2	2350	510
2	2352	529
2	2352	895
2	2353	455
2	2353	716
2	2354	33
2	2354	89
2	2354	556
2	2355	208
2	2355	877
2	2356	15
2	2356	673
2	2356	858
2	2357	356
2	2358	303
2	2358	341
2	2361	926
2	2363	96
2	2363	989
2	2364	298
2	2364	397
2	2364	623
2	2367	686
2	2368	329
2	2369	596
2	2370	227
2	2371	175
2	2371	194
2	2371	244
2	2372	21
2	2372	243
2	2374	962
2	2376	304
2	2376	619
2	2376	631
2	2376	735
2	2377	409
2	2377	523
2	2378	54
2	2378	350
2	2380	720
2	2381	474
2	2381	503
2	2382	675
2	2383	594
2	2384	176
2	2384	378
2	2384	571
2	2384	859
2	2385	392
2	2385	577
2	2387	166
2	2387	366
2	2387	774
2	2388	85
2	2388	704
2	2388	847
2	2389	31
2	2389	791
2	2390	133
2	2390	333
2	2390	996
2	2390	998
2	2393	456
2	2393	470
2	2393	741
2	2394	136
2	2394	345
2	2394	794
2	2395	75
2	2395	372
2	2395	447
2	2395	747
2	2396	11
2	2396	115
2	2397	696
2	2398	66
2	2398	930
2	2400	274
2	2400	487
2	2400	521
2	2400	547
2	2401	201
2	2403	586
2	2403	792
2	2406	284
2	2406	459
2	2406	668
2	2407	599
2	2407	677
2	2407	732
2	2410	112
2	2410	935
2	2411	88
2	2412	162
2	2413	299
2	2413	736
2	2416	141
2	2417	476
2	2417	968
2	2418	740
2	2421	24
2	2423	436
2	2423	540
2	2425	634
2	2425	699
2	2426	73
2	2426	615
2	2427	97
2	2429	213
2	2430	442
2	2430	778
2	2431	139
2	2431	978
2	2433	126
2	2433	190
2	2433	522
2	2434	625
2	2435	117
2	2435	564
2	2436	781
2	2437	534
2	2439	337
2	2443	884
2	2444	44
2	2444	767
2	2446	488
2	2447	25
2	2447	153
2	2448	527
2	2449	81
2	2449	643
2	2449	712
2	2450	312
2	2450	669
2	2451	705
2	2452	109
2	2452	152
2	2452	866
2	2454	479
2	2455	384
2	2456	412
2	2457	203
2	2458	34
2	2458	172
2	2459	666
2	2459	952
2	2461	183
2	2461	546
2	2462	220
2	2462	346
2	2463	566
2	2463	731
2	2463	760
2	2464	12
2	2464	237
2	2464	443
2	2464	653
2	2464	758
2	2465	228
2	2466	111
2	2466	214
2	2466	524
2	2466	654
2	2468	113
2	2468	261
2	2470	383
2	2470	548
2	2470	969
2	2471	277
2	2471	324
2	2471	635
2	2472	617
2	2473	192
2	2473	240
2	2474	440
2	2474	516
2	2475	218
2	2476	226
2	2476	310
2	2476	883
2	2478	742
2	2479	940
2	2479	944
2	2480	182
2	2481	555
2	2482	616
2	2483	181
2	2483	219
2	2483	327
2	2483	682
2	2484	368
2	2485	101
2	2486	842
2	2487	870
2	2488	497
2	2489	206
2	2489	433
2	2489	678
2	2489	821
2	2490	493
2	2490	592
2	2491	860
2	2492	167
2	2492	679
2	2493	614
2	2494	80
2	2495	273
2	2496	768
2	2498	729
2	2498	910
2	2498	943
2	2499	60
2	2499	457
2	2499	706
2	2499	714
2	2499	947
2	2500	406
2	2501	480
2	2502	838
2	2503	766
2	2504	207
2	2504	772
2	2504	790
2	2505	76
2	2506	74
2	2506	490
2	2506	807
2	2507	852
2	2508	165
2	2508	235
2	2508	777
2	2509	466
2	2510	460
2	2510	463
2	2510	713
2	2510	749
2	2510	812
2	2511	196
2	2514	338
2	2514	650
2	2514	799
2	2515	688
2	2516	861
2	2518	791
2	2521	223
2	2521	330
2	2521	855
2	2523	270
2	2524	645
2	2525	528
2	2526	608
2	2527	432
2	2528	211
2	2528	423
2	2529	382
2	2530	115
2	2530	818
2	2530	967
2	2531	300
2	2532	245
2	2533	30
2	2535	77
2	2535	697
2	2536	42
2	2537	363
2	2537	441
2	2537	501
2	2542	232
2	2542	456
2	2544	797
2	2547	221
2	2547	306
2	2548	151
2	2549	646
2	2549	652
2	2550	134
2	2550	148
2	2550	186
2	2551	89
2	2552	191
2	2552	990
2	2552	996
2	2553	805
2	2554	686
2	2557	72
2	2557	877
2	2558	750
2	2560	377
2	2561	870
2	2562	508
2	2563	84
2	2564	147
2	2564	599
2	2565	976
2	2567	590
2	2570	233
2	2570	639
2	2571	361
2	2571	598
2	2572	899
2	2573	250
2	2573	403
2	2576	37
2	2576	98
2	2576	184
2	2577	105
2	2577	630
2	2577	651
2	2578	187
2	2578	255
2	2578	545
2	2578	664
2	2578	935
2	2579	951
2	2580	656
2	2582	100
2	2582	940
2	2583	755
2	2586	619
2	2586	867
2	2587	983
2	2588	961
2	2589	336
2	2590	188
2	2590	647
2	2592	451
2	2594	809
2	2595	469
2	2595	510
2	2597	297
2	2600	242
2	2600	795
2	2603	69
2	2603	169
2	2603	312
2	2605	470
2	2605	542
2	2605	690
2	2605	723
2	2606	129
2	2606	875
2	2607	39
2	2607	566
2	2607	676
2	2607	757
2	2608	737
2	2608	946
2	2609	624
2	2610	793
2	2610	837
2	2612	210
2	2612	768
2	2612	846
2	2614	736
2	2614	851
2	2614	855
2	2615	58
2	2615	70
2	2615	208
2	2616	898
2	2617	170
2	2618	160
2	2618	264
2	2618	370
2	2618	644
2	2619	547
2	2620	178
2	2621	332
2	2622	751
2	2623	341
2	2623	585
2	2624	693
2	2626	745
2	2627	948
2	2630	161
2	2630	628
2	2630	984
2	2631	427
2	2632	159
2	2632	660
2	2633	78
2	2634	307
2	2635	779
2	2636	298
2	2639	824
2	2639	990
2	2640	276
2	2640	988
2	2641	139
2	2642	354
2	2644	942
2	2645	305
2	2645	618
2	2646	538
2	2647	527
2	2647	617
2	2650	247
2	2651	328
2	2652	240
2	2653	446
2	2654	63
2	2654	991
2	2656	399
2	2660	829
2	2661	420
2	2661	491
2	2662	559
2	2662	714
2	2663	106
2	2663	920
2	2665	571
2	2666	330
2	2666	468
2	2666	672
2	2666	729
2	2668	796
2	2669	253
2	2671	215
2	2671	613
2	2671	774
2	2672	866
2	2673	117
2	2674	67
2	2674	119
2	2675	948
2	2677	294
2	2678	249
2	2678	286
2	2679	162
2	2679	185
2	2681	413
2	2681	529
2	2681	901
2	2682	175
2	2683	569
2	2683	983
2	2684	252
2	2684	995
2	2685	612
2	2685	665
2	2686	727
2	2686	747
2	2686	800
2	2687	319
2	2688	206
2	2688	292
2	2688	450
2	2689	327
2	2689	594
2	2689	778
2	2691	637
2	2692	168
2	2693	835
2	2693	841
2	2694	124
2	2694	387
2	2694	477
2	2694	944
2	2695	447
2	2697	313
2	2698	430
2	2699	555
2	2700	35
2	2700	59
2	2700	322
2	2702	483
2	2702	889
2	2704	389
2	2705	226
2	2705	733
2	2706	293
2	2706	418
2	2708	931
2	2709	708
2	2710	235
2	2710	700
2	2711	154
2	2711	487
2	2711	717
2	2711	752
2	2711	915
2	2714	395
2	2715	99
2	2717	282
2	2718	560
2	2718	561
2	2718	790
2	2718	792
2	2719	899
2	2720	502
2	2722	268
2	2722	846
2	2724	380
2	2724	412
2	2725	31
2	2729	101
2	2729	715
2	2729	732
2	2729	775
2	2731	120
2	2732	434
2	2732	604
2	2732	806
2	2732	943
2	2733	243
2	2733	393
2	2735	131
2	2735	204
2	2736	444
2	2737	492
2	2737	546
2	2738	791
2	2739	919
2	2740	697
2	2741	190
2	2741	649
2	2743	209
2	2743	950
2	2744	134
2	2745	425
2	2745	635
2	2746	223
2	2746	246
2	2746	589
2	2747	196
2	2750	192
2	2750	692
2	2750	712
2	2751	584
2	2751	786
2	2752	861
2	2753	40
2	2753	694
2	2754	627
2	2756	232
2	2756	337
2	2756	369
2	2756	626
2	2757	415
2	2757	682
2	2758	588
2	2759	272
2	2759	513
2	2759	598
2	2759	758
2	2759	820
2	2760	291
2	2760	543
2	2761	104
2	2761	188
2	2761	810
2	2762	439
2	2762	460
2	2763	396
2	2765	39
2	2765	248
2	2765	295
2	2765	339
2	2766	26
2	2766	907
2	2767	526
2	2768	211
2	2768	376
2	2768	642
2	2769	151
2	2769	377
2	2769	587
2	2770	20
2	2772	341
2	2772	346
2	2773	321
2	2774	257
2	2774	382
2	2774	641
2	2774	711
2	2775	269
2	2775	520
2	2775	829
2	2776	698
2	2780	764
2	2781	123
2	2781	523
2	2781	947
2	2782	455
2	2783	112
2	2784	312
2	2784	379
2	2786	16
2	2786	54
2	2786	891
2	2787	625
2	2787	663
2	2788	562
2	2790	726
2	2790	847
2	2791	351
2	2791	645
2	2792	41
2	2794	518
2	2797	671
2	2797	781
2	2799	534
2	2799	808
2	2802	29
2	2802	100
2	2803	77
2	2803	780
2	2805	710
2	2805	794
2	2807	472
2	2808	267
2	2808	614
2	2809	12
2	2810	299
2	2810	333
2	2810	429
2	2812	653
2	2812	785
2	2812	984
2	2814	662
2	2815	558
2	2815	731
2	2815	946
2	2816	139
2	2816	617
2	2818	276
2	2818	473
2	2819	497
2	2820	254
2	2820	368
2	2820	777
2	2822	789
2	2823	317
2	2823	661
2	2823	969
2	2825	121
2	2826	155
2	2829	428
2	2830	133
2	2830	693
2	2833	595
2	2835	744
2	2837	102
2	2837	893
2	2838	306
2	2839	15
2	2839	541
2	2840	397
2	2840	722
2	2841	78
2	2842	71
2	2843	528
2	2844	735
2	2846	224
2	2847	921
2	2848	477
2	2849	422
2	2850	47
2	2852	280
2	2853	156
2	2853	350
2	2853	480
2	2854	150
2	2855	177
2	2856	869
2	2857	271
2	2857	852
2	2858	542
2	2858	770
2	2858	889
2	2860	667
2	2861	621
2	2864	438
2	2864	591
2	2864	618
2	2865	450
2	2865	646
2	2869	335
2	2869	602
2	2869	887
2	2870	51
2	2870	811
2	2871	554
2	2873	574
2	2873	751
2	2874	81
2	2875	43
2	2876	173
2	2876	289
2	2876	510
2	2878	849
2	2879	217
2	2880	234
2	2880	756
2	2881	108
2	2881	703
2	2882	294
2	2882	619
2	2882	640
2	2882	732
2	2883	365
2	2884	66
2	2884	301
2	2885	530
2	2885	1000
2	2886	10
2	2887	225
2	2887	242
2	2888	987
2	2890	93
2	2890	611
2	2891	511
2	2892	9
2	2892	755
2	2892	976
2	2893	383
2	2895	507
2	2895	578
2	2897	110
2	2898	737
2	2899	210
2	2901	650
2	2902	864
2	2903	56
2	2903	405
2	2903	479
2	2904	947
2	2905	655
2	2906	281
2	2907	537
2	2909	366
2	2910	259
2	2910	293
2	2911	32
2	2911	86
2	2911	361
2	2912	571
2	2912	681
2	2913	676
2	2914	250
2	2914	989
2	2915	590
2	2917	995
2	2920	873
2	2922	274
2	2922	330
2	2923	426
2	2923	802
2	2924	193
2	2924	407
2	2927	427
2	2928	406
2	2929	616
2	2931	404
2	2931	739
2	2932	925
2	2933	258
2	2935	183
2	2936	840
2	2937	828
2	2939	588
2	2940	768
2	2943	975
2	2946	249
2	2946	370
2	2947	394
2	2949	264
2	2949	374
2	2951	331
2	2951	575
2	2952	473
2	2952	805
2	2953	592
2	2953	948
2	2954	799
2	2954	863
2	2955	248
2	2955	390
2	2956	635
2	2957	179
2	2957	230
2	2958	499
2	2958	624
2	2958	869
2	2959	122
2	2959	308
2	2959	716
2	2960	951
2	2961	745
2	2961	793
2	2962	198
2	2962	849
2	2963	42
2	2963	741
2	2964	509
2	2964	594
2	2965	57
2	2966	501
2	2966	848
2	2967	854
2	2968	107
2	2968	617
2	2969	33
2	2969	171
2	2969	672
2	2969	783
2	2970	117
2	2970	476
2	2970	689
2	2971	440
2	2972	721
2	2973	50
2	2974	158
2	2975	338
2	2976	325
2	2977	21
2	2977	75
2	2978	697
2	2978	898
2	2979	420
2	2979	795
2	2980	548
2	2980	622
2	2980	945
2	2982	152
2	2983	448
2	2986	781
2	2987	98
2	2987	238
2	2988	103
2	2988	641
2	2988	654
2	2989	55
2	2989	286
2	2990	464
2	2992	375
2	2993	355
2	2993	487
2	2994	74
2	2994	549
2	2994	558
2	2995	299
2	2995	321
2	3000	145
2	3000	192
2	3002	62
2	3002	147
2	3002	196
2	3003	283
2	3003	445
2	3004	589
2	3005	709
2	3006	387
2	3007	111
2	3008	503
2	3010	386
2	3010	517
2	3010	532
2	3010	883
2	3010	944
2	3011	726
2	3012	626
2	3013	658
2	3013	913
2	3014	174
2	3014	418
2	3014	860
2	3015	113
2	3017	197
2	3020	597
2	3021	564
2	3021	762
2	3021	859
2	3024	54
2	3025	48
2	3027	279
2	3028	416
2	3028	710
2	3029	224
2	3029	723
2	3030	995
2	3031	169
2	3032	156
2	3034	642
2	3035	244
2	3035	586
2	3036	93
2	3036	752
2	3038	87
2	3038	185
2	3040	261
2	3040	638
2	3043	680
2	3046	566
2	3048	14
2	3048	128
2	3048	349
2	3050	5
2	3050	488
2	3051	521
2	3051	743
2	3051	792
2	3052	835
2	3054	191
2	3055	61
2	3055	202
2	3057	267
2	3057	728
2	3057	790
2	3058	263
2	3058	301
2	3062	717
2	3063	170
2	3063	880
2	3063	967
2	3064	79
2	3064	733
2	3064	873
2	3066	725
2	3066	755
2	3066	921
2	3067	489
2	3068	139
2	3068	204
2	3069	696
2	3070	523
2	3070	899
2	3071	201
2	3071	706
2	3072	737
2	3076	413
2	3077	640
2	3077	957
2	3078	630
2	3079	893
2	3080	372
2	3080	527
2	3082	729
2	3083	842
2	3084	466
2	3084	834
2	3085	200
2	3085	236
2	3085	336
2	3086	125
2	3087	858
2	3087	953
2	3088	177
2	3089	453
2	3090	496
2	3090	620
2	3090	705
2	3091	235
2	3092	932
2	3094	601
2	3096	596
2	3096	736
2	3097	407
2	3097	525
2	3100	52
2	3101	351
2	3103	338
2	3103	367
2	3104	585
2	3104	724
2	3104	780
2	3105	116
2	3106	692
2	3106	771
2	3107	222
2	3108	76
2	3108	501
2	3109	520
2	3110	164
2	3110	509
2	3111	123
2	3111	427
2	3111	446
2	3111	469
2	3112	183
2	3112	354
2	3112	749
2	3113	149
2	3113	703
2	3114	6
2	3114	288
2	3114	861
2	3114	900
2	3116	359
2	3116	369
2	3116	982
2	3118	365
2	3118	813
2	3119	493
2	3119	663
2	3120	647
2	3121	938
2	3122	513
2	3123	358
2	3125	43
2	3125	134
2	3125	304
2	3126	143
2	3126	677
2	3127	490
2	3127	688
2	3128	746
2	3129	360
2	3130	38
2	3130	474
2	3130	765
2	3132	670
2	3133	140
2	3133	410
2	3133	819
2	3134	115
2	3134	172
2	3134	303
2	3134	804
2	3134	869
2	3135	223
2	3135	319
2	3135	404
2	3135	445
2	3135	473
2	3136	587
2	3138	475
2	3139	627
2	3140	225
2	3140	650
2	3141	49
2	3142	331
2	3142	952
2	3143	565
2	3143	848
2	3144	188
2	3144	348
2	3145	497
2	3145	679
2	3146	371
2	3150	21
2	3150	547
2	3150	727
2	3150	878
2	3150	934
2	3151	73
2	3151	687
2	3151	794
2	3151	820
2	3151	988
2	3154	815
2	3155	284
2	3155	568
2	3156	633
2	3158	450
2	3158	853
2	3159	264
2	3161	333
2	3161	716
2	3161	828
2	3161	834
2	3163	24
2	3163	805
2	3163	837
2	3164	232
2	3164	512
2	3164	900
2	3165	743
2	3166	408
2	3166	614
2	3167	972
2	3168	28
2	3168	715
2	3169	100
2	3170	925
2	3172	673
