2	1723	443
2	1723	948
2	1726	732
2	1728	259
2	1728	589
2	1731	789
2	1732	969
2	1734	662
2	1735	254
2	1736	568
2	1738	430
2	1738	531
2	1740	67
2	1740	904
2	1742	429
2	1743	184
2	1744	315
2	1745	563
2	1746	428
2	1746	737
2	1746	799
2	1747	877
2	1748	303
2	1748	678
2	1748	769
2	1750	657
2	1751	344
2	1751	995
2	1754	808
2	1757	4
2	1757	92
2	1757	698
2	1758	470
2	1760	963
2	1762	31
2	1762	137
2	1764	778
2	1765	17
2	1766	173
2	1766	307
2	1766	646
2	1767	451
2	1767	708
2	1768	265
2	1768	844
2	1769	109
2	1770	372
2	1772	412
2	1772	740
2	1772	905
2	1775	734
2	1776	317
2	1777	306
2	1779	345
2	1780	359
2	1780	876
2	1781	179
2	1783	515
2	1784	973
2	1785	60
2	1786	439
2	1787	354
2	1787	597
2	1787	755
2	1788	163
2	1793	426
2	1794	454
2	1795	74
2	1795	176
2	1796	77
2	1796	390
2	1797	273
2	1798	220
2	1798	522
2	1798	762
2	1799	558
2	1801	289
2	1801	649
2	1801	746
2	1801	757
2	1802	326
2	1803	618
2	1804	8
2	1804	225
2	1804	271
2	1804	550
2	1804	633
2	1806	624
2	1807	342
2	1807	386
2	1810	146
2	1810	518
2	1810	777
2	1811	408
2	1814	194
2	1815	249
2	1815	437
2	1815	492
2	1816	610
2	1816	629
2	1816	949
2	1817	337
2	1818	481
2	1818	486
2	1818	491
2	1818	686
2	1818	790
2	1819	150
2	1821	267
2	1821	733
2	1822	58
2	1822	308
2	1822	318
2	1823	366
2	1824	270
2	1824	692
2	1824	913
2	1824	932
2	1824	997
2	1825	76
2	1825	989
2	1826	22
2	1826	207
2	1826	543
2	1827	548
2	1828	588
2	1828	926
2	1829	39
2	1830	282
2	1830	536
2	1831	636
2	1834	49
2	1834	424
2	1834	703
2	1835	75
2	1835	930
2	1836	145
2	1836	330
2	1836	999
2	1838	203
2	1838	726
2	1839	153
2	1839	405
2	1841	193
2	1841	884
2	1844	358
2	1845	637
2	1847	513
2	1847	552
2	1848	456
2	1848	951
2	1851	147
2	1851	297
2	1853	574
2	1853	779
2	1854	227
2	1856	687
2	1857	309
2	1857	378
2	1858	35
2	1858	488
2	1858	551
2	1858	668
2	1861	117
2	1861	658
2	1862	264
2	1862	364
2	1863	304
2	1863	719
2	1864	221
2	1865	99
2	1866	647
2	1867	251
2	1869	64
2	1869	385
2	1869	766
2	1869	809
2	1870	632
2	1871	613
2	1872	45
2	1874	189
2	1874	256
2	1874	336
2	1874	525
2	1875	175
2	1875	669
2	1876	279
2	1877	37
2	1877	219
2	1878	51
2	1878	555
2	1878	776
2	1879	110
2	1880	688
2	1881	714
2	1882	28
2	1882	572
2	1882	654
2	1882	832
2	1882	939
2	1883	429
2	1883	642
2	1884	197
2	1884	446
2	1885	144
2	1885	570
2	1885	609
2	1885	754
2	1885	867
2	1888	233
2	1888	311
2	1888	737
2	1888	893
2	1889	168
2	1891	274
2	1891	395
2	1891	616
2	1892	258
2	1892	400
2	1892	903
2	1894	33
2	1894	379
2	1895	441
2	1896	667
2	1897	416
2	1897	592
2	1897	661
2	1897	926
2	1898	496
2	1898	569
2	1899	335
2	1899	357
2	1899	724
2	1902	829
2	1903	546
2	1904	662
2	1904	898
2	1905	291
2	1905	389
2	1906	30
2	1906	611
2	1906	796
2	1907	699
2	1908	784
2	1909	666
2	1911	285
2	1911	381
2	1911	448
2	1913	280
2	1915	9
2	1916	54
2	1917	894
2	1918	226
2	1919	721
2	1919	942
2	1920	165
2	1922	21
2	1922	360
2	1923	83
2	1924	248
2	1924	630
2	1925	105
2	1925	217
2	1925	522
2	1926	741
2	1927	520
2	1928	167
2	1928	216
2	1929	723
2	1930	349
2	1930	782
2	1930	906
2	1936	345
2	1936	758
2	1938	334
2	1939	418
2	1939	789
2	1942	573
2	1943	614
2	1944	696
2	1945	316
2	1945	377
2	1945	530
2	1945	600
2	1947	94
2	1949	69
2	1949	186
2	1949	904
2	1950	751
2	1951	12
2	1951	354
2	1953	405
2	1954	350
2	1954	594
2	1954	635
2	1954	891
2	1956	127
2	1956	307
2	1956	398
2	1956	542
2	1957	57
2	1958	604
2	1958	951
2	1959	442
2	1960	740
2	1961	367
2	1962	363
2	1963	686
2	1964	764
2	1966	732
2	1967	224
2	1967	479
2	1967	881
2	1968	778
2	1969	528
2	1969	712
2	1971	720
2	1972	886
2	1973	657
2	1973	983
2	1974	624
2	1975	118
2	1975	133
2	1975	236
2	1976	125
2	1976	785
2	1977	177
2	1977	314
2	1978	320
2	1978	800
2	1979	41
2	1980	596
2	1980	915
2	1981	313
2	1981	465
2	1981	622
2	1981	756
2	1984	53
2	1985	368
2	1985	544
2	1985	816
2	1986	220
2	1987	48
2	1987	239
2	1988	103
2	1988	339
2	1988	518
2	1989	1
2	1989	305
2	1989	966
2	1989	980
2	1990	29
2	1991	282
2	1991	670
2	1991	702
2	1992	93
2	1992	203
2	1992	481
2	1994	578
2	1994	881
2	1995	469
2	1995	633
2	1996	171
2	1996	640
2	1996	958
2	1997	289
2	1997	299
2	1997	827
2	1998	243
2	1999	390
2	2000	697
2	2001	254
2	2002	115
2	2002	566
2	2003	211
2	2004	5
2	2004	358
2	2004	373
2	2007	258
2	2007	501
2	2009	710
2	2009	868
2	2010	323
2	2010	433
2	2010	807
2	2010	994
2	2011	489
2	2011	535
2	2011	554
2	2012	100
2	2012	198
2	2012	348
2	2012	474
2	2012	884
2	2012	986
2	2013	655
2	2013	709
2	2013	865
2	2014	221
2	2015	734
2	2017	439
2	2018	286
2	2018	346
2	2019	649
2	2020	70
2	2022	726
2	2022	812
2	2022	987
2	2023	300
2	2024	158
2	2026	331
2	2027	234
2	2027	235
2	2027	266
2	2027	718
2	2028	197
2	2028	679
2	2028	694
2	2028	750
2	2028	763
2	2029	772
2	2030	448
2	2030	877
2	2031	979
2	2032	164
2	2034	970
2	2035	303
2	2035	409
2	2035	494
2	2036	330
2	2036	615
2	2037	411
2	2037	685
2	2039	60
2	2039	745
2	2040	76
2	2042	319
2	2044	210
2	2044	231
2	2044	644
2	2045	101
2	2045	403
2	2045	620
2	2045	791
2	2046	49
2	2046	706
2	2046	743
2	2048	440
2	2048	705
2	2049	194
2	2049	441
2	2049	603
2	2049	873
2	2050	472
2	2050	762
2	2052	329
2	2052	820
2	2052	854
2	2053	522
2	2054	792
2	2055	599
2	2055	749
2	2057	527
2	2059	127
2	2059	495
2	2060	88
2	2062	385
2	2062	559
2	2066	126
2	2066	569
2	2066	804
2	2067	509
2	2067	714
2	2068	370
2	2070	77
2	2071	166
2	2071	260
2	2071	556
2	2072	114
2	2072	621
2	2074	678
2	2074	992
2	2077	190
2	2077	340
2	2077	396
2	2077	673
2	2077	985
2	2078	864
2	2079	199
2	2079	553
2	2080	2
2	2080	343
2	2081	92
2	2081	775
2	2081	867
2	2083	563
2	2086	490
2	2086	609
2	2094	302
2	2098	736
2	2099	284
2	2099	597
2	2100	496
2	2101	653
2	2101	727
2	2102	189
2	2102	312
2	2102	407
2	2102	912
2	2103	746
2	2105	80
2	2106	516
2	2108	175
2	2111	799
2	2113	408
2	2113	593
2	2116	43
2	2117	226
2	2117	454
2	2118	456
2	2118	781
2	2121	477
2	2122	278
2	2123	558
2	2123	624
2	2123	704
2	2124	564
2	2124	666
2	2125	53
2	2125	756
2	2126	294
2	2126	308
2	2126	498
2	2126	854
2	2127	414
2	2128	253
2	2128	386
2	2128	570
2	2129	479
2	2129	908
2	2130	147
2	2130	696
2	2132	17
2	2132	258
2	2132	346
2	2132	880
2	2133	690
2	2133	787
2	2133	844
2	2134	443
2	2134	850
2	2135	155
2	2135	395
2	2135	416
2	2135	439
2	2135	836
2	2136	767
2	2136	909
2	2137	206
2	2137	540
2	2137	716
2	2137	774
2	2138	860
2	2138	885
2	2139	805
2	2140	591
2	2140	712
2	2141	160
2	2141	803
2	2141	896
2	2142	13
2	2142	878
2	2143	743
2	2143	797
2	2144	8
2	2144	137
2	2144	140
2	2146	928
2	2147	246
2	2147	311
2	2148	856
2	2151	582
2	2151	668
2	2152	579
2	2153	214
2	2154	600
2	2155	73
2	2155	152
2	2155	721
2	2156	37
2	2159	978
2	2160	484
2	2160	545
2	2161	552
2	2161	720
2	2161	744
2	2161	887
2	2161	993
2	2162	357
2	2163	283
2	2163	400
2	2164	197
2	2164	786
2	2165	471
2	2166	58
2	2167	142
2	2167	268
2	2167	320
2	2168	642
2	2168	911
2	2170	63
2	2170	120
2	2170	497
2	2171	754
2	2172	293
2	2172	752
2	2172	793
2	2173	689
2	2174	76
2	2175	36
2	2175	331
2	2175	543
2	2177	382
2	2179	442
2	2181	129
2	2181	622
2	2182	376
2	2183	460
2	2184	328
2	2184	350
2	2187	7
2	2188	371
2	2188	565
2	2188	617
2	2189	156
2	2189	908
2	2190	327
2	2190	661
2	2190	926
2	2192	78
2	2192	619
2	2195	713
2	2196	532
2	2197	181
2	2198	238
2	2200	779
2	2201	218
2	2201	290
2	2203	54
2	2203	826
2	2203	839
2	2204	64
2	2204	977
2	2205	584
2	2206	364
2	2206	906
2	2207	367
2	2207	618
2	2208	240
2	2210	390
2	2211	322
2	2213	803
2	2213	869
2	2214	646
2	2215	483
2	2216	35
2	2216	182
2	2218	654
2	2221	113
2	2221	260
2	2221	979
2	2222	961
2	2224	144
2	2224	509
2	2225	333
2	2225	493
2	2226	231
2	2227	857
2	2228	1000
2	2231	643
2	2232	852
2	2234	968
2	2235	119
2	2235	466
2	2238	150
2	2239	650
2	2240	316
2	2241	388
2	2241	438
2	2241	524
2	2242	494
2	2245	180
2	2245	633
2	2245	825
2	2246	983
2	2251	237
2	2251	336
2	2255	203
2	2259	342
2	2260	23
2	2261	306
2	2261	792
2	2262	362
2	2262	469
2	2262	778
2	2263	424
2	2263	890
2	2264	99
2	2266	399
2	2266	892
2	2267	216
2	2267	573
2	2268	484
2	2269	809
2	2271	530
2	2272	251
2	2272	324
2	2273	97
2	2273	942
2	2274	409
2	2275	652
2	2275	711
2	2277	65
2	2278	130
2	2279	410
2	2279	933
2	2280	373
2	2280	630
2	2281	577
2	2283	176
2	2283	389
2	2285	215
2	2286	863
2	2287	9
2	2288	405
2	2288	437
2	2289	857
2	2290	303
2	2291	730
2	2292	566
2	2292	656
2	2292	812
2	2293	601
2	2294	607
2	2294	679
2	2296	88
2	2296	383
2	2297	918
2	2298	292
2	2298	595
2	2299	257
2	2299	699
2	2299	751
2	2299	856
2	2301	355
2	2301	868
2	2302	206
2	2302	451
2	2303	268
2	2303	884
2	2304	266
2	2304	724
2	2304	763
2	2305	152
2	2305	603
2	2307	428
2	2309	174
2	2310	24
2	2310	546
2	2310	723
2	2311	178
2	2311	422
2	2311	433
2	2312	106
2	2313	321
2	2313	371
2	2313	839
2	2314	145
2	2314	693
2	2314	734
2	2315	777
2	2316	205
2	2316	475
2	2316	616
2	2317	241
2	2317	412
2	2318	67
2	2318	804
2	2320	158
2	2320	396
2	2320	662
2	2320	708
2	2321	137
2	2321	192
2	2321	791
2	2321	953
2	2321	989
2	2322	274
2	2325	425
2	2326	15
2	2326	583
2	2328	748
2	2329	374
2	2330	310
2	2331	537
2	2331	951
2	2332	386
2	2333	112
2	2333	198
2	2333	703
2	2335	234
2	2336	959
2	2337	801
2	2338	66
2	2338	134
2	2338	236
2	2338	364
2	2338	408
2	2339	281
2	2340	4
2	2341	966
2	2342	938
2	2344	62
2	2344	384
2	2345	473
2	2345	574
2	2345	718
2	2346	375
2	2346	581
2	2347	877
2	2348	481
2	2349	77
2	2350	184
2	2350	448
2	2350	800
2	2352	455
2	2352	871
2	2353	201
2	2355	258
2	2357	588
2	2357	717
2	2359	505
2	2361	576
2	2361	735
2	2362	302
2	2362	431
2	2362	643
2	2364	195
2	2365	7
2	2365	173
2	2365	600
2	2365	786
2	2365	908
2	2367	167
2	2368	38
2	2368	882
2	2368	922
2	2369	250
2	2369	421
2	2370	446
2	2373	185
2	2373	269
2	2373	359
2	2375	149
2	2375	559
2	2376	692
2	2377	813
2	2380	315
2	2381	926
2	2382	199
2	2382	712
2	2383	78
2	2383	627
2	2385	197
2	2385	307
2	2388	914
2	2388	935
2	2390	35
2	2390	70
2	2391	107
2	2393	440
2	2393	819
2	2396	224
2	2397	260
2	2397	504
2	2397	533
2	2399	565
2	2400	628
2	2401	647
2	2403	129
2	2405	284
2	2405	594
2	2405	768
2	2406	529
2	2407	132
2	2407	295
2	2407	308
2	2407	334
2	2407	516
2	2408	47
2	2408	165
2	2408	249
2	2410	788
2	2410	936
2	2412	382
2	2412	413
2	2412	694
2	2412	740
2	2413	163
2	2414	418
2	2415	466
2	2416	319
2	2416	517
2	2416	661
2	2416	769
2	2417	545
2	2417	799
2	2420	937
2	2422	476
2	2422	870
2	2423	85
2	2423	823
2	2424	839
2	2425	810
2	2426	272
2	2426	838
2	2427	510
2	2427	563
2	2428	151
2	2428	356
2	2430	430
2	2431	707
2	2431	760
2	2432	715
2	2433	637
2	2433	808
2	2434	19
2	2434	103
2	2434	444
2	2435	711
2	2436	259
2	2437	407
2	2438	863
2	2440	750
2	2442	378
2	2442	500
2	2443	684
2	2443	741
2	2443	923
2	2444	821
2	2444	851
2	2445	678
2	2446	32
2	2446	635
2	2447	461
2	2448	333
2	2449	672
2	2450	961
2	2451	116
2	2452	60
2	2453	534
2	2453	978
2	2454	79
2	2454	245
2	2455	774
2	2455	983
2	2456	26
2	2456	180
2	2456	222
2	2456	377
2	2457	335
2	2458	667
2	2459	557
2	2461	552
2	2462	348
2	2462	954
2	2463	57
2	2463	527
2	2463	947
2	2464	142
2	2464	508
2	2465	779
2	2466	685
2	2466	770
2	2466	781
2	2468	337
2	2468	463
2	2468	867
2	2469	309
2	2472	138
2	2472	824
2	2473	855
2	2474	93
2	2474	241
2	2474	726
2	2474	793
2	2476	700
2	2478	316
2	2478	930
2	2478	973
2	2480	292
2	2480	873
2	2481	29
2	2481	659
2	2484	860
2	2485	9
2	2485	108
2	2486	127
2	2486	805
2	2487	217
2	2487	328
2	2488	536
2	2488	603
2	2488	610
2	2489	194
2	2490	397
2	2490	543
2	2494	178
2	2494	645
2	2495	123
2	2495	392
2	2495	884
2	2496	391
2	2497	300
2	2497	518
2	2499	657
2	2500	511
2	2501	61
2	2501	329
2	2501	800
2	2501	907
2	2502	246
2	2502	646
2	2502	954
2	2503	244
2	2503	404
2	2503	716
2	2504	538
2	2504	745
2	2506	385
2	2506	771
2	2506	945
2	2507	489
2	2507	723
2	2507	796
2	2508	150
2	2508	297
2	2508	358
2	2508	417
2	2508	574
2	2509	596
2	2509	690
2	2509	730
2	2510	65
2	2510	273
2	2510	719
2	2511	691
2	2511	720
2	2511	811
2	2512	751
2	2512	763
2	2513	366
2	2514	8
2	2514	311
2	2515	540
2	2515	668
2	2516	897
2	2517	465
2	2517	850
2	2518	113
2	2519	164
2	2519	821
2	2520	613
2	2521	208
2	2521	265
2	2521	400
2	2521	477
2	2522	387
2	2522	791
2	2523	282
2	2523	414
2	2526	721
2	2528	242
2	2529	573
2	2529	653
2	2530	438
2	2530	805
2	2531	374
2	2531	471
2	2532	744
2	2533	188
2	2534	629
2	2536	287
2	2537	53
2	2537	119
2	2537	658
2	2538	30
2	2538	829
2	2539	140
2	2540	449
2	2541	617
2	2541	931
2	2543	90
2	2543	279
2	2544	421
2	2545	219
2	2545	225
2	2546	149
2	2546	339
2	2546	347
2	2546	501
2	2546	787
2	2548	567
2	2548	984
2	2549	289
2	2550	39
2	2550	683
2	2552	112
2	2552	868
2	2552	986
2	2553	681
2	2554	37
2	2554	110
2	2554	262
2	2554	597
2	2556	842
2	2557	257
2	2558	216
2	2558	571
2	2559	429
2	2560	995
2	2561	589
2	2561	947
2	2562	133
2	2562	901
2	2563	25
2	2563	928
2	2564	74
2	2564	546
2	2564	942
2	2565	694
2	2568	456
2	2568	524
2	2568	588
2	2568	729
2	2569	285
2	2569	606
2	2570	586
2	2571	378
2	2571	482
2	2572	291
2	2574	327
2	2574	469
2	2575	166
2	2577	101
2	2578	361
2	2582	42
2	2582	733
2	2585	472
2	2586	409
2	2586	541
2	2587	849
2	2588	276
2	2588	845
2	2591	775
2	2591	824
2	2593	54
2	2593	136
2	2594	197
2	2594	205
2	2594	350
2	2594	526
2	2594	809
2	2594	855
2	2597	62
2	2598	661
2	2599	851
2	2600	157
2	2601	997
2	2602	220
2	2602	881
2	2604	7
2	2605	591
2	2606	355
2	2606	560
2	2607	618
2	2607	634
2	2608	295
2	2611	3
2	2611	50
2	2611	362
2	2611	627
2	2612	741
2	2613	468
2	2614	375
2	2615	598
2	2617	856
2	2619	68
2	2619	156
2	2620	241
2	2620	270
2	2623	124
2	2624	379
2	2624	702
2	2627	364
2	2628	82
2	2629	503
2	2629	581
2	2630	94
2	2630	126
2	2630	240
2	2631	196
2	2631	233
2	2631	467
2	2632	691
2	2633	168
2	2633	377
2	2633	483
2	2633	582
2	2635	553
2	2637	158
2	2637	390
2	2638	844
2	2638	863
2	2639	502
2	2640	195
2	2640	928
2	2640	953
2	2641	376
2	2641	830
2	2642	670
2	2644	434
2	2644	549
2	2645	736
2	2646	776
2	2646	938
2	2649	316
2	2651	235
2	2652	5
2	2653	44
2	2654	236
2	2655	264
2	2655	554
2	2656	478
2	2656	845
2	2657	324
2	2658	676
2	2659	162
2	2659	169
2	2659	306
2	2659	447
2	2660	642
2	2660	662
2	2660	665
2	2660	801
2	2661	578
2	2661	772
2	2662	368
2	2663	703
2	2664	585
2	2665	475
2	2665	544
2	2665	860
2	2666	99
2	2666	326
2	2666	396
2	2666	819
2	2667	310
2	2668	809
2	2669	728
2	2671	1000
2	2672	959
2	2674	403
2	2674	656
2	2674	710
2	2677	120
2	2680	325
2	2687	513
2	2688	330
2	2688	380
2	2689	14
2	2693	784
2	2693	872
2	2694	12
2	2694	252
2	2694	497
2	2697	238
2	2697	439
2	2699	739
2	2700	418
2	2701	461
2	2701	717
2	2701	766
2	2702	336
2	2702	759
2	2704	829
2	2705	539
2	2706	332
2	2706	716
2	2707	425
2	2707	742
2	2708	743
2	2708	762
2	2709	72
2	2709	882
2	2710	172
2	2710	331
2	2710	891
2	2711	26
2	2711	251
2	2711	551
2	2713	729
2	2714	526
2	2714	765
2	2716	204
2	2716	337
2	2716	382
2	2716	643
2	2716	857
2	2717	109
2	2717	659
2	2718	365
2	2718	732
2	2719	730
2	2722	423
2	2722	655
2	2722	663
2	2722	718
2	2723	88
2	2723	98
2	2724	184
2	2724	644
2	2725	313
2	2725	333
2	2725	796
2	2726	648
2	2726	657
2	2727	95
2	2727	129
2	2727	469
2	2727	601
2	2728	416
2	2728	746
2	2729	110
2	2729	535
2	2730	47
2	2730	811
2	2732	46
2	2732	893
2	2733	13
2	2733	290
2	2733	638
2	2733	722
2	2733	852
2	2733	909
2	2734	738
2	2735	232
2	2736	296
2	2737	777
2	2738	798
2	2739	45
2	2739	631
2	2740	567
2	2741	155
2	2741	208
2	2741	770
2	2742	413
2	2744	37
2	2744	128
2	2744	584
2	2745	543
2	2745	605
2	2746	415
2	2748	170
2	2748	774
2	2749	973
2	2750	315
2	2751	867
2	2753	435
2	2753	769
2	2753	934
2	2755	270
2	2755	421
2	2756	85
2	2756	734
2	2757	142
2	2757	360
2	2758	272
2	2758	433
2	2758	754
2	2759	249
2	2759	792
2	2760	771
2	2760	929
2	2761	277
2	2762	194
2	2763	466
2	2763	791
2	2764	647
2	2765	6
2	2765	221
2	2767	273
2	2768	242
2	2768	790
2	2770	725
2	2771	103
2	2771	675
2	2772	474
2	2772	905
2	2773	681
2	2773	862
2	2774	70
2	2775	527
2	2776	82
2	2776	180
2	2777	362
2	2777	632
2	2778	302
2	2781	122
2	2781	265
2	2781	363
2	2781	460
2	2781	788
2	2782	498
2	2784	68
2	2785	714
2	2786	708
2	2787	101
2	2787	386
2	2787	677
2	2788	505
2	2789	794
2	2790	374
2	2790	417
2	2790	593
2	2791	19
2	2793	755
2	2793	914
2	2795	287
2	2796	1000
2	2797	735
2	2797	846
2	2798	295
2	2798	587
2	2800	566
2	2800	692
2	2801	532
2	2803	736
2	2804	80
2	2804	733
2	2805	522
2	2809	233
2	2809	570
2	2813	965
2	2816	254
2	2816	557
2	2816	588
2	2816	954
2	2817	148
2	2818	948
2	2819	329
2	2819	502
2	2820	639
2	2822	113
2	2822	288
2	2823	987
2	2824	7
2	2824	517
2	2825	332
2	2825	559
2	2825	698
2	2825	715
2	2827	700
2	2828	50
2	2828	424
2	2829	132
2	2829	150
2	2829	404
2	2829	727
2	2830	952
2	2831	29
2	2831	485
2	2831	516
2	2832	22
2	2832	167
2	2832	347
2	2832	399
2	2832	721
2	2832	800
2	2834	431
2	2836	160
2	2837	412
2	2838	506
2	2840	561
2	2841	811
2	2842	104
2	2842	349
2	2843	294
2	2843	442
2	2843	689
2	2844	541
2	2844	668
2	2845	432
2	2846	36
2	2846	298
2	2846	467
2	2849	30
2	2849	803
2	2850	619
2	2850	994
2	2851	873
2	2853	56
2	2853	228
2	2853	519
2	2853	935
2	2854	60
2	2855	618
2	2856	25
2	2857	493
2	2859	96
2	2859	211
2	2859	344
2	2859	598
2	2860	301
2	2860	693
2	2862	218
2	2862	255
2	2862	297
2	2866	449
2	2866	674
2	2867	312
2	2867	444
2	2868	200
2	2869	138
2	2869	620
2	2872	575
2	2872	814
2	2872	985
2	2873	669
2	2874	71
2	2874	665
2	2874	875
2	2877	125
2	2877	615
2	2878	314
2	2879	405
2	2879	462
2	2879	569
2	2879	690
2	2880	977
2	2881	443
2	2881	775
2	2882	262
2	2882	458
2	2883	470
2	2883	471
2	2884	342
2	2885	12
2	2885	123
2	2885	776
2	2887	747
2	2888	154
2	2888	414
2	2888	899
2	2889	359
2	2889	590
2	2891	653
2	2892	223
2	2892	307
2	2892	998
2	2894	144
2	2895	940
2	2896	253
2	2897	731
2	2897	758
2	2899	210
2	2900	365
2	2900	879
2	2901	320
2	2901	606
2	2901	636
2	2902	105
2	2903	591
2	2904	323
2	2905	825
2	2907	152
2	2907	215
2	2907	278
2	2907	369
2	2908	114
2	2909	439
2	2910	761
2	2911	17
2	2911	143
2	2911	436
2	2912	216
2	2912	243
2	2913	645
2	2914	472
2	2915	538
2	2915	696
2	2915	855
2	2916	497
2	2917	54
2	2917	607
2	2918	48
2	2919	802
2	2920	933
2	2921	236
2	2921	537
2	2923	242
2	2923	358
2	2923	499
2	2923	600
2	2923	655
2	2924	182
2	2924	739
2	2925	293
2	2925	311
2	2926	480
2	2928	73
2	2928	258
2	2929	457
2	2931	271
2	2931	860
2	2932	459
2	2934	374
2	2936	322
2	2936	425
2	2936	483
2	2939	127
2	2939	448
2	2939	564
2	2941	53
2	2943	380
2	2946	809
2	2946	892
2	2947	99
2	2948	257
2	2949	547
2	2949	744
2	2950	161
2	2952	567
2	2952	580
2	2954	317
2	2954	394
2	2954	592
2	2956	352
2	2956	587
2	2957	792
2	2958	122
2	2958	276
2	2959	9
2	2959	509
2	2960	121
2	2960	427
2	2961	186
2	2961	921
2	2962	935
2	2963	284
2	2963	998
2	2964	604
2	2964	799
2	2965	403
2	2967	67
2	2968	112
2	2968	772
2	2969	440
2	2969	749
2	2972	426
2	2974	913
2	2974	956
2	2975	647
2	2975	795
2	2976	366
2	2976	705
2	2977	70
2	2977	274
2	2977	572
2	2977	633
2	2977	900
2	2978	622
2	2980	659
2	2980	783
2	2981	209
2	2982	108
2	2982	116
2	2982	266
2	2983	189
2	2983	656
2	2984	531
2	2985	701
2	2986	563
2	2986	808
2	2988	371
2	2988	376
2	2988	512
2	2988	727
2	2990	487
2	2991	218
2	2991	527
2	2993	103
2	2993	936
2	2994	681
2	2995	338
2	2995	548
2	2996	918
2	2997	495
2	2997	536
2	2997	543
2	2997	616
2	2998	96
2	2999	80
2	2999	124
2	2999	801
2	3001	920
2	3002	170
2	3002	906
2	3004	713
2	3005	69
2	3005	516
2	3005	910
2	3008	466
2	3008	891
2	3010	38
2	3011	162
2	3011	264
2	3012	217
2	3012	416
2	3013	246
2	3014	477
2	3014	954
2	3015	782
2	3016	503
2	3017	550
2	3017	573
2	3017	631
2	3017	680
2	3017	956
2	3018	42
2	3019	5
2	3019	915
2	3020	678
2	3020	807
2	3021	383
2	3022	86
2	3022	238
2	3022	551
2	3023	183
2	3023	879
2	3024	214
2	3024	539
2	3026	39
2	3026	167
2	3026	445
2	3026	855
2	3027	64
2	3027	94
2	3027	147
2	3027	229
2	3027	392
2	3027	397
2	3027	431
2	3027	517
2	3027	773
2	3028	454
2	3029	648
2	3030	52
2	3030	621
2	3030	846
2	3031	23
2	3031	387
2	3032	87
2	3032	289
2	3032	484
2	3032	562
2	3032	886
2	3033	51
2	3033	458
2	3033	667
2	3033	706
2	3034	202
2	3035	898
2	3036	651
2	3038	409
2	3038	675
2	3041	642
2	3041	927
2	3042	493
2	3042	589
2	3044	709
2	3045	473
2	3045	583
2	3045	674
2	3046	575
2	3046	797
2	3047	314
2	3050	407
2	3050	804
2	3051	340
2	3051	364
2	3051	725
2	3052	60
2	3053	693
2	3054	653
2	3055	350
2	3056	315
2	3056	822
2	3057	718
2	3059	48
2	3059	114
2	3059	720
2	3060	482
2	3060	777
2	3062	153
2	3064	176
2	3065	93
2	3066	530
2	3067	18
2	3067	557
2	3069	704
2	3070	83
2	3070	126
2	3070	780
2	3070	857
2	3071	247
2	3073	957
2	3074	1
2	3074	719
2	3075	565
2	3076	44
2	3076	85
2	3076	252
2	3076	703
2	3076	868
2	3076	994
2	3077	335
2	3078	353
2	3078	469
2	3080	892
2	3081	396
2	3082	141
2	3082	896
2	3083	204
2	3083	661
2	3083	672
2	3083	855
2	3084	730
2	3084	788
2	3085	525
2	3085	905
2	3086	216
2	3087	438
2	3087	522
2	3087	787
2	3088	72
2	3088	596
2	3088	741
2	3089	429
2	3089	584
2	3089	721
2	3090	45
2	3090	138
2	3090	393
2	3090	785
2	3092	262
2	3092	361
2	3092	434
2	3092	490
2	3093	561
2	3095	770
2	3096	559
2	3096	569
2	3096	570
2	3096	789
2	3097	137
2	3097	771
2	3098	568
2	3100	280
2	3100	326
2	3101	134
2	3101	639
2	3102	65
2	3103	355
2	3103	515
2	3103	523
2	3104	6
2	3104	423
2	3104	998
2	3105	184
2	3105	684
2	3106	496
2	3106	915
2	3106	929
2	3107	148
2	3107	738
2	3108	250
2	3108	546
2	3108	743
2	3108	761
2	3109	462
2	3109	640
2	3111	890
2	3113	330
2	3113	982
2	3114	241
2	3114	829
2	3114	885
2	3115	46
2	3115	163
2	3115	195
2	3115	566
2	3117	266
2	3117	513
2	3118	931
2	3119	2
2	3122	12
2	3122	172
2	3122	864
2	3123	77
2	3123	607
2	3124	356
2	3125	790
2	3125	796
2	3127	293
2	3128	56
2	3129	295
2	3130	15
2	3130	73
2	3130	269
2	3132	727
2	3132	835
2	3135	27
2	3135	49
2	3137	379
2	3138	816
2	3139	594
2	3140	586
2	3141	649
2	3142	258
2	3143	757
2	3143	772
2	3144	636
2	3145	776
2	3146	410
2	3146	909
2	3148	205
2	3148	264
2	3148	424
2	3149	278
2	3149	373
2	3149	802
2	3149	884
2	3150	352
2	3151	169
2	3152	755
2	3153	193
2	3153	446
2	3154	439
2	3154	656
2	3155	90
2	3155	212
2	3155	641
2	3156	322
2	3157	563
2	3159	14
2	3159	895
2	3162	257
2	3162	284
2	3162	516
2	3162	590
2	3162	867
2	3163	11
2	3163	450
2	3163	602
2	3164	668
2	3164	903
2	3165	70
2	3165	251
2	3165	283
2	3167	977
2	3168	456
2	3168	938
2	3170	123
2	3170	510
2	3172	357
2	3172	519
2	3174	301
2	3175	154
2	3176	417
2	3177	405
2	3178	285
2	3179	611
2	3180	315
2	3183	19
2	3185	545
2	3186	235
2	3186	471
2	3186	528
